date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-03,00656R,4,51,2238,6464,0,0,26,2285,0,26,0,
2021-03-03,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-03,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-03,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2021-03-03,00662,1,0,53,9507,0,0,0,52,0,0,0,
2021-03-03,00663L,1,11,108,10327,0,0,1,118,0,1,0,
2021-03-03,00664R,456,205,24992,109768,9,4,170,24741,0,175,0,
2021-03-03,00665L,65,1,1133,3116,0,0,4,1069,0,4,0,
2021-03-03,00666R,0,0,58,2531,0,0,0,58,0,0,0,
2021-03-03,00668,0,1,59,3963,0,0,3,60,0,3,0,
2021-03-03,00669R,287,342,31137,69654,0,0,81,31192,0,81,0,
2021-03-03,00670L,72,11,1490,3786,24,5,238,1429,0,257,0,
2021-03-03,00671R,373,575,34087,55596,0,23,277,34289,0,254,0,
2021-03-03,00673R,2,16,1704,4675,1,0,193,1718,0,194,0,
2021-03-03,00674R,17,110,457,5275,0,0,89,550,0,89,0,
2021-03-03,00675L,50,44,333,20571,1,0,97,327,0,98,0,
2021-03-03,00676R,1498,145,30692,157252,0,0,126,29339,0,126,0,
2021-03-03,00677U,12195,19815,473649,999927,709,6151,405269,481269,0,399827,0,
2021-03-03,00678,2,0,10,1362,0,0,0,8,0,0,0,
2021-03-03,00680L,1,3,189,894,0,0,3,191,0,3,0,
2021-03-03,00681R,1,0,2,246273,0,0,0,1,0,0,0,
2021-03-03,00682U,0,2,183,1786,0,0,0,185,0,0,0,
2021-03-03,00683L,409,46,4477,13108,0,0,19,4114,0,19,0,
2021-03-03,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-03-03,00685L,0,2,0,909,0,0,0,2,0,0,0,X
2021-03-03,00686R,4,0,1811,8194,0,0,0,1807,0,0,0,
2021-03-03,00688L,1,0,49,1528,0,0,0,48,0,0,0,
2021-03-03,00689R,0,0,3,46972,0,0,0,3,0,0,0,
2021-03-03,00690,1,2,6,3082,0,0,0,7,0,0,0,
2021-03-03,00692,22,1,229,70070,0,0,0,208,0,0,0,
2021-03-03,00693U,9,67,2903,26416,0,1,529,2961,0,528,0,
2021-03-03,00700,0,0,45,1495,0,0,0,45,0,0,0,
2021-03-03,00701,2,5,349,56097,0,0,0,352,0,0,0,
2021-03-03,00702,0,0,3,2047,0,0,0,3,0,0,0,
2021-03-03,00703,7,23,30,1887,0,0,0,46,0,0,0,
2021-03-03,00706L,1,0,8,1646,0,0,0,7,0,0,0,
2021-03-03,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-03,00708L,206,554,12400,27768,7,153,652,12754,6,506,0,
2021-03-03,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-03-03,00710B,0,0,80,81565,0,0,0,80,0,0,0,
2021-03-03,00711B,0,0,0,136190,0,0,0,0,0,0,0,X
2021-03-03,00712,0,8,690,42752,0,0,49,698,0,49,0,
2021-03-03,00713,0,0,17,20628,0,0,0,17,0,0,0,
2021-03-03,00714,1,0,5,1891,0,0,0,4,0,0,0,
2021-03-03,00715L,5372,2244,95101,482471,359,57,26268,91973,0,26570,0,
2021-03-03,00717,4,0,13,80276,0,0,0,9,0,0,0,
2021-03-03,00728,1,42,203,7230,0,0,62,244,0,62,0,
2021-03-03,00730,0,0,1,27511,0,0,0,1,0,0,0,
2021-03-03,00731,0,0,1,4275,0,0,0,1,0,0,0,
2021-03-03,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-03,00733,0,0,2,1116,0,0,0,2,0,0,0,
2021-03-03,00735,0,0,1,1197,0,0,0,1,0,0,0,
2021-03-03,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-03-03,00737,16,1,72,8384,0,0,0,57,0,0,0,
2021-03-03,00738U,153,189,8886,31574,1,35,376,8922,0,342,0,
2021-03-03,00739,0,0,52,10997,0,0,0,52,0,0,0,
2021-03-03,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-03-03,00743,0,0,3,1586,0,0,0,3,0,0,0,
2021-03-03,00752,28,1,213,20179,0,0,0,186,0,0,0,
2021-03-03,00753L,69,13,761,2289,0,2,10,705,0,8,0,
2021-03-03,00757,16,52,421,7623,0,1,43,457,0,42,0,
2021-03-03,00762,0,0,82,4812,0,0,0,82,0,0,0,
2021-03-03,00763U,8,21,519,8016,0,0,0,532,0,0,0,
2021-03-03,00770,0,0,3,1114,0,0,0,3,0,0,0,
2021-03-03,00771,0,3,0,11681,0,0,0,3,0,0,0,X
2021-03-03,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-03-03,00775B,0,0,0,10525,0,0,0,0,0,0,0,X
2021-03-03,00783,0,8,228,3882,0,0,0,236,0,0,0,
2021-03-03,008201,0,0,22,1372,0,0,0,22,0,0,0,
2021-03-03,00830,99,5,868,16366,15,7,8,774,0,16,0,
2021-03-03,00850,7,2,214,67861,0,0,0,209,0,0,0,
2021-03-03,00851,0,0,11,3256,0,0,0,11,0,0,0,
2021-03-03,00852L,515,150,3905,7966,0,0,1806,3540,0,1806,0,
2021-03-03,00861,16,0,637,60103,0,0,126,621,0,126,0,
2021-03-03,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-03-03,00875,1,1,323,11372,0,0,2,323,0,2,0,
2021-03-03,00876,18,2,620,77756,0,0,46,604,0,46,0,
2021-03-03,00878,8,1,464,238197,0,0,0,457,0,0,0,
2021-03-03,00881,735,2002,24711,544350,71,772,7092,25983,5,6391,0,
2021-03-03,00882,64,151,1721,131087,0,0,331,1808,0,331,0,
2021-03-03,1101,161,122,7130,1467093,4,4,191,7091,0,191,0,
2021-03-03,1102,16,44,2089,840361,0,4,19,2117,0,15,0,
2021-03-03,1103,74,6,2829,193695,0,0,0,2761,0,0,0,
2021-03-03,1104,55,8,1606,163402,0,0,11,1559,0,11,0,
2021-03-03,1108,729,1472,9975,101184,0,154,410,10718,0,256,0,
2021-03-03,1109,24,16,561,85489,0,0,0,553,0,0,0,
2021-03-03,1110,17,4,1275,143000,0,0,0,1262,0,0,0,
2021-03-03,1201,391,120,5297,126515,0,0,8,5026,0,8,0,
2021-03-03,1203,0,0,147,60000,0,0,0,147,0,0,0,
2021-03-03,1210,57,45,4019,206834,0,5,87,4007,0,82,0,
2021-03-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1215,14,14,910,66997,0,0,18,910,0,18,0,
2021-03-03,1216,171,147,2341,1420503,0,1,30,2317,0,29,0,
2021-03-03,1217,132,132,10933,123628,0,6,33,10933,0,27,0,
2021-03-03,1218,14,96,1567,124999,0,2,41,1649,0,39,0,
2021-03-03,1219,11,2,1295,80503,0,0,0,1286,0,0,0,
2021-03-03,1220,0,2,161,44269,0,0,0,163,0,0,0,
2021-03-03,1225,16,4,7610,54675,0,0,0,7598,0,0,0,
2021-03-03,1227,733,1736,4974,228772,5,10,40,5977,0,35,0,
2021-03-03,1229,10,8,975,320374,0,10,15,973,0,5,0,
2021-03-03,1231,2,0,59,45831,0,0,0,57,0,0,0,
2021-03-03,1232,11,1,57,39993,0,0,0,47,0,0,0,
2021-03-03,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-03-03,1234,3,2,23,100467,0,0,0,22,0,0,0,
2021-03-03,1235,0,1,10392,26099,0,0,0,10393,0,0,0,
2021-03-03,1236,0,0,28,27085,0,0,0,28,0,0,0,
2021-03-03,1256,14,9,240,8460,0,0,9,235,0,9,0,
2021-03-03,1301,872,215,2449,1591435,8,37,267,1793,1,239,1,
2021-03-03,1303,140,350,2962,1982705,1,38,91,3172,0,54,0,
2021-03-03,1304,716,385,19854,297190,20,26,636,19523,0,631,1,
2021-03-03,1305,1188,799,13437,138345,24,45,491,13048,0,472,2,
2021-03-03,1307,0,10,1136,99454,0,0,0,1146,0,0,0,
2021-03-03,1308,37,161,5573,145525,1,0,142,5697,0,144,1,
2021-03-03,1309,1026,977,31551,86057,25,92,1330,31514,12,1263,0,
2021-03-03,1310,14,87,4548,131967,2,0,126,4621,0,128,0,
2021-03-03,1312,1028,679,23432,226655,2,42,1042,23088,5,1002,0,
2021-03-03,1313,333,643,26928,333086,0,20,322,27238,0,302,0,
2021-03-03,1314,10439,3320,128153,821212,3,202,1308,121086,52,1109,0,
2021-03-03,1315,24,19,968,34650,0,0,0,963,0,0,0,
2021-03-03,1316,65,37,7462,46169,20,0,24,7434,0,44,0,
2021-03-03,1319,23,33,2479,147869,0,0,33,2489,0,97,64,
2021-03-03,1321,4,0,2593,56807,0,0,10,2589,0,10,0,
2021-03-03,1323,1,59,1119,22818,0,0,0,1177,0,0,0,
2021-03-03,1324,3,0,268,18780,0,0,0,265,0,0,0,
2021-03-03,1325,164,98,6463,21320,124,82,3346,6397,0,3388,0,
2021-03-03,1326,158,301,3507,1465296,0,3,116,3650,0,113,0,
2021-03-03,1337,14,62,6025,67238,0,0,520,6073,0,520,0,
2021-03-03,1338,22,19,3948,20960,1,0,44,3945,0,45,0,
2021-03-03,1339,11,7,2463,18534,0,0,0,2459,0,0,0,
2021-03-03,1340,2,0,2403,38230,0,0,11,2402,1,11,0,
2021-03-03,1402,397,456,5959,1338218,13,6,206,6018,0,214,1,
2021-03-03,1409,481,964,21476,404602,10,0,51,21959,0,61,0,
2021-03-03,1410,0,0,119,15750,0,0,0,119,0,0,0,
2021-03-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1414,82,46,7179,55000,12,16,192,7143,0,188,0,
2021-03-03,1416,3,13,6189,46335,0,0,0,6208,9,0,0,
2021-03-03,1417,1,44,4310,47485,0,0,4,4353,0,4,0,
2021-03-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1419,7,1,455,75010,0,0,0,449,0,0,0,
2021-03-03,1423,31,14,4548,34600,0,0,13,4531,0,13,0,
2021-03-03,1432,33,35,292,18750,0,0,4,294,0,4,0,
2021-03-03,1434,29,13,2106,421166,0,1,3,2095,5,2,0,
2021-03-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1436,0,0,548,23908,0,0,4,548,0,4,0,
2021-03-03,1437,0,0,1320,50842,0,0,0,1320,0,0,0,
2021-03-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1439,3,0,892,23000,0,0,0,889,0,0,0,
2021-03-03,1440,42,438,21327,414203,0,13,99,21723,0,86,0,
2021-03-03,1441,0,0,91,0,0,0,0,91,0,0,0,OX
2021-03-03,1442,23,0,1906,91552,0,0,0,1883,0,0,0,
2021-03-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1444,100,393,28081,239325,0,156,2031,28374,0,1881,6,
2021-03-03,1445,4,25,2449,32666,0,0,2,2470,0,2,0,
2021-03-03,1446,121,119,3876,34427,0,0,28,3954,80,28,0,
2021-03-03,1447,167,498,17497,228621,4,38,289,17828,0,255,0,
2021-03-03,1449,25,18,456,11001,0,0,80,449,0,80,0,
2021-03-03,1451,0,0,250,49500,0,0,0,250,0,0,0,
2021-03-03,1452,34,0,808,33160,0,0,0,774,0,0,0,
2021-03-03,1453,0,0,366,25153,0,0,0,366,0,0,0,
2021-03-03,1454,50,0,2072,32458,0,0,0,2022,0,0,0,
2021-03-03,1455,120,394,7397,132922,1,17,86,7671,0,70,0,
2021-03-03,1456,362,200,1392,23430,0,2,30,1230,0,28,0,
2021-03-03,1457,79,22,3267,75411,3,0,43,3210,0,46,0,
2021-03-03,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1460,0,0,137,0,0,0,0,137,0,0,0,OX
2021-03-03,1463,12,14,1716,43317,0,0,0,1718,0,0,0,
2021-03-03,1464,0,2,2114,96141,0,0,2,2116,0,2,0,
2021-03-03,1465,0,9,4949,25901,0,0,0,4958,0,0,0,
2021-03-03,1466,125,56,5591,27789,32,24,351,5522,0,359,0,
2021-03-03,1467,123,36,12579,42052,7,0,15,12492,0,22,0,
2021-03-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1470,1,0,1,21441,0,0,0,0,0,0,0,
2021-03-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1472,0,0,83,0,0,0,20,83,0,20,0,OX
2021-03-03,1473,2,0,992,36788,0,0,0,990,0,0,0,
2021-03-03,1474,18,34,4890,32474,0,0,52,4906,0,52,0,
2021-03-03,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1476,46,18,506,68591,0,1,85,478,0,94,10,
2021-03-03,1477,274,201,2053,54964,11,7,33,1980,0,37,0,
2021-03-03,1503,3,16,165,130243,0,0,0,178,0,0,0,
2021-03-03,1504,77,78,4808,534699,1,2,40,4809,0,39,0,
2021-03-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1507,0,2,332,102705,0,0,0,334,0,0,0,
2021-03-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1513,6569,3951,44061,119033,98,306,977,41448,5,769,0,
2021-03-03,1514,85,47,2908,54363,10,0,12,2871,1,22,0,
2021-03-03,1515,362,208,11218,45368,12,1,328,11064,0,339,0,
2021-03-03,1516,4,16,3160,8598,0,0,3,3172,0,3,0,
2021-03-03,1517,56,121,4590,56956,1,0,17,4655,0,18,0,
2021-03-03,1519,595,194,5198,65264,3,87,280,4831,34,196,0,
2021-03-03,1521,0,0,61,19057,0,0,0,61,0,0,0,
2021-03-03,1522,106,46,3496,78224,0,1,45,3436,0,44,0,
2021-03-03,1524,102,155,5648,41327,67,0,96,5701,0,163,0,
2021-03-03,1525,6,5,1068,18350,0,0,0,1067,0,0,0,
2021-03-03,1526,17,10,4639,15000,0,1,136,4632,0,135,0,
2021-03-03,1527,147,182,3206,34642,0,0,8,3251,10,8,0,
2021-03-03,1528,69,39,2553,49832,0,0,1,2523,0,1,0,
2021-03-03,1529,0,0,782,23991,0,0,0,782,0,0,0,X
2021-03-03,1530,2,0,371,24148,0,0,0,369,0,0,0,
2021-03-03,1531,54,0,821,45902,0,0,0,767,0,0,0,
2021-03-03,1532,28,28,3337,94030,1,0,9,3340,3,10,0,
2021-03-03,1533,108,309,2481,24636,195,108,878,2682,0,965,0,
2021-03-03,1535,3,11,155,30935,0,0,0,163,0,0,0,
2021-03-03,1536,132,144,4853,69879,17,9,196,4865,0,204,0,
2021-03-03,1537,2,5,360,20517,0,0,0,363,0,0,0,
2021-03-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1539,2,2,726,16342,0,0,0,727,1,0,0,
2021-03-03,1540,0,4,446,21368,0,0,0,450,0,0,0,
2021-03-03,1541,6,1,775,19700,0,0,6,770,0,6,0,
2021-03-03,1558,45,2,280,15133,0,0,0,237,0,0,0,
2021-03-03,1560,550,358,3581,35286,1,1,5,3389,0,5,0,
2021-03-03,1568,23,81,2570,25771,13,6,96,2628,0,103,0,
2021-03-03,1582,0,17,853,30931,0,0,2,878,8,2,0,
2021-03-03,1583,2,0,88,27600,0,0,0,86,0,0,0,
2021-03-03,1587,20,19,1351,16339,0,0,51,1350,0,51,0,
2021-03-03,1589,76,92,7225,27654,1,3,52,7242,1,50,0,
2021-03-03,1590,9,28,462,47256,0,0,39,481,0,39,0,
2021-03-03,1592,6,34,1857,27744,1,0,207,1885,0,208,0,
2021-03-03,1597,244,186,2792,20296,5,34,93,2734,0,64,0,
2021-03-03,1598,33,195,13665,33163,6,16,401,13827,0,391,0,
2021-03-03,1603,40,0,3222,47922,0,0,0,3182,0,0,0,
2021-03-03,1604,318,92,2006,96800,0,3,7,1780,0,4,0,
2021-03-03,1605,210,660,26671,857833,26,38,672,27151,30,660,0,
2021-03-03,1608,587,292,12038,158193,1,5,162,11743,0,158,0,
2021-03-03,1609,2771,1342,24108,148767,10,112,1584,22679,0,1483,1,
2021-03-03,1611,142,179,7839,80683,0,5,12,7876,0,7,0,
2021-03-03,1612,891,247,6450,79020,58,16,185,5806,0,227,0,
2021-03-03,1614,0,3,715,67278,0,0,0,718,0,0,0,
2021-03-03,1615,5,19,338,30761,0,0,0,352,0,0,0,
2021-03-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1617,0,9,177,36058,0,0,0,186,0,0,0,
2021-03-03,1618,840,476,13631,60216,0,9,181,13267,0,172,0,
2021-03-03,1626,14,7,5246,34896,0,0,126,5244,5,126,0,
2021-03-03,1701,52,32,4772,74520,0,0,9,4752,0,9,0,
2021-03-03,1702,25,23,531,73533,0,0,0,529,0,0,0,
2021-03-03,1707,5,3,837,34071,0,0,4,835,0,4,0,
2021-03-03,1708,68,70,5508,57110,0,0,1,5510,0,1,0,
2021-03-03,1709,51,12,2241,119254,0,0,15,2202,0,15,0,
2021-03-03,1710,174,218,7120,221425,5,22,142,7164,0,125,0,
2021-03-03,1711,62,61,6010,136938,0,0,23,6009,0,23,0,
2021-03-03,1712,5,2,893,105123,0,0,80,890,0,80,0,
2021-03-03,1713,0,5,4213,37737,0,0,0,4218,0,0,0,
2021-03-03,1714,740,44,16596,254206,1,37,423,15900,0,388,1,
2021-03-03,1717,143,337,8915,310069,0,0,177,9109,0,177,0,
2021-03-03,1718,862,1186,34672,405341,2,75,408,34996,0,335,0,
2021-03-03,1720,0,25,1411,44674,0,0,3,1442,6,3,0,
2021-03-03,1721,7,48,3475,42456,0,0,0,3516,0,0,0,
2021-03-03,1722,182,48,4551,245000,0,0,73,4417,0,73,0,
2021-03-03,1723,9,2,294,59226,0,0,0,287,0,0,0,
2021-03-03,1724,0,1,310,31953,0,0,0,311,0,0,0,
2021-03-03,1725,1,9,84,45457,0,0,0,92,0,0,0,
2021-03-03,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-03-03,1727,10,0,102,27062,0,0,0,92,0,0,0,
2021-03-03,1730,3,0,200,15808,0,0,1,197,0,1,0,
2021-03-03,1731,96,106,2428,33228,0,0,8,2442,4,8,0,
2021-03-03,1732,82,156,2428,10610,135,9,1351,2504,2,1477,0,
2021-03-03,1733,0,2,1681,24987,1,0,0,1683,0,1,0,
2021-03-03,1734,98,54,6594,41930,33,8,207,6550,0,232,0,
2021-03-03,1735,0,0,26,24847,0,0,0,26,0,0,0,
2021-03-03,1736,78,215,3397,75904,12,90,414,3534,0,336,0,
2021-03-03,1737,14,2,316,50000,0,0,0,304,0,0,0,
2021-03-03,1760,22,61,5081,19184,20,6,401,5121,1,415,0,
2021-03-03,1762,38,57,5712,19390,2,4,220,5731,0,218,0,
2021-03-03,1773,7,30,699,45000,0,0,3,722,0,3,0,
2021-03-03,1776,0,0,1099,17586,0,0,0,1099,0,0,0,
2021-03-03,1783,9,23,1396,17366,0,0,0,1410,0,0,0,
2021-03-03,1786,7,18,2244,15251,0,1,11,2255,0,10,0,
2021-03-03,1789,28,61,6656,197684,0,0,63,6689,0,63,0,
2021-03-03,1795,28,26,5485,22335,1,13,82,5483,0,70,0,
2021-03-03,1802,3385,1496,15552,727015,62,477,1558,13673,10,1143,0,
2021-03-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1806,51,39,4368,108445,1,0,31,4356,0,32,0,
2021-03-03,1808,4,8,3808,92499,0,0,1,3812,0,1,0,
2021-03-03,1809,3139,1000,6043,41760,0,240,532,3904,0,292,0,
2021-03-03,1810,118,35,23515,92463,0,0,3,23432,0,3,0,
2021-03-03,1817,126,0,2575,18150,0,0,0,2449,0,0,0,
2021-03-03,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,1904,110,223,3751,277068,3,21,213,3864,0,195,0,
2021-03-03,1905,374,350,11824,275708,26,5,182,11800,0,203,0,
2021-03-03,1906,47,160,2460,37750,2,9,12,2573,0,5,0,
2021-03-03,1907,815,1290,17138,415092,0,11,334,17613,0,323,0,
2021-03-03,1909,2730,3195,31561,319421,42,560,1660,32026,0,1142,0,
2021-03-03,2002,231,455,14665,3933715,9,5,267,14889,0,272,1,
2021-03-03,2006,500,851,11101,267699,3,100,1399,11452,0,1499,197,
2021-03-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,2008,18,19,1603,50213,2,4,12,1604,0,10,0,
2021-03-03,2009,1195,985,12228,89905,317,185,3487,12018,0,3619,0,
2021-03-03,2010,1080,692,5993,161913,1,183,187,5605,0,5,0,
2021-03-03,2012,0,5,274,71943,0,0,0,279,0,0,0,
2021-03-03,2013,828,1946,1736,50000,78,497,602,2854,0,183,0,
2021-03-03,2014,0,0,205,0,0,0,0,205,0,0,0,OX
2021-03-03,2015,8,77,648,145399,0,0,22,717,0,22,0,
2021-03-03,2017,61,100,4362,85466,0,0,56,4401,0,56,0,
2021-03-03,2020,114,19,1203,55631,0,0,2,1108,0,2,0,
2021-03-03,2022,0,0,178,0,0,0,0,178,0,0,0,OX
2021-03-03,2023,1480,926,21399,472642,0,53,386,20845,0,333,0,
2021-03-03,2024,0,5,318,24375,0,0,0,323,0,0,0,
2021-03-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,2027,4609,3134,30390,414616,35,205,1097,28915,0,927,0,
2021-03-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,2029,2,3,639,80295,0,0,0,640,0,0,0,
2021-03-03,2030,49,60,6515,70131,0,0,7,6546,20,7,0,
2021-03-03,2031,141,121,5080,77064,0,3,525,5060,0,523,1,
2021-03-03,2032,119,75,2818,32630,0,2,20,2775,1,19,1,
2021-03-03,2033,25,36,1375,20173,0,0,1,1386,0,1,0,
2021-03-03,2034,69,48,6012,109282,0,7,42,5996,5,35,0,
2021-03-03,2038,752,202,10996,45316,4,42,562,10446,0,524,0,
2021-03-03,2049,128,138,1314,82716,20,30,370,1325,1,360,0,
2021-03-03,2059,7,9,412,23824,0,0,9,414,0,9,0,
2021-03-03,2062,131,37,2253,40753,0,0,1,2159,0,1,0,
2021-03-03,2069,1,5,939,39096,0,0,0,943,0,0,0,
2021-03-03,2101,69,65,34905,208483,11,1,16,34901,0,26,0,
2021-03-03,2102,9,15,9513,118332,0,0,96,9519,0,96,0,
2021-03-03,2103,540,1030,9214,206427,17,83,320,9704,0,254,0,
2021-03-03,2104,275,209,4883,246183,6,0,46,4817,0,52,0,
2021-03-03,2105,225,368,4063,810353,4,3,138,4206,0,169,30,
2021-03-03,2106,355,63,2047,227352,1,1,6,1755,0,6,0,
2021-03-03,2107,69,27,2254,85581,0,0,18,2212,0,18,0,
2021-03-03,2108,477,624,9081,123104,72,7,508,9228,0,573,0,
2021-03-03,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,2114,53,11,335,17725,0,1,2,293,0,1,0,
2021-03-03,2115,200,164,514,22591,0,0,0,478,0,0,0,
2021-03-03,2201,362,241,18970,250000,7,7,272,18849,0,272,0,
2021-03-03,2204,59,47,2928,138405,0,3,44,2916,0,41,0,
2021-03-03,2206,63,55,6270,200769,4,1,64,6264,2,67,0,
2021-03-03,2207,2,19,194,136544,0,0,9,211,0,9,0,
2021-03-03,2208,137,97,5395,103247,0,76,4881,5355,0,4805,0,
2021-03-03,2228,2,5,1244,18945,0,0,4,1247,0,4,0,
2021-03-03,2231,767,978,5892,30479,22,53,341,6104,1,310,0,
2021-03-03,2233,78,111,3634,15072,0,0,29,3667,0,29,0,
2021-03-03,2236,0,0,113,11439,0,0,0,113,0,0,0,
2021-03-03,2239,6,32,1576,29501,0,0,6,1602,0,6,0,
2021-03-03,2243,2,5,489,11429,0,0,13,492,0,13,0,
2021-03-03,2301,240,320,3903,587716,3,5,142,3983,0,140,0,
2021-03-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,2303,17841,12335,216959,3105600,2158,1266,26959,211718,265,27855,4,
2021-03-03,2305,88,111,3850,42355,0,2,27,3873,0,25,0,
2021-03-03,2308,199,74,5161,649385,53,11,574,5041,5,616,0,
2021-03-03,2312,445,641,52324,366779,7,2,199,52520,0,204,0,
2021-03-03,2313,294,247,41621,297955,16,11,1410,41576,2,1418,3,
2021-03-03,2314,354,570,9867,57007,43,97,798,10083,0,744,0,
2021-03-03,2316,86,63,4127,45685,0,0,25,4104,0,25,0,
2021-03-03,2317,9038,2587,71333,3465747,274,201,5208,64909,27,5281,0,
2021-03-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-03-03,2323,983,342,46570,289720,3,6,279,46270,341,276,0,
2021-03-03,2324,206,854,12735,1101786,0,24,241,13385,2,217,0,
2021-03-03,2327,432,437,15386,124254,93,84,2183,15398,7,2202,10,
2021-03-03,2328,14458,6236,36902,129586,378,1450,5405,28680,0,4335,2,
2021-03-03,2329,608,2978,21257,121564,91,21,336,23627,0,409,3,
2021-03-03,2330,1776,1145,35436,6482595,108,62,661,34840,35,707,0,
2021-03-03,2331,5790,4664,56289,139350,117,248,2544,55163,0,2413,0,
