date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-14,0050,78,92,1755,330250,17,3,130,1769,0,144,0,
2021-10-14,0051,2,0,47,2625,0,0,0,45,0,0,0,
2021-10-14,0052,5,2,232,12625,0,0,0,229,0,0,0,
2021-10-14,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-10-14,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-14,0055,0,0,41,9038,0,0,0,41,0,0,0,
2021-10-14,0056,297,161,3788,797383,8,13,46,3674,22,41,0,
2021-10-14,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-14,0061,0,0,291,34279,0,0,33,291,0,33,0,
2021-10-14,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-10-14,006204,3,0,9,375,0,0,0,6,0,0,0,X
2021-10-14,006205,0,0,119,34836,0,0,1,119,0,1,0,
2021-10-14,006206,0,0,481,10069,0,0,0,481,0,0,0,
2021-10-14,006207,4,13,142,10598,0,0,0,151,0,0,0,
2021-10-14,006208,1,0,205,55760,0,1,2,204,0,1,0,
2021-10-14,00631L,168,175,4299,25146,15,33,885,4312,6,872,5,
2021-10-14,00632R,7139,25574,588611,2501412,318,66,18212,607444,398,18465,1,
2021-10-14,00633L,1067,868,24280,49614,426,26,1953,24084,3,2353,0,
2021-10-14,00634R,13,3,5396,23564,0,71,239,5386,0,168,0,
2021-10-14,00635U,33,25,774,18003,0,0,4,793,27,4,0,
2021-10-14,00636,1,32,334,34333,0,0,0,365,0,0,0,
2021-10-14,00637L,3444,2077,131016,257526,726,242,10933,129973,324,11425,8,
2021-10-14,00638R,172,2,5260,12112,0,0,451,5090,0,451,0,
2021-10-14,00639,1,1,686,28850,0,0,54,686,0,54,0,
2021-10-14,00640L,80,8,1086,2354,0,0,62,1014,0,62,0,
2021-10-14,00641R,10,1,4301,6814,0,0,6,4292,0,6,0,
2021-10-14,00642U,443,130,3867,147080,1,29,614,3572,18,586,0,
