date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-20,0050,304,24,1267,128250,15,0,257,987,0,272,0,
2018-04-20,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-04-20,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-04-20,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-04-20,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-04-20,0055,0,0,34,8788,0,0,2,34,0,2,0,
2018-04-20,0056,0,0,104,93008,0,0,0,104,0,0,0,
2018-04-20,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-04-20,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-04-20,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-04-20,0061,4,25,2568,99654,6,20,244,2589,0,230,0,
2018-04-20,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-04-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-04-20,006205,49,15,1613,124449,0,10,38,1579,0,28,0,
2018-04-20,006206,26,8,901,53444,1,0,2,883,0,3,0,
2018-04-20,006207,3,0,410,53598,0,0,2,407,0,2,0,
2018-04-20,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-04-20,00631L,1346,110,5979,6396,273,15,2593,4743,0,2851,0,@
2018-04-20,00632R,3276,16279,262897,1185787,41,71,4476,275902,2,4446,0,
2018-04-20,00633L,5294,2817,138039,176739,411,418,8829,135592,30,10322,1500,@
2018-04-20,00634R,68,402,3580,15689,1,0,458,3914,0,460,1,
2018-04-20,00635U,1,36,554,9878,1,0,20,589,0,21,0,
2018-04-20,00636,104,13,5532,148706,0,0,587,5441,0,587,0,
2018-04-20,00637L,13426,11438,481106,610401,454,617,33397,479178,60,41237,8003,@
2018-04-20,00638R,24,13,382,2112,0,0,105,371,0,105,0,
2018-04-20,00639,11,2,5388,75725,0,0,363,5379,0,364,1,
2018-04-20,00640L,7,41,2015,4229,0,2,249,2049,0,247,0,
2018-04-20,00641R,23,0,4215,8064,0,0,10,4192,0,10,0,
2018-04-20,00642U,28,97,1499,19705,9,22,355,1568,0,342,0,
2018-04-20,00643,68,40,6282,70222,0,1,283,6254,0,282,0,
2018-04-20,00645,0,0,0,6624,0,0,0,0,0,0,0,X
2018-04-20,00646,0,0,32,68996,0,0,0,32,0,0,0,
2018-04-20,00647L,0,0,963,979,0,0,46,964,1,46,0,O
2018-04-20,00648R,38,347,9971,35297,0,0,25,10290,10,25,0,
2018-04-20,00649,0,2,124,3818,0,0,1,126,0,1,0,
2018-04-20,00650L,2,4,607,959,34,1,76,609,0,109,0,
2018-04-20,00651R,15,21,1755,5423,0,0,2,1761,0,2,0,
2018-04-20,00652,0,0,61,3008,0,0,0,61,0,0,0,
2018-04-20,00653L,11,28,1579,3725,0,2,127,1596,0,125,0,
2018-04-20,00654R,78,0,930,2116,0,0,0,852,0,0,0,
