date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-31,0050,29,2,944,128625,1,0,252,917,0,253,0,
2018-03-31,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-03-31,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-03-31,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-03-31,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-03-31,0055,0,5,92,8913,0,0,0,97,0,0,0,
2018-03-31,0056,0,1,117,92633,0,0,0,118,0,0,0,
2018-03-31,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-03-31,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-03-31,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-03-31,0061,7,3,2553,99279,0,0,205,2579,30,205,0,
2018-03-31,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-03-31,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-03-31,006205,27,27,1252,117199,0,0,29,1252,0,29,0,
2018-03-31,006206,0,1,802,46444,0,0,134,803,0,134,0,
2018-03-31,006207,0,0,406,35098,0,0,2,406,0,2,0,
2018-03-31,006208,0,0,26,5760,0,0,0,26,0,0,0,
2018-03-31,00631L,173,29,5274,5896,78,205,2941,5130,0,2814,0,@
2018-03-31,00632R,1316,4301,282730,1395412,10,188,4720,285790,75,4542,0,
2018-03-31,00633L,1589,1191,116996,158364,26,32,8222,117585,987,8216,0,
2018-03-31,00634R,34,2,4352,16314,1,5,417,4320,0,413,0,
2018-03-31,00635U,1,3,595,10003,0,0,19,597,0,19,0,
2018-03-31,00636,52,45,5517,140606,3,11,154,5510,0,281,135,
2018-03-31,00637L,3901,1473,419257,538776,309,1494,31557,416978,149,36794,6422,@
2018-03-31,00638R,1,3,396,2112,0,0,58,398,0,58,0,
2018-03-31,00639,57,3,5757,75225,0,0,88,5703,0,88,0,
2018-03-31,00640L,4,7,2216,4604,0,0,289,2219,0,289,0,
2018-03-31,00641R,23,32,3886,8189,0,0,9,3899,4,9,0,
2018-03-31,00642U,0,4,1826,21705,5,2,321,1830,0,324,0,
2018-03-31,00643,132,91,6377,66472,0,15,521,6336,0,1233,727,
2018-03-31,00645,0,1,3,6624,0,0,0,4,0,0,0,
2018-03-31,00646,0,0,16,66246,0,0,0,16,0,0,0,
2018-03-31,00647L,0,0,993,854,0,0,5,993,0,5,0,O
2018-03-31,00648R,15,33,10780,35672,0,0,57,10835,37,57,0,
2018-03-31,00649,0,0,128,3568,0,0,0,128,0,0,0,
