date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-02-06,0050,114,36,1730,566125,36,18,161,1653,1,179,0,
2023-02-06,0051,0,0,68,3875,0,0,0,68,0,0,0,
2023-02-06,0052,0,4,60,15125,0,0,4,64,0,4,0,
2023-02-06,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-02-06,0055,1,2,110,18913,0,0,5,111,0,5,0,
2023-02-06,0056,51,330,5051,1710633,75,5,506,5339,9,576,0,
2023-02-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-02-06,0061,10,0,429,32279,0,0,0,419,0,0,0,
2023-02-06,006203,0,0,1,3054,0,0,0,1,0,0,0,
2023-02-06,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-02-06,006205,7,71,849,36477,0,0,0,913,0,0,0,
2023-02-06,006206,4,0,82,10944,0,0,0,78,0,0,0,
2023-02-06,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-02-06,006208,3,0,300,166510,0,0,41,298,1,41,0,
2023-02-06,00631L,386,153,3376,21771,56,0,3686,3144,1,3743,1,X
2023-02-06,00632R,8370,16128,754316,2227412,2,144,4693,762114,40,4551,0,
2023-02-06,00633L,1365,436,28335,61864,89,18,2429,27427,21,2500,0,
2023-02-06,00634R,76,125,3386,17189,0,1,307,3435,0,306,0,
2023-02-06,00635U,28,0,1387,11253,1,0,47,1359,0,48,0,
2023-02-06,00636,42,12,595,44831,0,0,0,565,0,0,0,
2023-02-06,00637L,8912,3641,173057,370401,1486,79,11030,168028,242,12437,0,
2023-02-06,00638R,100,197,1734,8737,0,0,131,1831,0,131,0,
2023-02-06,00639,204,1,452,29975,0,0,0,249,0,0,0,
2023-02-06,00640L,1,13,690,2604,0,0,189,702,0,189,0,
2023-02-06,00641R,146,126,5405,10439,0,0,4,5385,0,4,0,
2023-02-06,00642U,1080,1,4375,43955,2,0,207,3296,0,209,0,
2023-02-06,00643,1,0,658,22893,0,0,0,657,0,0,0,
2023-02-06,00645,0,1,0,4874,0,0,0,1,0,0,0,X
2023-02-06,00646,0,1,48,100746,0,0,0,49,0,0,0,
2023-02-06,00647L,2,69,544,2229,0,1,107,611,0,106,0,
2023-02-06,00648R,334,137,16333,45797,0,0,60,16136,0,60,0,
2023-02-06,00650L,984,1166,11600,25584,151,20,1914,11782,0,2070,25,
2023-02-06,00651R,388,734,5115,11048,0,3,7,5461,0,4,0,
2023-02-06,00652,7,13,158,7508,0,0,0,164,0,0,0,
2023-02-06,00653L,62,75,1040,4350,0,1,39,1053,0,38,0,
2023-02-06,00654R,5,20,4706,8116,0,0,31,4721,0,31,0,
2023-02-06,00655L,282,249,7745,28614,25,0,403,7727,15,428,0,
2023-02-06,00656R,18,8,795,5214,0,0,2,785,0,2,0,
2023-02-06,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-02-06,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-02-06,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-02-06,00662,1,16,364,51507,0,0,17,379,0,17,0,
2023-02-06,00663L,0,2,27,1077,0,0,1,29,0,1,0,
2023-02-06,00664R,353,419,42964,134268,1,0,386,43030,0,387,0,
2023-02-06,00665L,5397,533,34482,54991,184,89,1046,29618,0,1141,0,
2023-02-06,00666R,182,49,754,2031,0,0,0,621,0,0,0,
2023-02-06,00668,1,4,39,2113,0,0,0,42,0,0,0,
2023-02-06,00669R,847,494,87111,123279,0,0,10,86758,0,10,0,
2023-02-06,00670L,819,367,9907,22411,226,121,3164,9461,6,3269,0,
2023-02-06,00671R,4215,1902,79139,96721,1,0,1754,76826,0,1755,0,@
2023-02-06,00673R,538,11268,32649,126675,0,286,1908,43379,0,1622,0,
2023-02-06,00674R,68,206,7349,14150,0,0,0,7487,0,0,0,
2023-02-06,00675L,108,52,861,4946,1,3,632,805,0,630,0,
2023-02-06,00676R,2536,413,55301,103627,5,1,760,53178,0,764,0,
2023-02-06,00678,0,0,15,2237,0,0,0,15,0,0,0,
2023-02-06,00680L,2153,474,26681,58269,5,1063,1189,25190,188,131,0,
2023-02-06,00681R,93,10,734,12898,0,0,35,651,0,35,0,
2023-02-06,00682U,5,110,196,3161,0,1,1,301,0,0,0,
2023-02-06,00683L,626,596,9407,14608,8,9,61,9377,0,60,0,
2023-02-06,00684R,1,4,40,1422,0,0,0,43,0,0,0,
2023-02-06,00685L,2,2,38,1034,0,0,0,38,0,0,0,
2023-02-06,00686R,17,30,1975,9694,0,0,52,1988,0,52,0,
2023-02-06,00688L,343,285,5917,10278,0,0,7,6059,200,7,0,
2023-02-06,00689R,0,0,59,4597,0,0,0,59,0,0,0,
2023-02-06,00690,3,0,70,5582,0,0,0,67,0,0,0,
2023-02-06,00692,8,1,330,145945,2,0,11,323,0,13,0,
2023-02-06,00693U,0,20,99,3291,0,0,1,119,0,1,0,
2023-02-06,00700,0,0,129,4745,0,0,0,129,0,0,0,
2023-02-06,00701,60,1,509,87722,0,0,0,450,0,0,0,
2023-02-06,00702,0,0,1,1547,0,0,0,1,0,0,0,
2023-02-06,00703,0,9,40,2887,0,0,0,49,0,0,0,
2023-02-06,00706L,724,291,5650,21021,86,12,308,5217,0,382,0,
2023-02-06,00707R,0,4,124,1088,0,0,1,128,0,1,0,
2023-02-06,00708L,87,21,1020,11393,14,3,351,954,0,362,0,
2023-02-06,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-02-06,00710B,0,0,9,76940,0,0,0,9,0,0,0,
2023-02-06,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2023-02-06,00712,7,83,1697,197377,0,0,17,1773,0,17,0,
2023-02-06,00713,9,17,308,105128,1,0,4,316,0,5,0,
2023-02-06,00714,0,0,61,10641,0,0,0,61,0,0,0,
2023-02-06,00715L,10561,362,49068,111346,672,8349,12504,38869,0,4827,0,
2023-02-06,00717,0,0,5,55651,0,0,0,5,0,0,0,
2023-02-06,00728,4,11,173,29730,3,0,2,180,0,5,0,
2023-02-06,00730,1,0,9,24386,0,0,0,8,0,0,0,
2023-02-06,00731,0,0,17,5650,0,0,0,17,0,0,0,
2023-02-06,00732,0,0,0,443,0,0,0,0,0,0,0,X
2023-02-06,00733,1,2,173,8491,0,0,12,174,0,12,0,
2023-02-06,00735,0,0,1,1447,0,0,0,1,0,0,0,
2023-02-06,00736,0,0,1,1681,0,0,0,1,0,0,0,
2023-02-06,00737,0,0,14,7634,0,0,0,14,0,0,0,
2023-02-06,00738U,124,76,2089,15699,85,1,144,2041,0,228,0,
2023-02-06,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-02-06,00752,13,0,391,69304,4,0,15,378,0,19,0,
2023-02-06,00753L,2684,897,24655,65289,295,82,1336,22868,0,1549,0,
2023-02-06,00757,69,41,569,43748,1,0,43,541,0,44,0,
2023-02-06,00762,23,11,95,6437,0,0,1,83,0,1,0,
2023-02-06,00763U,0,0,72,1266,0,0,0,72,0,0,0,
2023-02-06,00770,3,32,525,7239,1,1,1,554,0,1,0,
2023-02-06,00771,0,0,3,7431,0,0,0,3,0,0,0,
2023-02-06,00774B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-06,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2023-02-06,00783,0,0,25,2507,0,0,0,25,0,0,0,
2023-02-06,00830,28,160,1758,114991,4,7,177,1890,0,174,0,
2023-02-06,00850,0,5,65,94861,0,0,0,70,0,0,0,
2023-02-06,00851,0,0,12,1381,0,0,0,12,0,0,0,
2023-02-06,00852L,34,14,2058,3966,1,1,384,2038,0,384,0,
2023-02-06,00861,1,0,10,38853,0,0,0,9,0,0,0,
2023-02-06,00865B,0,0,0,4811,0,0,0,0,0,0,0,X
2023-02-06,00875,8,0,189,8747,0,0,0,181,0,0,0,
2023-02-06,00876,0,1,35,44756,0,0,4,36,0,4,0,
2023-02-06,00878,384,129,5805,2226572,39,8,247,5550,0,783,505,
2023-02-06,00881,12,5,2496,852350,1,1,11,2489,0,11,0,
2023-02-06,00882,293,47,3336,608212,0,2,4,3090,0,2,0,
2023-02-06,00885,1662,1229,35145,499934,24,477,4397,34732,20,5944,2000,
2023-02-06,00891,56,243,3496,421147,33,0,190,3685,2,223,0,
2023-02-06,00892,37,343,2119,184323,7,14,173,2425,0,166,0,
2023-02-06,00893,614,739,14180,544971,26,88,532,14307,2,470,0,
2023-02-06,00894,7,1,171,52252,13,0,0,165,0,13,0,
2023-02-06,00895,88,213,4992,127104,6,12,85,5117,0,79,0,
2023-02-06,00896,3,1,234,90970,0,0,0,232,0,0,0,
2023-02-06,00897,1,0,916,80003,0,0,0,915,0,0,0,
2023-02-06,00898,2,0,651,90994,0,0,25,649,0,25,0,
2023-02-06,00899,2,0,36,5158,0,0,8,34,0,8,0,
2023-02-06,00900,212,111,3368,700631,20,6,362,3267,0,376,0,
2023-02-06,00901,12,1,186,54837,0,0,0,175,0,0,0,
2023-02-06,00902,64,110,2680,135624,20,2,93,2726,0,111,0,
2023-02-06,00903,111,665,5771,111930,8,224,343,6325,0,127,0,
2023-02-06,00904,7,142,462,33903,0,0,3,597,0,3,0,
2023-02-06,00905,26,69,2378,63331,0,4,6,2421,0,2,0,
2023-02-06,00906,0,3,4,1192,0,0,0,7,0,0,0,
2023-02-06,00907,1,0,69,23658,0,0,0,68,0,0,0,
2023-02-06,00908,0,0,25,11354,0,0,0,25,0,0,0,
2023-02-06,00909,1,6,106,5051,0,0,0,111,0,0,0,
2023-02-06,00910,5,8,15,984,0,0,0,18,0,0,0,
2023-02-06,00911,0,0,3,3100,0,0,0,3,0,0,0,
2023-02-06,00912,12,1,18,11813,0,0,0,7,0,0,0,
2023-02-06,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-02-06,00915,0,0,33,22620,0,0,0,33,0,0,0,
2023-02-06,00916,30,8,146,21604,0,0,0,124,0,0,0,
2023-02-06,00917,0,0,24,10619,0,0,0,24,0,0,0,
2023-02-06,00918,9,1,60,3566,0,0,0,52,0,0,0,
2023-02-06,00919,6,3,76,30158,0,0,0,73,0,0,0,
2023-02-06,00920,6,10,40,4820,0,0,0,44,0,0,0,
2023-02-06,00921,0,1,24,7817,0,0,0,25,0,0,0,
2023-02-06,1101,327,521,10092,1789045,11,26,714,10288,2,699,0,
2023-02-06,1102,7,31,486,886481,0,0,9,512,2,9,0,
2023-02-06,1103,0,0,814,193695,0,0,9,814,0,9,0,
2023-02-06,1104,15,53,1842,163402,0,0,18,1880,0,18,0,
2023-02-06,1108,5,30,1035,101184,0,0,0,1060,0,0,0,
2023-02-06,1109,0,12,1347,85289,0,0,0,1359,0,0,0,
2023-02-06,1110,0,0,4604,143000,0,0,0,4606,2,0,0,
2023-02-06,1201,186,76,1249,126515,0,0,0,1139,0,0,0,
2023-02-06,1203,0,0,60,60000,0,0,0,60,0,0,0,
2023-02-06,1210,71,20,1255,223691,0,0,21,1204,0,21,0,
2023-02-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-02-06,1215,1,17,230,73697,0,0,4,246,0,4,0,
2023-02-06,1216,16,11,1103,1420503,2,1,29,1099,1,30,0,
2023-02-06,1217,18,14,6983,123628,0,0,45,6979,0,45,0,
2023-02-06,1218,66,81,3773,124999,1,3,697,3789,1,695,0,
2023-02-06,1219,42,36,2164,80503,2,1,20,2158,0,21,0,
2023-02-06,1220,255,3,7387,44269,0,0,1,7135,0,1,0,
2023-02-06,1225,5,0,5921,54675,0,0,0,5916,0,0,0,
2023-02-06,1227,2,18,949,228772,0,1,5,975,10,4,0,
2023-02-06,1229,10,59,785,370032,0,0,9,834,0,9,0,
2023-02-06,1231,7,2,84,56058,0,0,2,79,0,2,0,
2023-02-06,1232,1,1,7,39993,0,0,0,7,0,0,0,
2023-02-06,1233,0,0,5,22647,0,0,0,5,0,0,0,
2023-02-06,1234,0,0,55,100467,0,0,0,65,10,0,0,
2023-02-06,1235,0,0,4323,33407,0,0,0,4323,0,0,0,
2023-02-06,1236,261,27,1077,27085,0,6,9,845,2,3,0,
2023-02-06,1256,11,9,95,8460,0,0,0,93,0,0,0,
2023-02-06,1301,40,24,2060,1591435,0,0,176,2047,3,176,0,
2023-02-06,1303,7,34,796,1982705,0,0,96,823,0,96,0,
2023-02-06,1304,65,87,5336,297190,10,6,517,5358,0,521,0,
2023-02-06,1305,130,235,3771,145262,18,245,1346,3876,0,1119,0,
2023-02-06,1307,1,2,635,99454,0,0,0,636,0,0,0,
2023-02-06,1308,6,136,4029,148435,0,3,247,4159,0,244,0,
2023-02-06,1309,119,266,3652,99396,0,3,245,3824,25,247,5,
2023-02-06,1310,5,86,2161,131967,0,0,2,2248,6,2,0,
2023-02-06,1312,117,211,24016,226655,0,0,393,24132,22,393,0,
2023-02-06,1313,1281,212,7815,338816,65,6,330,6756,10,389,0,
2023-02-06,1314,579,588,66361,946212,0,2,581,66400,30,579,0,
2023-02-06,1315,1,0,193,24774,0,0,0,192,0,0,0,
2023-02-06,1316,38,6,13286,54760,0,0,11,13254,0,11,0,
2023-02-06,1319,63,97,7430,147869,0,9,313,7464,0,304,0,
2023-02-06,1321,9,11,2086,56807,0,0,1,2088,0,1,0,
