date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-03-18,0050,26,7,316,504250,1,0,79,297,0,80,0,
2024-03-18,0051,2,2,56,4625,0,0,1,56,0,1,0,
2024-03-18,0052,3,200,37,9375,0,0,2,234,0,2,0,
2024-03-18,0053,0,1,0,1247,0,0,0,1,0,0,0,X
2024-03-18,0055,12,2,119,17038,0,0,0,109,0,0,0,
2024-03-18,0056,32,98,1728,1744258,0,3,580,1794,0,577,0,
2024-03-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-03-18,0061,147,1,657,33529,0,0,0,511,0,0,0,
2024-03-18,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-03-18,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-03-18,006205,0,6,683,42227,0,0,3,689,0,3,0,
2024-03-18,006206,0,3,169,10694,0,0,0,172,0,0,0,
2024-03-18,006207,0,0,98,8473,0,0,0,98,0,0,0,
2024-03-18,006208,0,6,138,222510,0,0,1,144,0,1,0,
2024-03-18,00631L,78,90,2157,15646,44,4,1382,2169,0,1422,0,
2024-03-18,00632R,5488,7405,674271,1940912,0,124,6008,676193,5,5884,0,
2024-03-18,00633L,283,502,35382,87364,505,30,2493,35609,8,2968,0,
2024-03-18,00634R,0,0,1154,12439,0,0,10,1154,0,10,0,
2024-03-18,00635U,62,7,148,7253,1,0,5,93,0,6,0,
2024-03-18,00636,6,2,543,58706,0,0,15,539,0,15,0,
2024-03-18,00637L,3373,4319,250137,518276,974,418,8911,251223,140,9467,0,
2024-03-18,00638R,79,8,434,11237,0,0,0,363,0,0,0,
2024-03-18,00639,5,81,561,34850,0,0,0,637,0,0,0,
2024-03-18,00640L,156,147,1512,4354,3,31,161,1503,0,133,0,
2024-03-18,00641R,520,203,7341,10939,0,0,25,7024,0,25,0,
2024-03-18,00642U,35,11,2608,37205,7,10,186,2584,0,183,0,
2024-03-18,00643,17,184,1705,26393,0,0,6,1872,0,6,0,
2024-03-18,00645,45,43,328,18874,0,0,2,326,0,2,0,
2024-03-18,00646,1,0,40,93621,0,0,0,39,0,0,0,
2024-03-18,00647L,2,1,350,1729,3,0,23,349,0,26,0,
2024-03-18,00648R,51,32,10816,48172,0,0,192,10797,0,192,0,
2024-03-18,00650L,2896,1127,63655,87459,63,48,2796,61901,15,2811,0,
2024-03-18,00651R,10,60,1351,5298,0,0,15,1401,0,15,0,
2024-03-18,00652,3,46,202,19383,0,0,8,245,0,8,0,
2024-03-18,00653L,19,0,669,3225,0,0,37,650,0,37,0,
2024-03-18,00654R,38,2,1810,6116,0,0,47,1774,0,47,0,
2024-03-18,00655L,160,123,15960,42239,1,25,633,15923,0,609,0,
2024-03-18,00656R,1,1,119,3964,0,0,2,119,0,2,0,
2024-03-18,00657,3,0,179,3721,0,0,0,176,0,0,0,
2024-03-18,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-03-18,00661,5,1,52,14856,0,0,0,48,0,0,0,
2024-03-18,00662,6,8,105,93382,0,0,1,107,0,1,0,
2024-03-18,00663L,0,1,3,327,0,0,0,4,0,0,0,
2024-03-18,00664R,310,753,37835,101268,8,0,292,38278,0,300,0,
2024-03-18,00665L,4283,4313,140601,218741,143,452,3255,140631,0,2946,0,
2024-03-18,00666R,55,10,308,2031,0,0,1,263,0,1,0,
2024-03-18,00668,0,0,117,1488,0,0,0,117,0,0,0,
2024-03-18,00669R,67,1090,34376,70779,0,0,104,35399,0,104,0,
2024-03-18,00670L,193,52,4272,14536,72,14,1490,4131,0,1548,0,
2024-03-18,00671R,400,683,61387,157846,31,21,4060,61670,0,4070,0,
2024-03-18,00673R,8346,1377,87907,201425,1,5,420,80938,0,416,0,
2024-03-18,00674R,11,16,4203,10525,0,2,41,4208,0,39,0,
2024-03-18,00675L,84,19,1082,14446,5,3,302,1017,0,304,0,
2024-03-18,00676R,149,95,66608,111627,0,0,34,66554,0,34,0,
2024-03-18,00678,1,0,1,2112,0,0,0,0,0,0,0,
2024-03-18,00680L,4302,1605,241036,739769,103,28,3653,238629,290,3728,0,
2024-03-18,00681R,0,30,386,5648,0,0,0,416,0,0,0,
2024-03-18,00682U,0,0,34,1411,0,0,0,34,0,0,0,
2024-03-18,00683L,0,5,2652,5733,1,1,326,2657,0,326,0,
2024-03-18,00684R,0,0,46,1672,0,0,0,46,0,0,0,
2024-03-18,00685L,0,0,42,1409,0,0,4,42,0,4,0,
2024-03-18,00686R,0,100,2313,11194,1,0,0,2413,0,1,0,
2024-03-18,00688L,3375,537,127235,299778,20,30,770,124402,5,760,0,
2024-03-18,00689R,0,0,5,2972,0,0,0,5,0,0,0,
2024-03-18,00690,0,1,85,11957,0,0,0,86,0,0,0,
2024-03-18,00692,10,0,70,166945,0,0,2,60,0,2,0,
2024-03-18,00693U,8,12,457,6416,0,2,2,461,0,0,0,
2024-03-18,00700,10,0,456,7745,0,0,0,446,0,0,0,
2024-03-18,00701,0,0,75,58597,0,0,0,75,0,0,0,
2024-03-18,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-03-18,00703,0,0,4,2887,0,0,0,4,0,0,0,
2024-03-18,00706L,0,55,48263,0,0,0,223,48318,0,223,0,OX
2024-03-18,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-03-18,00708L,68,90,2772,7143,11,3,219,2794,0,227,0,
2024-03-18,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-03-18,00710B,0,0,17,75690,0,0,0,17,0,0,0,
2024-03-18,00711B,0,0,2,228190,0,0,0,2,0,0,0,
2024-03-18,00712,294,747,11979,813502,0,0,0,12432,0,0,0,
2024-03-18,00713,22,62,423,271503,0,0,0,464,1,0,0,
2024-03-18,00714,0,0,19,9516,0,0,0,19,0,0,0,
2024-03-18,00715L,916,1352,19612,74346,558,550,8861,20048,0,8869,0,
2024-03-18,00717,0,0,1,48526,0,0,0,1,0,0,0,
2024-03-18,00728,0,4,35,16480,0,0,0,39,0,0,0,
2024-03-18,00730,0,0,144,21136,0,0,0,144,0,0,0,
2024-03-18,00731,0,5,5,3525,0,0,0,20,10,0,0,
2024-03-18,00733,108,10,694,15741,0,1,13,596,0,12,0,
2024-03-18,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-03-18,00736,0,0,1,1681,0,0,0,1,0,0,0,
2024-03-18,00737,0,0,39,6509,0,0,0,39,0,0,0,
2024-03-18,00738U,10,169,1828,13449,3,0,22,1987,0,25,0,
2024-03-18,00739,0,0,0,8872,0,0,0,0,0,0,0,
2024-03-18,00752,26,6,1458,134179,0,0,0,1438,0,0,0,
2024-03-18,00753L,2020,2290,99989,212664,71,93,2710,100267,8,2688,0,
2024-03-18,00757,76,5,1969,78748,0,0,102,1898,0,102,0,
2024-03-18,00762,7,12,254,10437,0,0,0,259,0,0,0,
2024-03-18,00763U,73,1,206,5516,0,0,0,134,0,0,0,
2024-03-18,00770,24,37,400,18114,1,0,2,413,0,3,0,
2024-03-18,00771,0,0,0,4806,0,0,0,0,0,0,0,X
2024-03-18,00775B,0,0,0,82900,0,0,0,0,0,0,0,X
2024-03-18,00783,1,0,31,2382,0,0,0,30,0,0,0,
2024-03-18,00830,391,82,2702,106991,4,0,101,2393,0,105,0,
2024-03-18,00850,0,0,66,101986,0,0,0,66,0,0,0,
2024-03-18,00851,5,1,5,2131,0,0,0,1,0,0,0,
2024-03-18,00852L,5,18,347,2216,0,0,228,360,0,228,0,
2024-03-18,00861,0,0,23,28478,0,0,0,23,0,0,0,
2024-03-18,00865B,0,0,1,5311,0,0,0,1,0,0,0,
2024-03-18,00875,0,0,24,5622,0,0,0,24,0,0,0,
2024-03-18,00876,1,0,4,30381,0,0,0,3,0,0,0,
2024-03-18,00878,95,18,3831,2934947,3,2,189,3775,21,190,0,
2024-03-18,00881,3,74,398,526100,0,1,34,469,0,33,0,
2024-03-18,00882,230,818,9690,1017337,1,1,64,10322,44,64,0,
2024-03-18,00885,584,418,16681,566559,164,27,157,16515,0,294,0,
2024-03-18,00891,303,85,2005,256272,0,6,21,1787,0,15,0,
2024-03-18,00892,14,12,582,130323,0,0,25,580,0,25,0,
2024-03-18,00893,85,20,1251,193721,1,6,357,1186,0,352,0,
2024-03-18,00894,13,1,115,23752,0,0,0,103,0,0,0,
2024-03-18,00895,18,9,1282,56354,0,3,95,1273,0,92,0,
2024-03-18,00896,5,8,168,62095,0,0,0,171,0,0,0,
2024-03-18,00897,38,6,403,66378,0,2,36,371,0,34,0,
2024-03-18,00898,0,0,432,70244,0,0,0,432,0,0,0,
2024-03-18,00899,5,0,165,11283,1,0,0,160,0,1,0,
2024-03-18,00900,54,183,1187,575506,2,0,155,1317,1,157,0,
2024-03-18,00901,0,0,22,26337,0,0,0,22,0,0,0,
2024-03-18,00902,59,58,4858,173499,0,1,19,4857,0,18,0,
2024-03-18,00903,20,5,390,59805,0,0,35,375,0,35,0,
2024-03-18,00904,16,3,479,36153,0,0,0,466,0,0,0,
2024-03-18,00905,0,0,895,41206,0,0,3,895,0,3,0,
2024-03-18,00907,8,3,302,52158,0,0,0,297,0,0,0,
2024-03-18,00908,0,2,22,12354,0,0,0,24,0,0,0,
2024-03-18,00909,2,4,76,2926,0,0,0,78,0,0,0,
2024-03-18,00910,0,10,2,1609,0,0,0,12,0,0,0,
2024-03-18,00911,17,0,186,2475,0,0,0,169,0,0,0,
2024-03-18,00912,0,0,12,11063,0,0,0,12,0,0,0,
2024-03-18,00913,0,1,46,2691,0,0,0,48,1,0,0,
2024-03-18,00915,196,833,3830,143495,0,37,37,4467,0,0,0,
2024-03-18,00916,1,0,81,17104,0,0,0,80,0,0,0,
2024-03-18,00917,0,0,1,7494,0,0,0,1,0,0,0,
2024-03-18,00918,173,1551,5659,246691,0,41,41,7037,0,0,0,
2024-03-18,00919,1823,2124,33856,1811533,0,136,136,34209,52,0,0,
2024-03-18,00920,6,0,106,3695,0,0,0,100,0,0,0,
2024-03-18,00921,1314,50,1450,25817,0,0,0,186,0,0,0,X
2024-03-18,00922,8,32,300,143171,0,0,0,324,0,0,0,
2024-03-18,00923,17,0,404,168980,0,0,0,387,0,0,0,
2024-03-18,00924,0,0,7,26025,0,0,0,7,0,0,0,
2024-03-18,00925,0,0,19,1937,0,0,0,19,0,0,0,
2024-03-18,00926,0,0,100,6120,0,0,0,100,0,0,0,
2024-03-18,00927,60,37,884,92599,0,0,1,862,1,1,0,
2024-03-18,00929,2397,1214,22812,1909159,0,0,0,21676,47,0,0,
2024-03-18,00930,58,4,273,33694,0,0,0,239,20,0,0,X
2024-03-18,00932,0,0,97,43070,0,0,0,97,0,0,0,
2024-03-18,00934,10,11,544,145256,0,0,0,545,0,0,0,
2024-03-18,00935,100,42,1857,72001,0,0,4,1799,0,4,0,
2024-03-18,00936,1,5,221,56074,0,0,5,225,0,5,0,
2024-03-18,00941,1393,458,3385,324947,0,12,12,2450,0,0,0,
2024-03-18,1101,304,55,17697,1887795,0,0,0,17452,4,0,0,X
2024-03-18,1102,14,12,1463,886640,0,0,2,1461,0,2,0,
2024-03-18,1103,10,7,2008,197561,0,0,0,2005,0,0,0,X
