date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-30,0050,263,67,4939,526625,95,86,767
2022-09-30,0051,0,0,66,3750,0,0,0
2022-09-30,0052,4,3,109,15250,0,0,1
2022-09-30,0053,0,0,2,1247,0,0,0
2022-09-30,0055,2,1,134,18788,3,0,15
2022-09-30,0056,308,189,6954,1403758,39,55,211
2022-09-30,0057,0,0,0,381,0,0,0
2022-09-30,0061,1,0,304,33029,0,0,0
2022-09-30,006203,0,0,1,2929,0,0,0
2022-09-30,006204,0,0,1,375,0,0,0
2022-09-30,006205,0,45,712,35352,0,0,2
2022-09-30,006206,0,11,133,9569,0,0,0
2022-09-30,006207,0,0,599,9098,0,0,0
2022-09-30,006208,67,18,662,145885,0,4,52
2022-09-30,00631L,1798,764,12709,18646,389,830,4078
2022-09-30,00632R,23459,56983,483311,1878037,832,1271,20141
2022-09-30,00633L,154,104,28686,60989,870,10,2168
2022-09-30,00634R,36,147,3544,20064,0,0,351
2022-09-30,00635U,111,3,1408,11753,0,0,77
2022-09-30,00636,0,10,417,35831,0,0,0
2022-09-30,00637L,3554,1655,191879,353526,573,503,13180
2022-09-30,00638R,68,80,1949,11362,0,0,251
2022-09-30,00639,0,70,255,28975,0,0,1
2022-09-30,00640L,57,1,1115,2729,13,0,79
2022-09-30,00641R,64,152,5056,7939,0,1,27
2022-09-30,00642U,67,399,1978,35955,3,13,313
2022-09-30,00643,1,50,639,19143,0,0,2
2022-09-30,00645,0,0,3,5499,0,0,0
2022-09-30,00646,15,10,97,66871,0,0,1
2022-09-30,00647L,45,24,852,2354,16,3,68
2022-09-30,00648R,244,413,8311,40172,32,20,276
2022-09-30,00650L,581,385,13887,29334,35,86,541
2022-09-30,00651R,3,3,4821,4923,3,0,2
2022-09-30,00652,0,10,69,5008,0,0,1
2022-09-30,00653L,8,55,724,3850,0,3,67
2022-09-30,00654R,209,199,5279,8366,1,1,50
2022-09-30,00655L,39,56,10045,29364,20,6,694
2022-09-30,00656R,5,2,371,4964,0,0,6
2022-09-30,00657,0,0,0,1096,0,0,0
2022-09-30,00660,0,0,0,2257,0,0,0
2022-09-30,00661,0,0,0,1481,0,0,0
2022-09-30,00662,23,0,402,35257,2,0,27
2022-09-30,00663L,9,2,112,577,0,0,3
2022-09-30,00664R,774,2043,30329,91768,11,61,1605
2022-09-30,00665L,1672,725,23689,38616,51,71,278
2022-09-30,00666R,114,3,439,2031,0,0,1
2022-09-30,00668,0,0,9,2588,0,0,0
2022-09-30,00669R,1209,551,26586,52279,0,27,196
2022-09-30,00670L,1942,425,12719,19911,371,253,2461
2022-09-30,00671R,5303,6829,89435,110971,127,63,3794
