date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-23,0050,14,18,302,179000,0,1,163
2019-12-23,0051,0,0,3,2375,0,0,0
2019-12-23,0052,0,2,36,8250,0,0,0
2019-12-23,0053,0,8,52,1372,0,0,4
2019-12-23,0054,0,0,0,2656,0,0,0
2019-12-23,0055,0,0,29,9163,0,0,1
2019-12-23,0056,106,15,2146,274883,0,11,241
2019-12-23,0057,0,0,0,1131,0,0,0
2019-12-23,0061,27,12,1276,75904,0,0,2
2019-12-23,006203,0,0,1,2679,0,0,0
2019-12-23,006204,0,0,0,500,0,0,0
2019-12-23,006205,1,6,337,81060,0,0,7
2019-12-23,006206,3,1,269,24444,0,0,5
2019-12-23,006207,0,0,70,21223,2,0,29
2019-12-23,006208,1,0,36,11135,0,0,1
2019-12-23,00631L,178,94,2813,4396,13,35,1534
2019-12-23,00632R,2582,2071,253955,1438287,27,17,24927
2019-12-23,00633L,1272,652,47667,92489,410,74,15377
2019-12-23,00634R,23,90,8326,27939,0,0,9
2019-12-23,00635U,4,198,1086,17878,0,0,24
2019-12-23,00636,16,15,789,79908,0,0,13
2019-12-23,00637L,10515,5622,250270,392151,1280,442,34036
2019-12-23,00638R,143,103,5785,12487,0,0,24
2019-12-23,00639,2,3,2457,54600,0,22,43
2019-12-23,00640L,9,10,439,2354,0,0,37
2019-12-23,00641R,0,71,3038,5564,0,0,0
2019-12-23,00642U,15,94,418,26455,0,0,95
2019-12-23,00643,135,17,3570,51022,0,14,96
2019-12-23,00645,0,0,0,4749,0,0,0
2019-12-23,00646,0,1,49,24746,0,0,0
2019-12-23,00647L,0,0,182,979,0,0,0
2019-12-23,00648R,75,5,22127,48797,2,0,4
2019-12-23,00649,0,0,0,0,0,0,0
2019-12-23,00650L,56,70,918,2459,0,0,113
2019-12-23,00651R,40,38,3257,8923,0,10,10
2019-12-23,00652,0,0,15,3883,0,0,0
2019-12-23,00653L,0,26,484,3850,3,3,137
2019-12-23,00654R,8,7,675,1991,0,0,0
2019-12-23,00655L,467,373,22237,57239,351,40,3328
2019-12-23,00656R,4,3,4632,5714,0,0,5
2019-12-23,00657,0,0,0,1078,0,0,0
2019-12-23,00658L,0,0,1,0,0,0,0
2019-12-23,00659R,0,0,494,0,0,0,0
2019-12-23,00660,0,0,0,1632,0,0,0
2019-12-23,00661,0,0,0,1856,0,0,0
2019-12-23,00662,0,0,5,4507,0,0,0
2019-12-23,00663L,0,0,127,702,0,0,19
2019-12-23,00664R,19,88,7074,52393,0,0,23
2019-12-23,00665L,0,24,1838,3866,0,0,36
2019-12-23,00666R,0,0,35,2031,0,0,0
2019-12-23,00668,0,0,5,2175,0,0,0
2019-12-23,00669R,137,217,27622,40904,0,1,34
2019-12-23,00670L,5,17,580,2161,0,0,84
2019-12-23,00671R,327,95,21002,26096,2,1,3
2019-12-23,00672L,2567,2690,44660,164671,569,766,25278
2019-12-23,00673R,3630,1506,68590,109050,6,2,7507
2019-12-23,00674R,0,5,76,1900,0,0,0
2019-12-23,00675L,0,0,97,1696,0,0,17
2019-12-23,00676R,11,0,7217,37377,0,0,0
2019-12-23,00677U,5246,5279,522702,999927,11590,1527,126761
2019-12-23,00678,0,11,10,1737,0,0,0
2019-12-23,00680L,11,2,414,2519,0,0,0
2019-12-23,00681R,0,0,6,1773,0,0,0
2019-12-23,00682U,0,0,0,1036,0,0,0
2019-12-23,00683L,0,0,4,1483,0,0,0
2019-12-23,00684R,0,57,7,797,0,0,0
2019-12-23,00685L,0,0,0,2159,0,0,0
2019-12-23,00686R,0,0,454,4069,0,0,0
2019-12-23,00688L,1,7,402,2903,0,0,0
2019-12-23,00689R,0,0,16,1722,0,0,0
2019-12-23,00690,0,0,18,3957,0,0,0
2019-12-23,00691R,0,0,0,1901,0,0,0
2019-12-23,00692,1,1,344,51320,0,0,24
2019-12-23,00693U,0,44,2977,15416,0,0,10
2019-12-23,00700,0,0,28,1620,0,0,0
2019-12-23,00701,0,0,0,2972,0,0,0
2019-12-23,00702,0,0,2,1297,0,0,0
2019-12-23,00703,0,8,131,8512,0,0,0
2019-12-23,00706L,1,0,134,1771,0,0,0
2019-12-23,00707R,0,0,0,1213,0,0,0
2019-12-23,00708L,0,39,18919,39518,0,9,1120
2019-12-23,00709,0,0,0,1365,0,0,0
2019-12-23,00710B,0,0,6,152815,0,0,0
2019-12-23,00711B,0,0,0,101690,0,0,0
2019-12-23,00712,0,0,28,7752,0,0,0
2019-12-23,00713,0,0,6,26128,0,0,0
2019-12-23,00714,0,0,0,1391,0,0,0
2019-12-23,00715L,0,0,30,721,0,0,2
2019-12-23,00717,0,0,70,84526,0,0,0
2019-12-23,00728,0,0,1,3605,0,0,0
2019-12-23,00730,2,2,14,39886,0,0,0
2019-12-23,00731,0,0,4,14900,0,0,0
2019-12-23,00732,0,0,0,60193,0,0,0
2019-12-23,00733,0,0,0,1616,0,0,0
2019-12-23,00735,0,0,4,1322,0,0,0
2019-12-23,00736,0,0,20,1931,0,0,0
2019-12-23,00737,3,27,670,10759,0,0,3
2019-12-23,00738U,214,69,9220,25449,0,0,2
2019-12-23,00739,0,0,408,30372,0,0,5
2019-12-23,00742,0,0,0,11777,0,0,0
2019-12-23,00743,1,0,138,2086,0,0,0
2019-12-23,00752,0,4,40,13679,0,0,0
2019-12-23,00753L,38,4,197,2414,0,0,2
2019-12-23,00757,0,0,2,1248,0,0,0
2019-12-23,00762,22,7,420,3937,0,0,0
2019-12-23,00763U,0,0,15,766,0,0,0
2019-12-23,00766L,5,175,659,5236,0,0,1
2019-12-23,00767,0,0,0,3397,0,0,0
2019-12-23,00770,0,0,3,1114,0,0,0
2019-12-23,00771,0,0,16,17681,0,0,0
2019-12-23,00774B,0,0,0,163450,0,0,0
2019-12-23,00775B,0,0,0,14400,0,0,0
2019-12-23,00776,0,0,0,1275,0,0,0
2019-12-23,00783,283,3,1663,13507,0,0,0
2019-12-23,008201,0,0,1,3872,0,0,0
2019-12-23,00830,45,0,946,6366,0,1,9
2019-12-23,00850,12,3,319,59736,0,1,17
2019-12-23,00851,0,0,2,4131,0,0,0
2019-12-23,00852L,0,2,48,2341,0,0,15
2019-12-23,00861,182,3371,7219,185603,0,1,176
2019-12-23,00865B,0,0,0,3811,0,0,0
2019-12-23,00866,0,0,0,2432,0,0,0
2019-12-23,1101,92,174,9445,1366404,1,25,255
2019-12-23,1102,232,796,5976,840361,3,9,226
2019-12-23,1103,6,21,3401,193695,0,6,71
2019-12-23,1104,6,163,1817,163402,0,0,0
2019-12-23,1108,0,0,1115,101184,0,0,0
2019-12-23,1109,191,179,5050,85489,0,0,33
2019-12-23,1110,23,0,1241,143000,0,0,0
2019-12-23,1201,74,121,14671,126515,43,3,83
2019-12-23,1203,2,2,379,60000,0,0,0
2019-12-23,1210,255,299,4421,206834,28,1,157
2019-12-23,1213,0,0,127,0,0,0,0
2019-12-23,1215,316,217,2050,66997,31,3,204
2019-12-23,1216,57,127,2402,1420503,1,9,48
2019-12-23,1217,156,151,5108,123628,0,1,12
2019-12-23,1218,0,51,1027,124999,0,0,130
2019-12-23,1219,0,0,3217,80503,0,0,2
2019-12-23,1220,0,7,687,44269,0,0,0
2019-12-23,1225,4,83,4845,54675,0,0,0
2019-12-23,1227,2,54,912,228772,0,1,97
2019-12-23,1229,22,9,1207,276184,0,0,1
2019-12-23,1231,0,3,157,43648,0,0,0
