date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-11,0050,89,30,385,133875,3,0,114,326,0,117,0,
2017-09-11,0051,0,1,11,2500,0,0,0,12,0,0,0,
2017-09-11,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-09-11,0053,0,0,7,1872,0,0,0,7,0,0,0,
2017-09-11,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-11,0055,0,0,21,11538,0,0,0,21,0,0,0,
2017-09-11,0056,2,0,174,80008,0,0,27,172,0,27,0,
2017-09-11,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-11,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-09-11,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-09-11,0061,256,206,6717,149654,3,3,197,6667,0,197,0,
2017-09-11,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-11,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-11,006205,118,42,3706,156174,0,1,86,3630,0,85,0,
2017-09-11,006206,16,1,998,81569,0,0,3,983,0,3,0,
2017-09-11,006207,107,5,974,58973,0,1,34,872,0,33,0,
2017-09-11,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-09-11,00631L,333,450,3581,4896,32,116,2063,3698,0,1979,0,
2017-09-11,00632R,5534,4590,388699,1509287,4,45,3024,387767,12,2983,0,
2017-09-11,00633L,6186,2382,112382,175114,1733,79,18011,108578,0,19665,0,
2017-09-11,00634R,19,22,5598,18439,15,61,1767,5601,0,1721,0,
2017-09-11,00635U,13,124,1551,14003,7,1,157,1662,0,163,0,
2017-09-11,00636,70,62,4532,96236,0,0,272,4524,0,272,0,
2017-09-11,00637L,10757,5350,265325,433026,2047,70,21494,259944,26,23471,0,
2017-09-11,00638R,1,2,750,1612,1,0,76,751,0,77,0,
2017-09-11,00639,145,543,14195,114350,0,1,54,14793,200,53,0,
2017-09-11,00640L,92,523,868,3979,0,0,214,1299,0,214,0,
2017-09-11,00641R,25,43,4777,9189,0,0,154,4795,0,154,0,
2017-09-11,00642U,369,477,9161,84705,8,62,2874,9269,0,2820,0,
2017-09-11,00643,62,397,9456,67035,0,0,511,9796,5,511,0,
2017-09-11,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-09-11,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-09-11,00647L,0,0,2,1229,0,0,0,2,0,0,0,
2017-09-11,00648R,186,380,15702,43297,2,0,346,15937,41,348,0,
2017-09-11,00649,0,0,0,3068,0,0,0,0,0,0,0,X
2017-09-11,00650L,20,3,357,959,1,5,113,340,0,109,0,
2017-09-11,00651R,24,56,1389,5048,0,23,44,1421,0,21,0,
2017-09-11,00652,0,0,25,2633,0,0,0,25,0,0,0,
2017-09-11,00653L,10,60,3158,4850,1,0,239,3208,0,240,0,
2017-09-11,00654R,0,1,729,2491,0,0,2,740,10,2,0,
2017-09-11,00655L,906,433,36941,47614,25,5,441,36468,0,461,0,
2017-09-11,00656R,2,0,57,1839,0,0,0,55,0,0,0,
2017-09-11,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-09-11,00658L,2,6,145,1336,0,0,11,149,0,11,0,
2017-09-11,00659R,1,1,788,3270,30,0,83,788,0,113,0,
2017-09-11,00660,0,0,7,9382,0,0,0,7,0,0,0,
2017-09-11,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-09-11,00662,0,0,0,2632,0,0,0,0,0,0,0,X
2017-09-11,00663L,2,198,264,1702,0,3,36,460,0,33,0,
2017-09-11,00664R,90,175,18079,70018,0,3,117,18164,0,114,0,
2017-09-11,00665L,164,136,2352,5866,1,0,80,2324,0,81,0,
2017-09-11,00666R,0,0,419,2156,0,0,0,419,0,0,0,
2017-09-11,00667,0,0,11,1357,0,0,0,11,0,0,0,
2017-09-11,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-09-11,00669R,33,20,4475,11904,0,0,110,4462,0,110,0,
2017-09-11,00670L,1,10,538,2411,0,0,35,547,0,35,0,
2017-09-11,00671R,6,25,2995,5346,0,0,0,3014,0,0,0,
2017-09-11,00672L,18638,1530,105558,163796,2306,2066,21343,88510,60,21584,1,
2017-09-11,00673R,245,2348,5010,10550,1,21,244,7113,0,224,0,
2017-09-11,00674R,160,22,600,1900,0,0,1,462,0,1,0,
2017-09-11,00675L,267,1176,740,3321,2,0,247,1649,0,249,0,
2017-09-11,00676R,145,365,20566,83877,0,3,28,20786,0,25,0,
2017-09-11,00677U,3956,899,80990,116927,256,767,6036,77935,2,5525,0,
2017-09-11,00678,1,1,89,9612,0,0,0,89,0,0,0,
2017-09-11,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2017-09-11,00681R,0,0,15,2273,0,0,0,15,0,0,0,
2017-09-11,00682U,0,3,236,1661,0,0,0,243,4,0,0,
2017-09-11,00683L,342,81,2728,4108,0,0,2,2467,0,2,0,
2017-09-11,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-09-11,00685L,0,0,53,3159,0,0,0,53,0,0,0,
2017-09-11,00686R,11,10,6239,13694,0,0,0,6238,0,0,0,
2017-09-11,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-09-11,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-09-11,00690,0,0,33,5332,1,0,0,33,0,1,0,
2017-09-11,00691R,0,0,15,1151,0,0,0,15,0,0,0,
2017-09-11,00692,0,0,26,30695,0,0,0,26,0,0,0,
2017-09-11,00693U,4,69,671,4666,0,0,17,736,0,17,0,
2017-09-11,00698L,0,0,1,1287,0,0,0,1,0,0,0,
2017-09-11,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-09-11,00700,0,0,0,3120,0,0,0,0,0,0,0,X
2017-09-11,00701,1,2,2,13597,0,0,0,3,0,0,0,
2017-09-11,00702,1,1,7,6547,0,0,0,7,0,0,0,
2017-09-11,00703,3,0,193,7137,0,0,0,190,0,0,0,
2017-09-11,00704L,0,0,2,2969,0,0,0,2,0,0,0,
2017-09-11,00705R,0,0,12,2828,0,0,0,12,0,0,0,
2017-09-11,00706L,8,0,33,2271,0,0,0,25,0,0,0,
2017-09-11,00707R,5,0,5,2088,0,0,0,0,0,0,0,
2017-09-11,00708L,307,23,829,2518,16,0,0,545,0,16,0,
2017-09-11,00709,2,0,12,3490,0,0,0,10,0,0,0,
2017-09-11,00710B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-11,00711B,0,0,1,8315,0,0,0,1,0,0,0,
2017-09-11,00712,0,0,2,4502,0,0,0,2,0,0,0,
2017-09-11,008201,0,0,115,6872,0,0,0,115,0,0,0,
2017-09-11,1101,143,197,5793,923043,13,5,124,5847,0,132,0,
2017-09-11,1102,21,1,1957,840361,0,0,1,1937,0,1,0,
2017-09-11,1103,115,126,3416,193695,2,4,37,3427,0,35,0,
2017-09-11,1104,25,47,3347,163402,0,0,2,3369,0,2,0,
2017-09-11,1108,39,11,1382,101184,0,0,0,1364,10,0,0,
2017-09-11,1109,65,46,1006,94725,0,0,1,987,0,1,0,
2017-09-11,1110,13,3,1249,143000,0,0,0,1239,0,0,0,
2017-09-11,1201,0,29,7723,0,0,0,0,7774,22,0,0,OX
2017-09-11,1203,1,0,457,60000,0,0,0,456,0,0,0,
2017-09-11,1210,183,300,7010,184098,0,4,77,7127,0,73,0,
2017-09-11,1213,6,2,309,14155,0,0,11,305,0,11,0,
2017-09-11,1215,432,211,4861,66997,22,35,572,4640,0,559,0,
2017-09-11,1216,260,62,2594,1420503,49,0,694,2396,0,743,0,
2017-09-11,1217,114,268,9863,123628,0,0,6,10017,0,6,0,
2017-09-11,1218,157,402,10790,88334,4,9,819,11035,0,814,0,
2017-09-11,1219,0,3,4766,80503,0,0,0,4769,0,0,0,
2017-09-11,1220,5,2,1070,44269,0,0,0,1067,0,0,0,
2017-09-11,1225,0,0,8461,54675,0,0,2,8461,0,2,0,
2017-09-11,1227,13,36,750,219973,0,0,123,773,0,123,0,
2017-09-11,1229,681,420,3260,227734,5,4,56,2999,0,57,0,
2017-09-11,1231,5,8,358,38250,0,0,1,361,0,1,0,
2017-09-11,1232,0,0,51,39993,0,0,0,51,0,0,0,
2017-09-11,1233,0,0,94,22647,0,0,0,94,0,0,0,
2017-09-11,1234,3,2,408,100467,0,0,0,407,0,0,0,
2017-09-11,1235,2,1,5542,15165,0,0,3,5541,0,3,0,
2017-09-11,1236,0,0,24,27085,0,0,0,24,0,0,0,
2017-09-11,1256,85,49,825,7691,1,1,38,789,0,38,0,
2017-09-11,1262,471,643,4774,40837,143,252,1542,4946,0,1433,0,
2017-09-11,1301,60,22,2235,1591435,4,1,115,2197,0,118,0,
2017-09-11,1303,4,154,2129,1982705,0,0,32,2279,0,32,0,
2017-09-11,1304,210,92,5683,285650,0,0,5,5565,0,5,0,
2017-09-11,1305,485,429,5176,119417,35,16,445,5120,0,465,1,
2017-09-11,1307,1,2,794,99454,0,0,0,795,0,0,0,
2017-09-11,1308,75,272,3513,125755,1,0,5,3710,0,6,0,
