date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-01,00671R,1,30,371,7346,0,0,0,400,0,0,0,
2017-03-01,00672L,471,222,22746,33671,183,33,2470,22497,0,2620,0,
2017-03-01,00673R,205,103,3334,9300,0,3,18,3232,0,15,0,
2017-03-01,00674R,0,2,109,2650,0,0,0,111,0,0,0,
2017-03-01,00675L,649,10,3204,8571,158,0,276,2565,0,444,10,
2017-03-01,00676R,244,936,23614,30127,0,0,7,24306,0,7,0,
2017-03-01,00677U,375,710,7273,11427,14,30,2141,7608,0,2125,0,
2017-03-01,00678,21,7,382,10112,0,0,0,368,0,0,0,
2017-03-01,00680L,0,0,69,3144,0,0,0,69,0,0,0,
2017-03-01,00681R,0,0,29,3648,0,0,0,29,0,0,0,
2017-03-01,008201,2,0,255,6872,0,0,0,253,0,0,0,
2017-03-01,1101,231,380,6321,923043,25,16,429,6470,0,439,1,
2017-03-01,1102,50,48,2043,840361,0,17,191,2041,0,174,0,
2017-03-01,1103,423,336,5805,193695,5,10,191,5718,0,186,0,
2017-03-01,1104,53,32,4831,158643,0,0,25,4824,14,25,0,
2017-03-01,1108,10,107,1657,101184,0,0,0,1754,0,0,0,
2017-03-01,1109,9,8,489,94725,0,0,0,488,0,0,0,
2017-03-01,1110,9,0,736,143000,0,0,0,727,0,0,0,
2017-03-01,1201,90,90,14690,126515,6,2,540,14690,0,544,0,
2017-03-01,1203,2,24,507,60000,0,0,0,539,10,0,0,
2017-03-01,1210,105,183,5949,184098,1,6,254,6077,50,249,0,
2017-03-01,1213,0,3,464,14155,0,0,24,467,0,24,0,
2017-03-01,1215,429,464,5739,66997,27,16,1748,5774,0,1759,0,
2017-03-01,1216,585,1023,6098,1420503,11,103,241,6536,0,149,0,
2017-03-01,1217,20,71,10408,123628,0,0,2,10459,0,2,0,
2017-03-01,1218,124,57,10304,88334,1,0,215,10237,0,216,0,
2017-03-01,1219,0,0,11484,79706,0,0,0,11484,0,0,0,
2017-03-01,1220,2,7,3199,44269,0,0,1,3204,0,1,0,
2017-03-01,1225,10,0,17415,54675,0,0,25,17405,0,25,0,
2017-03-01,1227,2,4,1115,219973,0,0,38,1117,0,38,0,
2017-03-01,1229,57,47,996,227734,1,0,19,986,0,20,0,
2017-03-01,1231,5,3,695,38250,0,0,0,693,0,0,0,
2017-03-01,1232,0,0,54,39993,0,0,1,54,0,1,0,
2017-03-01,1233,2,0,248,22647,0,0,0,246,0,0,0,
2017-03-01,1234,351,25,745,100467,0,0,1,419,0,1,0,
2017-03-01,1235,1,6,7077,15165,0,0,15,7082,0,15,0,
2017-03-01,1236,3,0,87,27085,0,0,0,84,0,0,0,
2017-03-01,1256,8,8,187,6791,0,0,0,187,0,0,0,
2017-03-01,1262,46,36,4464,37125,0,1,26,4454,0,25,0,
2017-03-01,1301,65,59,977,1591435,12,1,178,971,0,190,1,
2017-03-01,1303,262,75,1968,1982705,75,4,303,1791,10,374,0,
2017-03-01,1304,218,213,6647,285650,1,21,199,6642,0,179,0,
2017-03-01,1305,388,421,5628,119417,6,129,1970,5661,0,1847,0,
2017-03-01,1307,16,33,1580,99454,0,0,3,1597,0,3,0,
2017-03-01,1308,59,58,3937,125755,0,0,8,3936,0,8,0,
2017-03-01,1309,382,647,26700,81912,18,0,306,26965,0,324,0,
2017-03-01,1310,978,1073,35711,131967,81,397,2857,35811,5,2541,0,
2017-03-01,1312,373,767,16873,226655,9,440,2677,17267,0,2247,1,
2017-03-01,1313,372,479,16101,292809,0,0,432,16208,0,432,0,
2017-03-01,1314,2677,3803,117427,579997,649,468,11709,118586,33,12468,578,
2017-03-01,1315,2,12,473,49500,0,0,1,496,13,1,0,
2017-03-01,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-03-01,1319,102,248,7983,147869,8,48,550,8139,10,510,0,
2017-03-01,1321,18,21,4434,56807,0,0,19,4437,0,19,0,
2017-03-01,1323,27,10,1583,22818,0,0,38,1566,0,38,0,
2017-03-01,1324,1,0,616,18780,0,0,0,615,0,0,0,
2017-03-01,1325,9,19,4864,21320,0,0,0,4874,0,0,0,
2017-03-01,1326,169,31,1591,1465296,46,1,272,1453,0,317,0,
2017-03-01,1337,475,187,16892,66342,0,0,347,16604,0,347,0,
2017-03-01,1338,37,60,5613,20960,6,0,249,5636,0,255,0,
2017-03-01,1339,8,16,2701,18534,0,0,6,2710,1,6,0,
2017-03-01,1340,145,48,6182,28723,0,9,20,6085,0,11,0,
2017-03-01,1402,340,483,4523,1338218,88,0,288,4667,1,376,0,
2017-03-01,1409,240,136,12077,404602,0,2,77,12004,31,75,0,
2017-03-01,1410,3,11,1522,18000,6,0,6,1530,0,12,0,
2017-03-01,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-03-01,1414,33,107,5854,55000,0,0,28,5928,0,28,0,
2017-03-01,1416,35,39,2912,51483,0,0,34,2916,0,34,0,
2017-03-01,1417,480,655,15478,94970,10,0,99,15658,5,110,1,
2017-03-01,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-03-01,1419,0,4,207,75010,0,0,0,211,0,0,0,
2017-03-01,1423,287,419,9931,43250,0,0,0,10063,0,0,0,
2017-03-01,1432,11,24,8241,42859,22,0,269,8254,0,291,0,
2017-03-01,1434,3,9,461,421166,0,0,7,467,0,7,0,
2017-03-01,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-03-01,1436,0,2,1050,18975,0,0,0,1052,0,0,0,
2017-03-01,1437,21,7,3795,49547,0,0,1,3781,0,1,0,
2017-03-01,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-03-01,1439,569,193,6936,23000,10,92,453,6564,4,371,0,
2017-03-01,1440,228,579,8124,414203,0,2,10,8475,0,9,1,
2017-03-01,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-03-01,1442,0,18,1030,67220,0,6,12,1049,1,6,0,
2017-03-01,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-03-01,1444,53,128,5512,239325,0,0,22,5587,0,22,0,
2017-03-01,1445,5,7,5033,34666,0,0,0,5052,17,0,0,
2017-03-01,1446,9,16,3229,34427,0,0,5,3307,71,5,0,
2017-03-01,1447,309,922,16640,228621,2,12,596,17253,0,586,0,
2017-03-01,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-03-01,1451,0,6,456,100000,0,1,18,462,0,17,0,
2017-03-01,1452,243,583,9113,33160,11,0,181,9453,0,192,0,
2017-03-01,1453,0,0,277,22418,0,0,0,277,0,0,0,
2017-03-01,1454,13,26,6326,35077,0,0,0,6339,0,0,0,
2017-03-01,1455,796,1170,19130,152940,146,22,1638,19504,0,1762,0,
2017-03-01,1456,26,23,620,7370,4,1,43,617,0,46,0,
2017-03-01,1457,123,195,12934,83791,1,1,62,13007,1,62,0,
2017-03-01,1459,35,27,5189,89657,0,0,1,5181,0,1,0,
2017-03-01,1460,164,135,6494,117797,3,0,66,6465,0,69,0,
2017-03-01,1463,2382,2631,13658,43317,1,7,34,13908,1,28,0,
2017-03-01,1464,65,84,14669,69420,15,4,311,14689,1,322,0,
2017-03-01,1465,104,87,4638,25901,0,0,0,4621,0,0,0,
2017-03-01,1466,4,21,1520,27789,2,0,9,1537,0,11,0,
2017-03-01,1467,185,223,11903,42052,0,0,35,11941,0,35,0,
2017-03-01,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-03-01,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-03-01,1471,0,20,4295,50366,0,0,0,4315,0,0,0,OX
2017-03-01,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-03-01,1473,7,6,2487,36786,0,0,14,2487,1,14,0,
2017-03-01,1474,13,93,3986,32474,0,0,202,4066,0,202,0,
2017-03-01,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-03-01,1476,83,56,3817,67246,12,34,552,3790,0,530,0,
2017-03-01,1477,116,219,5340,51684,23,2,281,5454,11,303,1,
2017-03-01,1503,7,1,419,130243,1,0,10,413,0,11,0,
2017-03-01,1504,90,100,3665,500673,0,0,92,3675,0,92,0,
2017-03-01,1506,1134,1148,17669,23063,0,4,6,17683,0,2,0,
2017-03-01,1507,88,87,1795,102705,9,3,11,1795,1,17,0,
2017-03-01,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-03-01,1513,0,20,3394,105000,0,0,103,3414,0,103,0,
2017-03-01,1514,4,6,8668,50266,5,0,17,8670,0,22,0,
2017-03-01,1515,159,251,9780,45368,0,0,303,9872,0,303,0,
2017-03-01,1516,0,2,1899,2675,0,0,0,1901,0,0,0,
2017-03-01,1517,55,48,2529,56956,0,0,4,2522,0,4,0,
2017-03-01,1519,9,14,3889,65264,0,6,50,3895,1,44,0,
2017-03-01,1521,11,12,579,19057,0,0,3,580,0,3,0,
2017-03-01,1522,215,205,5714,78224,3,2,325,5704,0,327,1,
2017-03-01,1524,262,354,9276,44921,2,5,125,9368,0,122,0,
2017-03-01,1525,15,21,1028,18350,16,1,34,1034,0,49,0,
2017-03-01,1526,4,14,1252,12500,0,0,6,1262,0,6,0,
2017-03-01,1527,52,152,3737,34490,76,16,590,3837,0,650,0,
2017-03-01,1528,78,78,4223,45000,0,0,44,4223,0,44,0,
2017-03-01,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-03-01,1530,8,2,293,24148,0,0,0,287,0,0,0,
2017-03-01,1531,23,40,2764,48287,0,0,0,2781,0,0,0,
2017-03-01,1532,6,32,3701,96313,0,0,21,3727,0,21,0,
2017-03-01,1533,17,37,3523,24636,1,15,205,3548,5,191,0,
2017-03-01,1535,0,0,80,30935,0,0,52,80,0,52,0,
2017-03-01,1536,133,184,6843,58739,73,63,676,6894,0,686,0,
2017-03-01,1537,3,6,753,20446,0,1,12,756,0,11,0,
2017-03-01,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-03-01,1539,25,29,5310,16342,1,2,32,5345,31,31,0,
2017-03-01,1540,0,3,1162,21368,0,0,1,1165,0,1,0,
2017-03-01,1541,9,26,1826,19700,0,0,173,1843,0,173,0,
2017-03-01,1558,1,0,863,15138,0,0,3,862,0,3,0,
2017-03-01,1560,567,670,3940,35250,16,86,1030,4044,1,960,0,
2017-03-01,1568,158,86,6207,25771,1,3,339,6135,0,337,0,
2017-03-01,1582,20,32,1409,38799,19,17,327,1421,0,329,0,
2017-03-01,1583,0,0,118,27600,0,0,2,118,0,2,0,
2017-03-01,1589,137,179,5142,29704,3,1,279,5200,16,281,0,
2017-03-01,1590,43,182,419,44756,1,4,53,558,0,50,0,
2017-03-01,1592,306,272,4679,25108,0,7,127,4645,0,120,0,
2017-03-01,1603,128,173,6705,47922,8,0,63,6750,0,71,0,
2017-03-01,1604,27,5,1980,124750,3,0,181,1958,0,184,0,
2017-03-01,1605,1186,918,39442,849000,79,24,2559,39174,0,2614,0,
2017-03-01,1608,180,174,11063,158193,0,0,84,11057,0,84,0,
2017-03-01,1609,450,518,14990,143045,28,0,76,15058,0,104,0,
2017-03-01,1611,180,198,4996,99609,1,0,14,5014,0,15,0,
2017-03-01,1612,127,30,4943,79020,0,0,2,4846,0,2,0,
2017-03-01,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-03-01,1614,2,4,702,67278,0,0,0,704,0,0,0,
2017-03-01,1615,20,15,329,27965,0,0,4,324,0,4,0,
2017-03-01,1616,0,0,0,48537,0,0,0,1,1,0,0,OX
2017-03-01,1617,5,13,977,36058,0,0,0,985,0,0,0,
2017-03-01,1618,5,10,8918,60216,0,0,2,8923,0,2,0,
2017-03-01,1626,42,48,1705,30710,0,0,0,1711,0,0,0,
2017-03-01,1701,210,44,4082,74520,1,0,15,3916,0,16,0,
2017-03-01,1702,4,52,1121,73533,2,1,91,1169,0,92,0,
2017-03-01,1704,223,226,11880,214002,23,4,892,11883,0,911,0,
2017-03-01,1707,248,231,2913,33803,26,8,711,2902,6,729,0,
2017-03-01,1708,90,72,3674,47963,0,0,2,3656,0,2,0,
2017-03-01,1709,127,362,5884,112116,0,0,167,6119,0,167,0,
2017-03-01,1710,1277,1736,13778,221425,138,53,698,14237,0,783,0,
2017-03-01,1711,87,88,7805,136938,2,0,7,7806,0,9,0,
2017-03-01,1712,117,69,4824,89528,1,72,1948,4949,173,1877,0,
2017-03-01,1713,10,50,4835,37737,0,0,0,4875,0,0,0,
2017-03-01,1714,409,386,19775,246801,4,3,91,19752,0,93,1,
2017-03-01,1715,10,24,1966,103778,0,0,0,1980,0,0,0,
2017-03-01,1717,58,22,2026,275985,0,0,10,1993,3,10,0,
2017-03-01,1718,2296,2402,47245,357373,16,567,1693,47351,0,1142,0,
2017-03-01,1720,36,31,2858,44674,0,0,2,2853,0,2,0,
2017-03-01,1721,179,88,8674,54336,1,0,7,8583,0,8,0,
2017-03-01,1722,43,36,3699,245000,4,0,10,3696,4,14,0,
2017-03-01,1723,10,13,1023,59226,0,1,69,1026,0,68,0,
2017-03-01,1724,5,6,1461,31953,0,0,0,1462,0,0,0,
2017-03-01,1725,1,0,99,45457,0,0,0,98,0,0,0,
2017-03-01,1726,101,0,783,40500,0,0,0,682,0,0,0,
2017-03-01,1727,4,0,468,27562,0,0,0,468,4,0,0,
2017-03-01,1729,101,19,36136,46106,0,3,535,36054,0,532,0,
2017-03-01,1730,27,7,105,14245,0,0,0,85,0,0,0,
2017-03-01,1731,5,32,2819,33228,0,0,1,2846,0,1,0,
2017-03-01,1732,182,121,1979,10610,1,32,303,1918,0,272,0,
2017-03-01,1733,10,4,1253,24931,20,7,383,1247,0,396,0,
2017-03-01,1734,11,28,3428,41930,0,0,0,3445,0,0,0,
2017-03-01,1735,2,4,829,24847,0,0,0,831,0,0,0,
2017-03-01,1736,6,16,1662,76004,0,0,3,1672,0,3,0,
2017-03-01,1737,43,37,1552,50000,5,0,2,1546,0,7,0,
2017-03-01,1762,16,40,2668,19390,0,0,0,2692,0,0,0,
2017-03-01,1773,8,4,189,37500,0,0,0,185,0,0,0,
2017-03-01,1776,0,1,6,17390,0,0,0,7,0,0,0,
2017-03-01,1783,26,39,1800,17711,0,0,2,1813,0,2,0,
2017-03-01,1786,25,6,2421,13375,0,0,19,2402,0,19,0,
2017-03-01,1789,499,372,9255,190081,2,8,160,9128,0,154,0,
2017-03-01,1802,2259,1533,13439,727015,329,58,1547,12713,0,1819,1,
2017-03-01,1805,0,0,117,20066,0,0,0,117,0,0,0,OX
2017-03-01,1806,250,166,5709,109333,0,0,14,5625,0,14,0,
2017-03-01,1808,42,84,6086,59748,0,1,443,6128,0,444,2,
2017-03-01,1809,36,61,7978,41760,3,0,11,8003,0,14,0,
2017-03-01,1810,651,687,25347,92463,0,0,63,25383,0,63,0,
2017-03-01,1817,1,5,908,18150,0,0,1,912,0,1,0,
2017-03-01,1902,305,591,7910,100500,3,0,46,8196,0,49,0,
2017-03-01,1903,0,11,846,65009,4,0,37,857,0,41,0,
2017-03-01,1904,409,1011,12378,277068,1,0,254,12980,0,256,1,
2017-03-01,1905,1043,1285,8655,275708,30,2,160,8897,0,188,0,
2017-03-01,1906,651,420,9501,37750,18,56,1629,9270,0,1601,10,
2017-03-01,1907,902,535,24219,415092,2,0,208,23862,10,217,7,
2017-03-01,1909,4221,2973,31160,251591,121,1394,8692,29913,1,8013,594,
2017-03-01,2002,662,189,9673,3933715,57,19,2067,9200,0,2105,0,
2017-03-01,2006,29,53,1925,249555,0,0,99,1949,0,99,0,
2017-03-01,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-03-01,2008,11,14,1572,61985,0,0,9,1575,0,9,0,
2017-03-01,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-03-01,2010,905,260,3080,161913,0,3,13,2435,0,10,0,
2017-03-01,2012,6,31,1784,71943,0,0,0,1809,0,0,0,
2017-03-01,2013,78,27,1071,50000,0,2,7,1020,0,5,0,
2017-03-01,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-03-01,2015,36,28,309,145399,0,0,14,301,0,14,0,
2017-03-01,2017,1632,1018,10288,81786,3,3,91,9674,0,91,0,
2017-03-01,2020,349,324,6453,59281,0,0,6,6428,0,6,0,
2017-03-01,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-03-01,2023,3696,3475,24405,429522,68,251,3193,24184,0,3010,0,
2017-03-01,2024,1275,873,4009,24375,0,12,37,3607,0,26,1,
2017-03-01,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-03-01,2027,657,248,5490,207785,2,41,143,5081,0,104,0,
2017-03-01,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-03-01,2029,164,433,2138,80295,2,19,210,2413,6,193,0,
2017-03-01,2030,190,258,6825,71631,10,7,106,6908,15,109,0,
2017-03-01,2031,510,275,10916,75185,2,102,1709,10681,0,1609,0,
2017-03-01,2032,57,117,3313,32630,0,0,5,3373,0,5,0,
2017-03-01,2033,52,15,1703,20173,0,0,0,1666,0,0,0,
2017-03-01,2034,131,102,3471,101782,25,3,221,3442,0,243,0,
2017-03-01,2038,266,772,3085,43158,0,0,3,3591,0,3,0,
2017-03-01,2049,381,373,6033,68666,86,25,1760,6026,1,1821,0,
2017-03-01,2059,29,31,1013,23824,8,0,19,1015,0,27,0,
2017-03-01,2062,93,133,5221,40896,0,26,68,5261,0,42,0,
2017-03-01,2069,91,276,3687,32332,27,6,18,3872,0,39,0,
2017-03-01,2101,109,192,38024,208483,5,0,0,38132,25,5,0,
2017-03-01,2102,490,491,16362,118332,42,4,457,16363,0,495,0,
2017-03-01,2103,295,106,7798,206427,39,92,1008,7620,11,955,0,
2017-03-01,2104,157,161,10551,149663,0,2,51,10555,0,49,0,
2017-03-01,2105,155,94,3463,810353,20,0,249,3402,0,269,0,
2017-03-01,2106,5,28,1512,218607,0,2,15,1535,0,13,0,
2017-03-01,2107,13,64,3814,106250,0,0,10,3865,0,10,0,
2017-03-01,2108,101,130,4600,111659,6,1,39,4629,0,44,0,
2017-03-01,2109,113,17,9311,61479,0,0,11,9271,56,11,0,
2017-03-01,2114,1,0,326,16881,0,0,0,325,0,0,0,
2017-03-01,2115,23,36,1775,18623,0,0,69,1788,0,69,0,
2017-03-01,2201,132,137,6304,393229,7,4,529,6311,2,536,4,
2017-03-01,2204,45,40,3140,346012,0,10,108,3135,0,98,0,
2017-03-01,2206,424,246,49042,220011,0,0,101,48864,0,101,0,
2017-03-01,2207,2,2,245,136544,0,0,12,245,0,12,0,
2017-03-01,2208,167,32,1557,185891,1,23,325,1422,0,303,0,
2017-03-01,2228,10,23,973,18938,2,0,104,987,1,106,0,
2017-03-01,2231,47,30,2928,22996,10,2,146,2911,0,154,0,
2017-03-01,2236,6,0,1170,9384,12,0,8,1164,0,20,0,
2017-03-01,2239,13,27,1378,27500,0,0,86,1392,0,86,0,
2017-03-01,2301,184,693,2824,587716,12,28,524,3333,0,508,0,
2017-03-01,2302,114,62,5464,41575,0,0,1,5413,1,1,0,
2017-03-01,2303,22528,23436,107963,3156079,702,691,2790,109003,132,2801,0,
2017-03-01,2305,57,96,6025,42355,9,0,29,6064,0,38,0,
2017-03-01,2308,39,36,1230,649385,10,2,198,1227,0,206,0,
2017-03-01,2311,443,31,9499,1987493,249,38,1385,9087,0,1596,0,
2017-03-01,2312,103,245,29887,363914,6,0,139,30029,0,145,0,
2017-03-01,2313,2631,3228,49040,297955,288,208,3685,49637,0,3775,10,
2017-03-01,2314,1769,2447,13612,36990,39,43,477,14290,0,473,0,
2017-03-01,2316,194,329,13069,70251,2,3,338,13204,0,337,0,
2017-03-01,2317,544,1764,46329,4332184,330,137,3508,47564,15,3708,7,
2017-03-01,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-03-01,2323,1154,1872,48534,469467,14,11,661,49264,12,664,0,
2017-03-01,2324,1499,106,20407,1106127,6,130,395,19114,100,271,0,
2017-03-01,2325,30,16,1491,779090,0,0,46,1477,0,46,0,
2017-03-01,2327,462,529,1843,130390,1,38,135,1910,0,98,0,
2017-03-01,2328,1251,2435,40188,129586,352,40,3867,41373,1,4179,0,
2017-03-01,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-03-01,2330,535,134,9568,6482595,236,7,4473,9170,3,4702,0,
2017-03-01,2331,1591,584,34449,139350,20,129,2316,33442,0,2207,0,
2017-03-01,2332,4233,2515,38625,162999,0,94,100,36907,0,6,0,
2017-03-01,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-03-01,2338,1762,1702,26803,63178,82,238,1133,26743,0,978,1,
2017-03-01,2340,2674,2470,21118,136415,17,25,849,20920,6,841,0,
2017-03-01,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-03-01,2344,2706,1793,99969,895000,84,144,1166,99058,2,1106,0,
2017-03-01,2345,1562,844,65391,136451,218,449,8049,64673,0,7820,2,
2017-03-01,2347,197,193,6975,416986,3,2,9,6971,0,10,0,
2017-03-01,2348,0,0,113,21400,0,0,0,113,0,0,0,
2017-03-01,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-03-01,2351,189,424,4561,45535,13,5,350,4796,0,358,0,
2017-03-01,2352,578,1788,60207,491695,3,2,2244,61417,0,2245,0,
2017-03-01,2353,421,488,45878,770183,30,56,2559,45995,50,2533,0,
2017-03-01,2354,272,512,6796,353621,58,95,1440,7037,1,1403,0,
2017-03-01,2355,717,331,7106,99373,53,66,460,6720,0,447,0,
2017-03-01,2356,289,83,8856,896868,43,9,543,8650,0,577,0,
2017-03-01,2357,6,37,578,185690,5,0,69,609,0,74,0,
2017-03-01,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-03-01,2359,80,209,9426,42867,6,0,41,9555,0,47,0,
2017-03-01,2360,157,213,1845,98034,11,11,1013,1903,2,1086,73,
2017-03-01,2362,48,146,12208,170790,7,0,53,12306,0,60,0,
2017-03-01,2363,4841,5005,19014,140015,18,168,557,19181,3,407,0,
2017-03-01,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-03-01,2365,346,163,3967,70524,0,44,116,3784,0,72,0,
2017-03-01,2367,1573,1434,20916,135004,154,28,2485,20777,0,2611,0,
2017-03-01,2368,594,968,26705,138061,108,0,782,27079,0,890,0,
2017-03-01,2369,1149,1695,12158,95025,133,13,591,12704,0,721,10,
2017-03-01,2371,6360,19091,248860,584884,5892,536,16969,261687,96,22628,303,
2017-03-01,2373,13,12,304,84358,0,0,0,303,0,0,0,
2017-03-01,2374,253,105,3345,70631,0,0,20,3197,0,20,0,
2017-03-01,2375,25,75,3299,22879,0,0,7,3349,0,8,1,
2017-03-01,2376,61,80,3076,157279,10,25,423,3095,0,408,0,
2017-03-01,2377,1146,526,18673,211214,157,273,2440,18058,5,2324,0,
2017-03-01,2379,378,166,5908,126237,40,16,470,5697,1,494,0,
2017-03-01,2380,1098,581,15425,52055,0,0,47,14909,1,47,0,
2017-03-01,2382,151,57,1969,965656,32,0,321,1875,0,353,0,
2017-03-01,2383,205,208,7733,79731,53,15,1770,7738,2,1810,2,
2017-03-01,2385,36,4,1052,178020,0,3,9,1020,0,6,0,
2017-03-01,2387,354,254,8368,65802,0,0,6,8268,0,6,0,
2017-03-01,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-03-01,2390,510,766,19683,53825,28,123,264,19948,9,169,0,
2017-03-01,2392,85,62,8485,128081,3,6,123,8470,8,120,0,
2017-03-01,2393,194,207,7037,110148,5,20,252,7051,1,237,0,
2017-03-01,2395,18,2,292,158271,8,0,58,276,0,66,0,
2017-03-01,2397,174,505,4146,28709,0,0,1,4481,4,1,0,
