date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-29,0050,79,849,7312,350000,130,45,5436
2016-01-29,0051,0,8,58,4625,0,0,0
2016-01-29,0052,0,0,0,2000,0,0,0
2016-01-29,0053,0,0,2,3872,0,0,0
2016-01-29,0054,0,0,0,4781,0,0,0
2016-01-29,0055,59,44,1457,21788,6,20,145
2016-01-29,0056,59,95,683,101133,35,4,84
2016-01-29,0057,0,0,0,2131,0,0,0
2016-01-29,0058,0,0,0,1299,0,0,0
2016-01-29,0059,0,1,4,1743,0,0,0
2016-01-29,0060,0,0,0,288,0,0,0
2016-01-29,0061,1909,558,31816,180404,136,2554,9801
2016-01-29,006203,0,0,4,2304,0,0,0
2016-01-29,006204,0,0,2,1500,0,0,0
2016-01-29,006205,557,686,11399,113068,483,332,5684
2016-01-29,006206,35,95,4893,38819,80,169,3157
2016-01-29,006207,197,52,6977,51473,220,0,4765
2016-01-29,006208,0,0,0,1010,0,0,0
2016-01-29,00631L,696,4300,16979,31021,713,1311,11479
2016-01-29,00632R,7599,7122,79349,172787,124,3,482
2016-01-29,00633L,13435,15483,186927,224364,1523,1001,5823
2016-01-29,00634R,1221,1267,11955,43189,142,127,2123
2016-01-29,00635U,7,48,987,10628,3,8,140
2016-01-29,00636,39,34,7109,50861,70,0,4679
2016-01-29,00637L,12794,28179,334391,428776,3071,1987,5390
2016-01-29,00638R,360,434,1553,9612,9,0,94
2016-01-29,00639,266,215,12761,53475,21,6,1058
2016-01-29,00640L,1167,1457,4712,14479,430,45,732
2016-01-29,00641R,173,1289,3876,12189,4,20,83
2016-01-29,00642U,6845,7365,39672,109455,661,682,1395
2016-01-29,00643,323,93,5485,37550,30,23,103
2016-01-29,00645,20,34,207,8999,0,0,0
2016-01-29,00646,1,10,128,17496,0,0,3
2016-01-29,00647L,101,46,1227,6104,31,47,396
2016-01-29,00648R,87,656,4984,9922,0,0,4
2016-01-29,00649,14,10,17,23818,0,0,0
2016-01-29,00650L,41,58,72,8459,0,0,0
2016-01-29,00651R,31,3,182,12423,0,0,0
2016-01-29,008201,17,2,2534,8872,0,0,24
2016-01-29,1101,172,496,7142,923043,196,7,409
2016-01-29,1102,79,307,3905,840361,166,53,137
2016-01-29,1103,127,6,3558,194207,0,0,1
2016-01-29,1104,41,82,5444,157072,0,0,3
2016-01-29,1108,7,6,2705,101184,0,0,76
2016-01-29,1109,0,0,651,94725,0,0,1
2016-01-29,1110,21,5,1498,143000,0,0,7
2016-01-29,1201,40,3,18277,126515,24,29,1076
2016-01-29,1203,8,2,2033,60000,0,0,0
2016-01-29,1210,58,116,5533,184098,0,0,25
2016-01-29,1213,3,0,864,12868,0,0,0
2016-01-29,1215,36,42,3144,66997,1,0,96
2016-01-29,1216,29,22,3477,1420503,26,38,514
2016-01-29,1217,204,417,14096,121801,1,0,253
2016-01-29,1218,6,1,4587,88334,0,0,2
2016-01-29,1219,1162,0,17673,79706,0,20,20
2016-01-29,1220,5,0,2684,44269,0,0,5
2016-01-29,1225,322,30,28905,54675,0,0,44
2016-01-29,1227,94,97,1880,198174,1,6,97
2016-01-29,1229,23,25,1021,222179,0,0,2
