date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-22,0050,41,53,1421,217625,38,2,453
2019-03-22,0051,0,0,2,2500,0,0,0
2019-03-22,0052,0,0,0,3875,0,0,0
2019-03-22,0053,0,0,2,1622,0,0,0
2019-03-22,0054,0,0,2,2781,0,0,0
2019-03-22,0055,0,0,27,11288,0,0,0
2019-03-22,0056,69,34,1010,166883,0,2,198
2019-03-22,0057,0,0,0,1256,0,0,0
2019-03-22,0058,0,0,0,1049,0,0,0
2019-03-22,0059,0,0,0,1243,0,0,0
2019-03-22,0061,10,54,2424,98279,0,0,1011
2019-03-22,006203,0,0,0,1929,0,0,0
2019-03-22,006204,0,0,0,750,0,0,0
2019-03-22,006205,11,16,1088,108559,0,0,24
2019-03-22,006206,2,9,642,40944,0,0,13
2019-03-22,006207,0,5,110,27348,0,0,70
2019-03-22,006208,0,0,27,6760,0,0,0
2019-03-22,00631L,203,103,1241,5646,68,0,1882
2019-03-22,00632R,4429,4368,185377,1222787,3,14,13994
2019-03-22,00633L,4721,4122,105186,171364,719,561,17070
2019-03-22,00634R,316,194,7327,20064,0,3,20
2019-03-22,00635U,52,0,1522,13753,0,0,10
2019-03-22,00636,66,79,4101,135553,2,0,344
2019-03-22,00637L,18433,17381,390257,662651,4405,1355,38108
2019-03-22,00638R,102,316,3814,7987,0,70,93
2019-03-22,00639,40,75,4692,74350,0,1,23
2019-03-22,00640L,6,11,1117,3104,22,0,133
2019-03-22,00641R,27,13,2350,5564,0,0,1
2019-03-22,00642U,16,26,1757,26455,0,1,119
2019-03-22,00643,283,294,8595,71022,7,6,289
2019-03-22,00645,0,0,0,4624,0,0,0
2019-03-22,00646,0,0,15,125371,0,0,0
2019-03-22,00647L,0,2,37,16979,0,0,0
2019-03-22,00648R,108,135,4610,37297,4,0,154
2019-03-22,00649,1,0,10,2443,0,0,0
2019-03-22,00650L,2,0,73,834,0,0,19
2019-03-22,00651R,8,30,2846,7048,0,0,2
2019-03-22,00652,0,0,23,3383,0,0,0
2019-03-22,00653L,50,179,1373,2225,0,0,145
2019-03-22,00654R,2,0,813,1866,0,0,1
2019-03-22,00655L,1594,2089,49357,102864,339,464,5649
2019-03-22,00656R,46,19,1613,6339,0,0,1
2019-03-22,00657,0,0,2,1328,0,0,0
2019-03-22,00658L,0,0,18,1211,0,0,0
2019-03-22,00659R,0,0,257,3395,0,0,0
2019-03-22,00660,0,0,0,2007,0,0,0
2019-03-22,00661,0,0,0,981,0,0,0
2019-03-22,00662,0,1,10,51257,0,0,0
2019-03-22,00663L,0,44,46,1577,16,0,55
2019-03-22,00664R,164,537,6803,41893,0,0,21
2019-03-22,00665L,12,1,1284,4616,24,1,90
2019-03-22,00666R,1,14,22,2156,0,0,0
2019-03-22,00668,0,0,15,53994,0,0,9
2019-03-22,00669R,91,33,9390,28279,0,0,39
2019-03-22,00670L,297,41,699,19786,0,1,185
2019-03-22,00671R,353,384,8177,19346,0,0,0
2019-03-22,00672L,2166,1090,24298,91796,113,81,11953
2019-03-22,00673R,74,68,4448,11175,5,2,374
2019-03-22,00674R,0,0,1,1150,0,0,0
2019-03-22,00675L,28,1,169,2946,9,0,64
2019-03-22,00676R,42,27,6261,37127,0,0,2
2019-03-22,00677U,38145,12471,411246,624927,7666,9385,235369
2019-03-22,00678,0,0,103,2362,0,0,0
2019-03-22,00680L,9,0,64,1269,0,0,0
