date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-03,0050,122,83,642,302250,9,2,129,603,0,136,0,
2022-01-03,0051,0,0,27,3125,0,0,0,27,0,0,0,
2022-01-03,0052,5,4,79,13250,0,0,1,78,0,1,0,
2022-01-03,0053,1,0,3,1247,0,0,0,2,0,0,0,
2022-01-03,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-01-03,0055,15,55,122,14288,0,0,1,162,0,1,0,
2022-01-03,0056,44,76,1375,843258,0,0,872,1407,0,872,0,
2022-01-03,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-01-03,0061,100,98,291,33529,0,0,33,289,0,33,0,
2022-01-03,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-01-03,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-01-03,006205,0,0,102,34336,0,0,1,102,0,1,0,
2022-01-03,006206,0,0,255,9569,0,0,0,255,0,0,0,
2022-01-03,006207,7,0,111,9223,0,0,0,104,0,0,0,
2022-01-03,006208,0,3,49,59635,0,0,0,52,0,0,0,
2022-01-03,00631L,285,218,1684,28146,5,6,988,1617,0,987,0,
2022-01-03,00632R,5740,4318,656448,2458912,32,4548,11252,655189,163,6736,0,
2022-01-03,00633L,296,563,23606,49114,71,1,497,23873,0,567,0,
2022-01-03,00634R,1,363,3770,21814,0,16,400,4132,0,384,0,
2022-01-03,00635U,0,7,470,16253,0,0,34,477,0,34,0,
2022-01-03,00636,0,0,503,33333,0,0,0,503,0,0,0,
2022-01-03,00637L,2686,1238,151692,276151,125,4,5587,150244,0,5708,0,
2022-01-03,00638R,0,41,3888,11362,0,0,531,3929,0,531,0,
2022-01-03,00639,0,12,822,27725,0,0,39,834,0,39,0,
2022-01-03,00640L,0,5,1504,2854,1,1,58,1509,0,58,0,
2022-01-03,00641R,5,20,1634,6189,0,0,4,1649,0,4,0,
2022-01-03,00642U,32,76,2548,135705,0,0,305,2592,0,305,0,
2022-01-03,00643,83,104,623,19390,0,0,3,644,0,3,0,
2022-01-03,00645,0,0,64,5249,0,0,0,64,0,0,0,
2022-01-03,00646,0,13,313,53371,0,0,1,326,0,1,0,
2022-01-03,00647L,1,2,246,1104,1,0,26,247,0,27,0,
2022-01-03,00648R,33,22,9558,44922,0,0,20,9559,12,20,0,
2022-01-03,00650L,246,243,5245,10209,1,10,38,5242,0,29,0,
2022-01-03,00651R,1,150,2025,5923,0,0,107,2174,0,107,0,
2022-01-03,00652,0,0,102,4883,0,0,1,102,0,1,0,
2022-01-03,00653L,30,239,2820,4850,1,4,138,3029,0,135,0,
2022-01-03,00654R,4,10,1600,5866,0,0,20,1606,0,20,0,
2022-01-03,00655L,75,34,11531,31239,11,1,175,11492,2,185,0,
2022-01-03,00656R,0,22,1589,5714,0,0,14,1611,0,14,0,
2022-01-03,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-01-03,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-01-03,00661,0,0,47,1481,0,0,0,47,0,0,0,
2022-01-03,00662,0,2,72,15632,0,0,0,74,0,0,0,
2022-01-03,00663L,0,0,59,6827,0,0,1,59,0,1,0,
2022-01-03,00664R,534,252,36689,107768,28,0,665,36407,0,693,0,
2022-01-03,00665L,201,82,4807,8866,0,7,10,4688,0,3,0,
2022-01-03,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2022-01-03,00668,0,0,3,2713,0,0,0,3,0,0,0,
2022-01-03,00669R,389,985,23163,70529,0,0,38,23759,0,38,0,
2022-01-03,00670L,97,85,2251,4536,3,16,437,2241,2,424,0,
2022-01-03,00671R,648,250,37955,54721,0,0,380,37567,10,380,0,
2022-01-03,00673R,163,128,5115,13425,0,0,267,5080,0,267,0,
2022-01-03,00674R,4,0,67,4650,0,0,0,63,0,0,0,
2022-01-03,00675L,207,187,1204,17446,0,0,198,1184,0,198,0,
2022-01-03,00676R,531,593,34314,136127,0,0,339,34376,0,339,0,
2022-01-03,00678,0,0,49,2737,0,0,0,49,0,0,0,
2022-01-03,00680L,0,1,67,769,0,0,5,68,0,5,0,
2022-01-03,00681R,0,0,1686,106898,0,0,0,1686,0,0,0,
2022-01-03,00682U,0,0,91,5786,0,0,0,91,0,0,0,
2022-01-03,00683L,100,30,3707,10733,0,1,7,3637,0,6,0,
2022-01-03,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2022-01-03,00685L,1,0,3,784,0,0,0,2,0,0,0,
2022-01-03,00686R,2,0,675,7319,0,0,2,673,0,2,0,
2022-01-03,00688L,0,0,21,1153,0,0,0,21,0,0,0,
2022-01-03,00689R,0,0,51,206097,0,0,0,51,0,0,0,
2022-01-03,00690,0,0,2,2832,0,0,0,2,0,0,0,
2022-01-03,00692,2,21,280,97445,0,1,1,299,0,0,0,
2022-01-03,00693U,47,70,663,6541,1,0,58,686,0,59,0,
2022-01-03,00700,0,0,99,2745,0,0,0,99,0,0,0,
2022-01-03,00701,0,1,106,34597,0,0,0,107,0,0,0,
2022-01-03,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2022-01-03,00703,0,0,105,2762,0,0,0,105,0,0,0,
2022-01-03,00706L,3,0,84,1896,0,0,0,81,0,0,0,
2022-01-03,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2022-01-03,00708L,33,217,5663,16268,0,32,161,5847,0,129,0,
2022-01-03,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-01-03,00710B,0,0,4,83065,0,0,0,4,0,0,0,
2022-01-03,00711B,0,0,0,184065,0,0,0,0,0,0,0,X
2022-01-03,00712,24,46,1049,120127,0,0,0,1073,2,0,0,
2022-01-03,00713,0,0,866,56003,0,0,0,866,0,0,0,
2022-01-03,00714,0,0,26,2141,0,0,0,26,0,0,0,
2022-01-03,00715L,2127,1966,42468,202471,1210,283,8310,42307,0,9237,0,
2022-01-03,00717,0,0,8,67276,0,0,0,8,0,0,0,
2022-01-03,00728,17,0,29,8980,0,0,0,12,0,0,0,
2022-01-03,00730,0,2,33,20136,0,0,0,35,0,0,0,
2022-01-03,00731,0,4,156,7150,0,0,0,160,0,0,0,
2022-01-03,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2022-01-03,00733,24,2,249,6741,1,1,3,227,0,3,0,
2022-01-03,00735,0,0,2,1197,0,0,0,2,0,0,0,
2022-01-03,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-01-03,00737,0,0,18,7259,0,0,0,18,0,0,0,
2022-01-03,00738U,6,41,3326,18074,0,3,31,3361,0,28,0,
2022-01-03,00739,0,0,19,9872,0,0,0,19,0,0,0,
2022-01-03,00742,2,0,5,5527,0,0,0,3,0,0,0,
2022-01-03,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2022-01-03,00752,11,34,786,56054,0,0,23,810,1,23,0,
2022-01-03,00753L,57,125,4686,10914,0,1,28,4754,0,27,0,
2022-01-03,00757,10,28,1254,37123,1,3,26,1272,0,24,0,
2022-01-03,00762,50,1,124,16687,0,0,0,75,0,0,0,
2022-01-03,00763U,2,0,189,1891,0,0,1,187,0,1,0,
