date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-19,0050,51,123,1167,309000,27,20,164,1239,0,171,0,
2021-05-19,0051,8,21,98,2625,0,0,0,111,0,0,0,
2021-05-19,0052,3,5,253,12750,0,0,7,255,0,7,0,
2021-05-19,0053,1,0,5,1372,0,0,0,4,0,0,0,
2021-05-19,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-19,0055,34,4,90,9413,0,0,0,60,0,0,0,
2021-05-19,0056,63,111,1192,546258,14,0,138,1240,0,162,10,
2021-05-19,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-19,0061,7,33,250,36654,1,0,37,276,0,38,0,
2021-05-19,006203,0,0,2,2679,0,0,0,2,0,0,0,
2021-05-19,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-19,006205,0,0,241,35836,0,0,6,241,0,6,0,
2021-05-19,006206,0,1,477,9944,1,0,0,478,0,1,0,
2021-05-19,006207,0,2,36,10598,0,0,0,38,0,0,0,
2021-05-19,006208,7,29,144,40885,0,0,8,166,0,8,0,
2021-05-19,00631L,550,497,4314,33271,95,93,1209,4261,0,1211,0,
2021-05-19,00632R,39646,21427,710462,2583662,892,1077,23975,692432,189,23790,0,
2021-05-19,00633L,783,805,27849,47739,60,19,1552,27871,0,1593,0,
2021-05-19,00634R,30,73,5642,28314,0,5,778,5685,0,773,0,
2021-05-19,00635U,11,12,836,20878,0,0,6,837,0,6,0,
2021-05-19,00636,15,4,2692,34061,0,0,3,2681,0,3,0,
2021-05-19,00637L,2774,1599,141759,223901,219,48,9146,140596,12,9339,22,
2021-05-19,00638R,0,182,8109,14237,0,0,268,8291,0,268,0,
2021-05-19,00639,15,0,944,33600,0,0,83,929,0,83,0,
2021-05-19,00640L,43,1,797,2604,0,0,55,755,0,55,0,
2021-05-19,00641R,203,16,4017,6564,0,0,5,3830,0,5,0,
2021-05-19,00642U,268,404,13111,328580,32,80,2499,13247,0,2451,0,
2021-05-19,00643,75,37,1357,27265,0,0,74,1319,0,74,0,
2021-05-19,00645,0,0,0,3749,0,0,0,0,0,0,0,X
2021-05-19,00646,2,0,41,40871,0,0,1,39,0,1,0,
2021-05-19,00647L,0,1,203,1479,3,0,31,204,0,34,0,O
2021-05-19,00648R,999,443,14663,46797,0,0,8,14107,0,8,0,
2021-05-19,00650L,18,1,1315,3834,0,2,31,1298,0,29,0,
2021-05-19,00651R,0,0,2351,6048,0,0,2,2351,0,2,0,
2021-05-19,00652,0,2,38,5258,0,0,1,40,0,1,0,
2021-05-19,00653L,43,17,1251,7725,8,0,483,1225,0,491,0,
2021-05-19,00654R,219,1052,3145,6241,0,0,0,3978,0,0,0,
2021-05-19,00655L,215,261,13143,30239,3,33,458,13189,0,428,0,
2021-05-19,00656R,18,20,1866,6464,0,0,36,1868,0,36,0,
2021-05-19,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-19,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-19,00661,0,0,0,1356,0,0,0,0,0,0,0,X
2021-05-19,00662,0,1,41,7382,0,0,0,42,0,0,0,
2021-05-19,00663L,1,1,205,11702,0,0,1,205,0,1,0,
2021-05-19,00664R,1337,769,29362,122518,7,4,112,28794,0,115,0,
2021-05-19,00665L,0,1,1312,3866,0,0,0,1313,0,0,0,
2021-05-19,00666R,0,0,144,2406,0,0,0,144,0,0,0,
2021-05-19,00668,0,0,24,3963,0,0,3,24,0,3,0,
2021-05-19,00669R,2653,380,32420,69529,0,0,115,30148,1,115,0,
2021-05-19,00670L,116,39,1893,3786,10,8,254,1816,0,256,0,
2021-05-19,00671R,2681,1527,35016,55971,0,4,585,33862,0,581,0,
2021-05-19,00673R,12,96,1289,4800,0,0,142,1373,0,142,0,
2021-05-19,00674R,27,0,337,5525,0,0,81,310,0,81,0,
2021-05-19,00675L,101,96,716,23696,3,11,49,711,0,41,0,
2021-05-19,00676R,1554,520,31560,171502,5,10,189,30526,0,184,0,
2021-05-19,00677U,0,32795,1024,0,882,0,294,50575,16756,1311,135,OX
2021-05-19,00678,0,0,22,1612,0,0,0,22,0,0,0,
2021-05-19,00680L,0,0,193,13394,0,0,2,193,0,2,0,
2021-05-19,00681R,0,0,56,28773,0,0,0,56,0,0,0,
2021-05-19,00682U,1,0,209,12161,0,0,0,208,0,0,0,
2021-05-19,00683L,79,174,5088,21608,0,5,5,5183,0,0,0,
2021-05-19,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-05-19,00685L,0,2,6,909,0,0,0,8,0,0,0,
2021-05-19,00686R,204,19,857,8194,3,0,1,672,0,4,0,
2021-05-19,00688L,0,0,37,903,0,0,0,37,0,0,0,
2021-05-19,00689R,0,0,11,70222,0,0,0,11,0,0,0,
2021-05-19,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-05-19,00692,2,1,142,78820,0,0,1,141,0,1,0,
2021-05-19,00693U,28,39,956,13166,2,16,419,967,0,405,0,
2021-05-19,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-05-19,00701,4,0,202,45597,0,0,0,198,0,0,0,
2021-05-19,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-05-19,00703,0,0,78,2137,0,0,0,78,0,0,0,
2021-05-19,00706L,0,0,556,1646,0,0,0,556,0,0,0,
2021-05-19,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-05-19,00708L,91,91,9539,22893,5,16,562,9539,0,561,10,
2021-05-19,00709,0,0,8,1990,0,0,0,8,0,0,0,
2021-05-19,00710B,0,5,29,74190,0,0,0,34,0,0,0,
2021-05-19,00711B,0,0,0,219440,0,0,0,0,0,0,0,X
2021-05-19,00712,7,3,385,50627,0,0,0,381,0,0,0,
2021-05-19,00713,0,2,9,21128,0,0,0,11,0,0,0,
2021-05-19,00714,0,0,5,1766,0,0,0,5,0,0,0,
2021-05-19,00715L,3101,5944,55548,402596,1239,229,5478,59391,1000,6488,0,
2021-05-19,00717,0,0,6,78901,0,0,0,6,0,0,0,
2021-05-19,00728,1,1,133,9480,0,0,0,133,0,0,0,
2021-05-19,00730,7,12,74,16136,0,0,0,79,0,0,0,
2021-05-19,00731,0,0,0,775,0,0,0,0,0,0,0,X
2021-05-19,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-05-19,00733,14,10,116,2866,0,0,5,112,0,5,0,
2021-05-19,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2021-05-19,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-05-19,00737,0,1,45,8259,0,0,0,46,0,0,0,
