date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-18,0050,13,44,814,381375,0,0,0
2019-07-18,0051,0,0,1,2250,0,0,0
2019-07-18,0052,0,0,1,4750,0,0,0
2019-07-18,0053,0,0,0,1622,0,0,0
2019-07-18,0054,0,0,0,2656,0,0,0
2019-07-18,0055,0,0,0,9288,0,0,0
2019-07-18,0056,52,53,1508,204008,0,3,214
2019-07-18,0057,0,0,0,1256,0,0,0
2019-07-18,0058,0,0,0,1049,0,0,0
2019-07-18,0059,0,0,0,1243,0,0,0
2019-07-18,0061,7,3,1324,82279,0,0,1004
2019-07-18,006203,0,0,0,2554,0,0,0
2019-07-18,006204,0,0,0,1500,0,0,0
2019-07-18,006205,0,32,393,84809,0,0,25
2019-07-18,006206,15,19,315,31194,0,0,30
2019-07-18,006207,0,0,108,24223,0,0,79
2019-07-18,006208,0,2,62,9010,0,0,0
2019-07-18,00631L,38,28,2004,5271,0,7,1618
2019-07-18,00632R,2208,1136,185715,1106037,8,4,14367
2019-07-18,00633L,1117,1805,68188,112114,261,224,18844
2019-07-18,00634R,104,69,11075,32314,0,0,57
2019-07-18,00635U,22,15,2809,14128,0,8,63
2019-07-18,00636,6,5,1605,94046,1,0,243
2019-07-18,00637L,18350,6009,327399,468526,2578,2482,55547
2019-07-18,00638R,121,197,6552,14862,0,0,114
2019-07-18,00639,0,2,2358,60350,1,0,21
2019-07-18,00640L,293,7,962,3104,2,0,91
2019-07-18,00641R,1,239,1686,5314,0,0,0
2019-07-18,00642U,57,19,1241,23955,14,0,51
2019-07-18,00643,83,8,3751,64272,1,0,363
2019-07-18,00645,0,0,0,4499,0,0,0
2019-07-18,00646,0,0,36,38621,0,0,0
2019-07-18,00647L,4,4,161,1104,0,2,2
2019-07-18,00648R,97,329,8754,42422,0,1,13
2019-07-18,00649,0,0,2,1318,0,0,0
2019-07-18,00650L,0,0,67,1084,0,0,5
2019-07-18,00651R,43,14,2408,5048,0,0,0
2019-07-18,00652,0,0,11,3133,0,0,0
2019-07-18,00653L,9,44,1029,1850,0,0,90
2019-07-18,00654R,2,2,842,1991,0,0,2
2019-07-18,00655L,477,391,38408,66239,127,78,4479
2019-07-18,00656R,4,19,3070,6964,0,2,12
2019-07-18,00657,0,0,0,1328,0,0,0
2019-07-18,00658L,61,220,69,1211,0,0,0
2019-07-18,00659R,2,3,396,3520,0,0,0
2019-07-18,00660,0,0,0,1632,0,0,0
2019-07-18,00661,0,0,0,981,0,0,0
2019-07-18,00662,0,1,5,23257,0,0,0
2019-07-18,00663L,2,4,89,2202,0,0,29
2019-07-18,00664R,3,108,5802,33393,0,2,52
2019-07-18,00665L,0,55,949,3991,0,0,20
2019-07-18,00666R,0,0,1,2031,0,0,0
2019-07-18,00668,0,0,18,18907,0,0,9
2019-07-18,00669R,346,109,9402,31154,0,0,73
2019-07-18,00670L,12,3,673,2786,1,0,381
2019-07-18,00671R,246,833,11075,24971,0,0,24
2019-07-18,00672L,7745,2173,49864,111296,1228,1046,6437
2019-07-18,00673R,288,910,6583,16925,5,29,395
2019-07-18,00674R,7,3,147,1275,0,0,0
2019-07-18,00675L,0,0,281,4071,0,0,56
2019-07-18,00676R,266,111,7301,33627,0,0,2
2019-07-18,00677U,15050,9580,743071,999927,296,5432,423895
2019-07-18,00678,1,2,81,2487,0,0,0
2019-07-18,00680L,29,0,188,1019,0,0,0
2019-07-18,00681R,0,0,0,1523,0,0,0
2019-07-18,00682U,0,0,0,1036,0,0,0
2019-07-18,00683L,0,0,3,1608,0,0,0
2019-07-18,00684R,0,0,366,797,0,0,0
2019-07-18,00685L,0,0,4,2284,0,0,0
2019-07-18,00686R,0,0,322,4069,0,0,1
2019-07-18,00688L,0,0,34,2528,0,0,0
2019-07-18,00689R,0,0,13,1472,0,0,0
2019-07-18,00690,0,0,2,4957,0,0,0
2019-07-18,00691R,0,0,0,1651,0,0,0
2019-07-18,00692,2,0,6,39570,0,0,0
2019-07-18,00693U,58,55,6860,19166,13,0,22
2019-07-18,00700,0,0,14,1620,0,0,0
2019-07-18,00701,0,0,0,3347,0,0,0
2019-07-18,00702,0,0,2,1297,0,0,0
2019-07-18,00703,0,0,534,13262,0,3,3
2019-07-18,00706L,4,0,252,1646,0,0,0
2019-07-18,00707R,0,0,0,1088,0,0,0
2019-07-18,00708L,589,872,12469,20768,14,114,910
2019-07-18,00709,0,0,0,1490,0,0,0
2019-07-18,00710B,0,0,0,132690,0,0,0
2019-07-18,00711B,0,0,0,119565,0,0,0
2019-07-18,00712,0,0,13,45752,0,0,0
2019-07-18,00713,0,0,0,24878,0,0,0
2019-07-18,00714,0,0,0,1391,0,0,0
2019-07-18,00715L,1,0,39,846,0,0,2
2019-07-18,00716R,0,0,5,0,0,0,0
2019-07-18,00717,0,0,3,70776,0,0,0
2019-07-18,00728,0,0,28,3730,0,0,0
2019-07-18,00730,0,0,15,40886,0,0,0
2019-07-18,00731,0,0,0,14150,0,0,0
2019-07-18,00732,0,0,0,49318,0,0,0
2019-07-18,00733,0,0,114,1866,0,0,0
2019-07-18,00735,0,0,7,1697,0,0,0
2019-07-18,00736,0,0,20,1931,0,0,0
2019-07-18,00737,1,5,1147,13009,0,0,14
2019-07-18,00738U,123,87,3902,8074,0,8,8
2019-07-18,00739,0,0,327,35622,0,0,24
2019-07-18,00742,0,0,0,11777,0,0,0
2019-07-18,00743,1,2,120,2211,0,0,0
2019-07-18,00752,0,0,17,3179,0,0,0
2019-07-18,00753L,5,11,139,2289,0,0,6
2019-07-18,00757,0,0,35,1623,0,0,0
2019-07-18,00762,4,7,161,5312,0,0,0
2019-07-18,00763U,0,6,185,766,0,0,0
2019-07-18,00766L,11,0,1129,5236,0,0,0
2019-07-18,00767,0,0,0,4022,0,0,0
2019-07-18,00770,0,0,5,2239,0,0,0
2019-07-18,00771,2,0,2,10806,0,0,0
2019-07-18,00774B,0,0,0,96712,0,0,0
2019-07-18,00775B,0,0,0,4650,0,0,0
2019-07-18,00776,0,0,0,8650,0,0,0
2019-07-18,00783,8,9,1223,14882,0,0,0
2019-07-18,008201,0,0,9,3872,0,0,0
2019-07-18,00830,5,113,1127,27116,0,0,75
2019-07-18,1101,188,208,11639,1277014,10,12,290
2019-07-18,1102,25,26,3494,840361,63,0,0
2019-07-18,1103,4,157,3126,193695,0,0,17
2019-07-18,1104,20,0,1230,163402,0,0,0
2019-07-18,1108,6,4,979,101184,0,0,0
2019-07-18,1109,47,10,3881,85489,0,5,9
2019-07-18,1110,6,6,972,143000,0,0,0
