date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-09,0050,430,358,5339,3151250,26,83,734
2025-09-09,0051,0,0,1,6250,0,0,0
2025-09-09,0052,1,9,38,16750,0,0,0
2025-09-09,0053,0,0,6,1247,0,0,0
2025-09-09,0055,10,1,22,17538,0,0,0
2025-09-09,0056,47,562,4180,3490633,2,5,215
2025-09-09,0057,0,0,0,381,0,0,0
2025-09-09,0061,0,1,412,33529,0,0,9
2025-09-09,006203,0,0,0,2554,0,0,0
2025-09-09,006204,0,0,0,375,0,0,0
2025-09-09,006205,2,1,585,31609,0,0,1
2025-09-09,006206,0,0,11,9319,0,0,0
2025-09-09,006207,0,0,30,7098,0,0,0
2025-09-09,006208,271,49,555,492010,1,0,21
2025-09-09,00631L,199,355,3481,28646,148,7,2152
2025-09-09,00632R,8730,6757,225506,490176,119,319,2535
2025-09-09,00633L,447,164,16286,53489,58,5,2116
2025-09-09,00634R,0,47,1124,11439,0,0,112
2025-09-09,00635U,320,65,2527,33128,1,8,132
2025-09-09,00636,0,0,241,44206,0,0,0
2025-09-09,00637L,6186,3399,159827,355026,605,67,12404
2025-09-09,00638R,25,3,1285,12737,0,2,10
2025-09-09,00639,87,0,2382,41850,0,0,50
2025-09-09,00640L,64,32,634,2854,0,0,60
2025-09-09,00641R,35,34,8431,17314,6,17,270
2025-09-09,00642U,1010,0,1972,32955,1,0,46
2025-09-09,00643,7,8,3474,26893,0,0,8
2025-09-09,00645,2,0,51,12249,0,0,0
2025-09-09,00646,19,0,118,120621,0,0,8
2025-09-09,00647L,1,4,43,1979,0,0,3
2025-09-09,00648R,25,15,13233,45172,0,0,117
2025-09-09,00650L,307,3872,27069,39959,53,237,3897
2025-09-09,00651R,363,339,4334,9673,8,2,72
2025-09-09,00652,1,0,48,26383,0,0,0
2025-09-09,00653L,5,24,1148,4725,0,0,20
2025-09-09,00654R,0,16,1165,4741,37,0,167
2025-09-09,00655L,164,30,8210,28239,2,2,827
2025-09-09,00656R,0,0,510,5214,0,0,0
2025-09-09,00657,0,0,0,1646,0,0,0
2025-09-09,00660,0,1,8,2632,0,0,0
2025-09-09,00661,0,0,19,5856,0,0,0
2025-09-09,00662,2,3,474,141132,0,0,13
2025-09-09,00663L,283,306,1612,12165,191,31,993
2025-09-09,00664R,1875,1522,127932,181393,2,90,778
2025-09-09,00665L,1763,14020,91161,131491,13,720,5925
2025-09-09,00666R,13,10,1111,3531,0,0,9
2025-09-09,00668,0,0,12,2383,0,0,0
2025-09-09,00669R,41,17,16669,55779,0,0,62
2025-09-09,00670L,33,77,1551,18161,5,0,949
2025-09-09,00671R,120,957,124343,207096,52,32,2341
2025-09-09,00673R,0,153,17482,0,0,0,0
2025-09-09,00674R,161,148,4906,22150,1,1,29
2025-09-09,00675L,77,419,2716,32071,72,22,2322
2025-09-09,00676R,385,405,23013,30958,1,2,34
2025-09-09,00678,0,1,22,2237,0,0,0
2025-09-09,00680L,5436,11590,294714,882019,5,193,700
2025-09-09,00681R,352,0,397,1898,0,0,0
2025-09-09,00682U,0,0,12,1911,0,0,0
2025-09-09,00683L,39,0,773,3358,0,0,127
2025-09-09,00684R,2,0,151,2422,0,0,0
2025-09-09,00685L,97,81,355,5034,2,0,142
2025-09-09,00686R,524,770,19667,35069,280,0,0
2025-09-09,00688L,3384,6413,146056,390278,133,160,488
2025-09-09,00689R,100,0,109,1722,0,0,0
2025-09-09,00690,0,0,18,18707,0,0,0
2025-09-09,00692,0,29,22,168695,0,0,2
2025-09-09,00693U,139,0,4432,15791,0,0,3
2025-09-09,00700,1,0,133,15495,0,0,0
2025-09-09,00701,0,26,905,60722,0,0,0
2025-09-09,00702,0,0,0,1547,0,0,0
2025-09-09,00703,0,7,27,3887,0,0,0
2025-09-09,00706L,0,0,0,0,0,0,0
2025-09-09,00707R,0,0,0,1463,0,0,0
2025-09-09,00708L,0,125,11613,15018,26,70,1029
2025-09-09,00709,0,0,19,4365,0,0,0
2025-09-09,00710B,0,1,2,51440,0,0,0
2025-09-09,00711B,0,0,2,251565,0,0,0
2025-09-09,00712,308,961,17719,1132002,2,2,21
2025-09-09,00713,15,58,827,739378,5,0,1
2025-09-09,00714,1,0,16,6891,0,0,0
2025-09-09,00715L,6731,555,63757,155096,1255,198,5476
2025-09-09,00717,0,0,2,38776,0,0,0
2025-09-09,00728,0,0,13,12105,0,0,0
2025-09-09,00730,0,102,68,22261,0,0,0
2025-09-09,00731,0,0,119,13025,0,0,0
2025-09-09,00733,27,6,534,39366,0,0,12
2025-09-09,00735,0,8,3,2697,0,0,0
2025-09-09,00736,0,0,0,1556,0,0,0
2025-09-09,00737,3,6,137,5634,0,0,0
2025-09-09,00738U,310,135,6558,21074,3,2,81
2025-09-09,00739,1,0,7,7622,0,0,0
2025-09-09,00752,30,106,527,80429,12,3,65
2025-09-09,00753L,6470,10141,69639,191164,85,583,6848
2025-09-09,00757,37,39,1358,91998,0,1,109
2025-09-09,00762,0,6,109,12937,0,0,0
2025-09-09,00763U,62,14,596,9891,0,0,0
2025-09-09,00770,0,1,58,20364,0,0,0
2025-09-09,00771,0,0,2,4056,0,0,0
2025-09-09,00775B,0,0,0,58150,0,0,0
2025-09-09,00783,1,0,796,2757,0,0,0
2025-09-09,00830,30,175,1825,181741,2,1,238
2025-09-09,00850,0,13,12,116236,0,0,0
2025-09-09,00851,0,0,0,2381,0,0,0
2025-09-09,00852L,0,1,148,2591,0,0,97
2025-09-09,00861,0,0,4,19103,0,0,0
2025-09-09,00865B,55,0,56,24686,0,0,0
2025-09-09,00875,0,0,21,4247,0,0,0
2025-09-09,00876,0,0,0,23506,0,0,0
