date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-02,00654R,117,3,394,2991,0,0,0,280,0,0,0,
2017-02-02,00655L,23,293,10296,12614,1,2,114,10566,0,113,0,@
2017-02-02,00656R,0,0,44,2589,0,0,0,44,0,0,0,
2017-02-02,00657,0,0,9,3153,0,0,0,9,0,0,0,
2017-02-02,00658L,13,25,98,1586,0,0,11,110,0,11,0,
2017-02-02,00659R,0,3,1256,3520,0,0,0,1259,0,0,0,
2017-02-02,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2017-02-02,00661,0,0,5,1231,0,0,0,5,0,0,0,
2017-02-02,00662,0,2,1,3132,0,0,0,3,0,0,0,
2017-02-02,00663L,11,17,146,4577,15,0,51,152,0,66,0,
2017-02-02,00664R,340,236,14165,38018,2,0,2,14067,6,4,0,
2017-02-02,00665L,277,209,4805,14741,10,2,234,4737,0,242,0,
2017-02-02,00666R,13,6,624,2156,0,0,0,617,0,0,0,
2017-02-02,00667,1,3,65,2732,0,0,1,67,0,1,0,
2017-02-02,00668,0,140,237,3014,0,0,54,377,0,54,0,
2017-02-02,00669R,226,132,6457,11404,0,0,10,6363,0,10,0,
2017-02-02,00672L,372,2430,28993,37921,25,277,2086,31052,1,1834,0,
2017-02-02,00673R,459,78,2170,9800,1,0,11,1789,0,12,0,
2017-02-02,00674R,0,0,97,2650,0,0,0,97,0,0,0,
2017-02-02,00675L,365,117,1429,9321,66,9,243,1181,0,300,0,
2017-02-02,00676R,854,1099,17694,23377,0,0,7,17939,0,7,0,
2017-02-02,00677U,933,57,5140,9052,17,18,165,4267,3,165,1,
2017-02-02,00678,147,143,362,11112,0,0,2,358,0,2,0,
2017-02-02,00680L,0,0,1,3144,0,0,0,1,0,0,0,
2017-02-02,00681R,5,1,12,3273,0,0,0,8,0,0,0,
2017-02-02,008201,0,0,337,6872,0,0,0,337,0,0,0,
2017-02-02,1101,991,314,3260,923043,92,8,382,2583,0,466,0,
2017-02-02,1102,63,51,2390,840361,0,1,47,2378,0,46,0,
2017-02-02,1103,317,63,7568,193695,2,1,36,7314,0,37,0,
2017-02-02,1104,22,78,4724,158643,0,0,25,4796,16,25,0,
2017-02-02,1108,11,1,1480,101184,0,0,0,1470,0,0,0,
2017-02-02,1109,0,10,411,94725,0,0,0,421,0,0,0,
2017-02-02,1110,32,0,584,143000,0,0,0,552,0,0,0,
2017-02-02,1201,221,94,14185,126515,20,9,504,14058,0,515,0,
2017-02-02,1203,0,1,513,60000,0,0,0,514,0,0,0,
2017-02-02,1210,170,209,5610,184098,3,1,200,5649,0,202,0,
2017-02-02,1213,3,4,417,14155,0,2,12,418,0,10,0,
2017-02-02,1215,53,110,6118,66997,69,14,1791,6175,0,1846,0,
2017-02-02,1216,757,110,6899,1420503,90,5,215,6256,4,301,1,
2017-02-02,1217,37,42,10872,123628,0,0,2,10877,0,2,0,
2017-02-02,1218,15,92,11211,88334,0,0,226,11288,0,226,0,
2017-02-02,1219,0,1,12320,79706,0,0,0,12322,1,0,0,
2017-02-02,1220,13,5,2894,44269,0,0,1,2886,0,1,0,
2017-02-02,1225,11,0,17648,54675,0,1,29,17637,0,28,0,
2017-02-02,1227,19,54,1014,219973,1,8,49,1049,0,42,0,
2017-02-02,1229,415,63,1161,227734,0,0,7,809,0,7,0,
2017-02-02,1231,11,0,703,38250,0,0,0,692,0,0,0,
2017-02-02,1232,2,1,53,39993,0,0,1,52,0,1,0,
2017-02-02,1233,0,0,245,22647,0,0,0,245,0,0,0,
2017-02-02,1234,1,29,345,100467,0,0,1,373,0,1,0,
2017-02-02,1235,4,11,6940,15165,0,0,15,6947,0,15,0,
2017-02-02,1236,0,1,68,27085,0,0,0,69,0,0,0,
2017-02-02,1256,1,2,100,6791,0,0,0,101,0,0,0,
2017-02-02,1262,325,363,3884,37125,10,3,38,3922,0,45,0,
2017-02-02,1301,111,31,1194,1591435,1,0,213,1114,0,214,0,
2017-02-02,1303,303,909,1674,1982705,4,25,550,2280,0,529,0,
2017-02-02,1304,787,536,8232,285650,20,2,186,7984,3,204,0,
2017-02-02,1305,590,1239,5311,119417,70,187,1654,5960,0,1537,0,
2017-02-02,1307,5,3,1628,99454,0,0,3,1626,0,3,0,
2017-02-02,1308,355,259,3998,125755,0,0,7,3902,0,7,0,
2017-02-02,1309,1180,1315,28752,81912,4,71,444,28892,5,377,0,
2017-02-02,1310,6599,3651,29511,131967,33,261,1747,26566,3,1519,0,
2017-02-02,1312,3547,2613,19347,226655,88,255,2186,18420,7,2019,0,
2017-02-02,1313,2586,1291,16080,292809,4,40,409,14790,5,373,0,
2017-02-02,1314,24184,17438,96883,579997,189,1739,9482,90147,10,7932,0,
2017-02-02,1315,15,31,498,49500,0,0,0,514,0,0,0,
2017-02-02,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-02,1319,1095,230,9782,147869,113,88,636,8917,0,661,0,
2017-02-02,1321,196,174,4346,56807,0,0,16,4325,1,16,0,
2017-02-02,1323,40,31,1792,22818,0,0,48,1783,0,48,0,
2017-02-02,1324,0,1,592,18780,0,0,0,593,0,0,0,
2017-02-02,1325,0,0,5011,21320,0,0,0,5031,20,0,0,
2017-02-02,1326,155,61,2373,1465296,20,10,309,2279,0,319,0,
2017-02-02,1337,379,103,15790,66342,5,0,496,15536,22,501,0,
2017-02-02,1338,183,111,4148,20960,0,1,286,4076,0,285,0,
2017-02-02,1339,8,6,2646,18534,1,0,7,2663,19,8,0,
2017-02-02,1340,73,144,6285,28723,0,1,12,6356,0,11,0,
2017-02-02,1402,355,349,5772,1338218,14,63,246,5767,1,197,0,
2017-02-02,1409,6012,1131,13750,404602,0,550,564,8891,22,14,0,
2017-02-02,1410,559,72,882,18000,0,0,0,395,0,0,0,
2017-02-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-02,1414,263,200,5222,55000,2,0,1,5159,0,3,0,
2017-02-02,1416,148,218,2858,51483,0,12,25,2928,0,13,0,
2017-02-02,1417,677,388,15902,94970,0,0,59,15713,100,59,0,
2017-02-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-02,1419,0,2,220,75010,0,0,0,222,0,0,0,
2017-02-02,1423,26,26,10194,43250,0,0,0,10194,0,0,0,
2017-02-02,1432,35,48,7982,42859,0,0,389,7995,0,389,0,
2017-02-02,1434,95,4,570,421166,1,0,12,479,0,13,0,
2017-02-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-02,1436,0,11,1318,18975,0,0,0,1329,0,0,0,
2017-02-02,1437,317,205,3233,49547,0,2,2,3121,0,0,0,
2017-02-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-02,1439,1604,546,5210,23000,4,148,230,4152,0,86,0,
2017-02-02,1440,916,597,10329,414203,10,62,142,10010,0,90,0,
2017-02-02,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-02,1442,0,17,1075,67220,0,0,6,1092,0,6,0,
2017-02-02,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-02,1444,135,411,5343,239325,0,0,24,5619,0,24,0,
2017-02-02,1445,16,24,3477,34666,0,0,0,3485,0,0,0,
2017-02-02,1446,22,1,3296,34427,0,0,5,3275,0,5,0,
2017-02-02,1447,485,375,16176,228621,0,28,839,16069,3,811,0,
2017-02-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-02,1451,0,0,399,100000,0,0,0,399,0,0,0,
2017-02-02,1452,185,206,9383,33160,1,2,214,9404,0,213,0,
2017-02-02,1453,5,23,300,22418,0,0,0,318,0,0,0,
2017-02-02,1454,94,339,6068,35077,0,0,0,6313,0,0,0,
2017-02-02,1455,1288,2355,18546,152940,13,35,1056,19629,16,1034,0,
2017-02-02,1456,87,63,456,7370,8,1,26,432,0,33,0,X
2017-02-02,1457,440,460,13666,83791,0,0,31,13686,0,31,0,
2017-02-02,1459,103,133,5150,89657,2,0,1,5186,6,3,0,
2017-02-02,1460,157,184,7013,117797,3,0,78,7043,3,81,0,
2017-02-02,1463,231,455,13605,43317,0,0,26,13829,0,26,0,
2017-02-02,1464,54,152,14721,69420,1,149,461,14821,2,313,0,
2017-02-02,1465,0,0,4603,25901,0,0,0,4603,0,0,0,
2017-02-02,1466,14,2,1368,27789,0,0,4,1356,0,4,0,
2017-02-02,1467,69,66,11846,42052,0,1,50,11843,0,49,0,
2017-02-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-02,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-02,1471,0,1,5414,50366,0,0,47,5415,0,47,0,OX
2017-02-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-02,1473,7,6,2624,36786,0,0,27,2623,0,27,0,
2017-02-02,1474,80,137,4487,32474,0,0,202,4544,0,202,0,
2017-02-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-02,1476,304,34,3653,67246,186,181,846,3385,2,851,0,
2017-02-02,1477,154,195,4694,51683,42,273,647,4749,14,416,0,
2017-02-02,1503,0,0,329,130243,0,1,11,329,0,10,0,
2017-02-02,1504,274,101,3101,500673,1,7,132,2928,0,126,0,
2017-02-02,1506,297,233,17804,23063,0,0,13,17740,0,13,0,
2017-02-02,1507,175,87,1925,102705,0,0,9,1837,0,9,0,
2017-02-02,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-02,1513,137,157,2897,105000,0,2,109,2952,35,107,0,
2017-02-02,1514,347,110,7715,50266,0,0,16,7478,0,16,0,
2017-02-02,1515,38,162,9886,45368,0,0,428,10010,0,428,0,
2017-02-02,1516,0,3,1707,2675,0,0,0,1710,0,0,0,
2017-02-02,1517,88,0,2906,56956,0,0,0,2818,0,0,0,
2017-02-02,1519,360,455,4455,65264,2,15,72,4550,0,59,0,
2017-02-02,1521,20,15,685,19057,0,0,3,680,0,3,0,
2017-02-02,1522,68,129,5411,78224,1,2,413,5472,0,412,0,
2017-02-02,1524,95,31,8265,44921,10,0,98,8201,0,108,0,
2017-02-02,1525,32,36,910,18350,0,15,54,914,0,39,0,
2017-02-02,1526,11,47,1247,12500,0,0,0,1283,0,0,0,
2017-02-02,1527,724,549,2994,34490,29,92,954,2819,0,891,0,
2017-02-02,1528,3,17,4604,45000,0,0,1,4618,0,1,0,
2017-02-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-02,1530,0,4,297,24148,0,0,0,301,0,0,0,
2017-02-02,1531,0,36,2795,48287,0,0,0,2831,0,0,0,
2017-02-02,1532,88,181,3825,96313,1,0,22,3918,0,23,0,
2017-02-02,1533,36,32,2956,24636,1,0,176,2953,1,177,0,
2017-02-02,1535,4,4,96,30935,0,0,52,96,0,52,0,
2017-02-02,1536,117,174,6945,58739,403,0,14,7016,14,436,19,X
2017-02-02,1537,16,22,712,20446,0,3,12,718,0,9,0,
2017-02-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-02,1539,50,31,5570,16342,0,3,36,5551,0,33,0,
2017-02-02,1540,32,1,1278,21368,0,0,3,1247,0,3,0,
2017-02-02,1541,50,69,1963,19700,0,5,193,1982,0,188,0,
2017-02-02,1558,8,8,924,15138,0,0,6,924,0,6,0,
2017-02-02,1560,1446,679,3680,35250,4,177,649,2913,0,477,1,
2017-02-02,1568,51,62,5980,25771,2,60,460,5991,0,402,0,
2017-02-02,1582,82,103,1446,38345,0,11,440,1467,0,442,13,
2017-02-02,1583,0,0,114,27600,0,0,2,114,0,2,0,
2017-02-02,1589,58,54,5952,29704,7,5,316,5949,1,318,0,
2017-02-02,1590,72,106,403,44756,5,3,79,437,0,83,2,
2017-02-02,1592,47,9,4653,25108,3,8,198,4616,1,193,0,
2017-02-02,1603,1330,189,6875,47922,0,5,34,5734,0,29,0,
2017-02-02,1604,24,34,1824,124750,2,1,208,1834,0,209,0,
2017-02-02,1605,5749,5091,39529,849000,73,488,1654,38871,0,1239,0,
2017-02-02,1608,394,103,11796,158193,2,1,61,11509,4,62,0,
2017-02-02,1609,1246,921,9285,143045,0,15,72,8965,5,57,0,
2017-02-02,1611,38,16,5489,99609,0,0,12,5469,2,12,0,
2017-02-02,1612,24,23,1098,79020,0,0,0,1097,0,0,0,
2017-02-02,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-02,1614,286,70,854,67278,0,0,0,638,0,0,0,
2017-02-02,1615,17,65,322,27965,0,0,2,370,0,2,0,
2017-02-02,1616,0,19,31,48537,0,0,0,50,0,0,0,OX
2017-02-02,1617,55,12,782,36058,0,0,0,739,0,0,0,
2017-02-02,1618,63,9,9006,60216,0,2,3,8952,0,1,0,
2017-02-02,1626,11,4,1794,30710,0,0,0,1787,0,0,0,
2017-02-02,1701,9,24,3227,74520,0,0,28,3246,4,28,0,
2017-02-02,1702,2,31,1144,73533,0,1,107,1173,0,106,0,
2017-02-02,1704,309,262,14447,214002,23,29,931,14400,0,925,0,
2017-02-02,1707,225,419,3108,33803,62,71,998,3302,0,989,0,
2017-02-02,1708,386,308,3599,47963,0,10,32,3521,0,28,6,
2017-02-02,1709,62,32,4563,111652,0,13,324,4533,0,327,16,
2017-02-02,1710,1041,831,20303,221425,79,142,1005,20098,5,947,5,
2017-02-02,1711,23,44,6038,136938,0,0,11,6060,1,11,0,
2017-02-02,1712,12,2,3840,89129,70,207,1391,3830,0,1254,0,
2017-02-02,1713,4,5,4684,37737,0,0,0,4685,0,0,0,
2017-02-02,1714,1042,796,18886,246801,8,4,101,18640,0,105,0,
2017-02-02,1715,8,22,1656,103776,11,0,20,1670,0,31,0,
2017-02-02,1717,216,54,1744,275985,0,1,8,1582,0,7,0,
2017-02-02,1718,4234,4713,48740,357373,0,19,163,49219,0,144,0,
2017-02-02,1720,3,7,2660,44674,0,0,13,2664,0,13,0,
2017-02-02,1721,177,48,7059,54336,0,0,6,6930,0,6,0,
2017-02-02,1722,409,100,3354,245000,0,3,19,3050,5,16,0,
2017-02-02,1723,102,44,928,59226,1,7,80,870,0,74,0,
2017-02-02,1724,0,8,1404,31953,0,0,0,1412,0,0,0,
2017-02-02,1725,0,0,93,45457,0,0,0,93,0,0,0,
2017-02-02,1726,10,0,573,40500,0,0,0,563,0,0,0,
2017-02-02,1727,22,6,431,27562,0,0,0,416,1,0,0,
2017-02-02,1729,19,2,36221,46106,0,3,1048,36204,0,1045,0,
2017-02-02,1730,5,7,96,14245,0,0,0,98,0,0,0,
2017-02-02,1731,15,12,3200,33228,0,0,1,3197,0,1,0,
2017-02-02,1732,33,33,1495,10610,1,0,2,1495,0,3,0,
2017-02-02,1733,13,11,1241,24931,0,3,344,1240,1,341,0,
2017-02-02,1734,17,35,3562,41930,0,0,0,3580,0,0,0,
2017-02-02,1735,4,115,861,24847,0,0,0,972,0,0,0,
2017-02-02,1736,17,4,1629,76004,0,0,31,1616,0,31,0,
2017-02-02,1737,60,81,1998,50000,0,0,1,2019,0,1,0,
2017-02-02,1762,29,43,2642,19390,0,0,0,2656,0,0,0,
2017-02-02,1773,3,0,176,37500,0,0,1,173,0,1,0,
2017-02-02,1776,0,0,18,17390,0,0,0,18,0,0,0,
2017-02-02,1783,3,6,1831,17711,0,0,2,1834,0,2,0,
2017-02-02,1786,34,48,2855,13375,0,0,17,2869,0,17,0,
2017-02-02,1789,57,87,8362,190081,0,0,28,8397,5,28,0,
2017-02-02,1802,918,413,16227,727015,1,2,66,15723,1,65,0,
2017-02-02,1805,0,30,423,20066,0,0,0,453,0,0,0,OX
2017-02-02,1806,60,55,4518,109333,0,0,39,4563,50,39,0,
2017-02-02,1808,73,88,3444,59416,0,17,1093,3459,0,1145,69,
2017-02-02,1809,68,71,7928,41760,0,0,1,7931,0,1,0,
2017-02-02,1810,564,585,24140,92463,0,0,62,24161,0,62,0,
2017-02-02,1817,2,2,945,18150,0,0,37,982,37,37,0,
2017-02-02,1902,2369,776,9074,100500,192,19,85,7481,0,259,1,
2017-02-02,1903,4,5,752,65009,1,0,37,753,0,38,0,
2017-02-02,1904,624,1031,13199,277068,7,4,472,13606,0,475,0,
2017-02-02,1905,152,430,6609,275708,0,3,94,6887,0,91,0,
2017-02-02,1906,1105,1113,9661,37750,72,246,2734,9671,2,2560,0,
2017-02-02,1907,1114,870,21852,415092,1,0,612,21608,0,613,0,
2017-02-02,1909,4329,3269,25806,251591,89,1159,10445,24753,7,9916,541,
2017-02-02,2002,1070,960,9716,3933715,128,33,2090,9606,0,2186,1,
2017-02-02,2006,60,61,1951,249555,20,5,64,1952,0,79,0,
2017-02-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-02,2008,137,158,1709,61985,1,0,9,1730,0,10,0,
2017-02-02,2009,0,0,0,89905,0,0,0,53,53,0,0,OX
2017-02-02,2010,301,359,1827,161913,0,102,112,1885,0,10,0,
2017-02-02,2012,5,0,1688,71943,0,0,0,1683,0,0,0,
2017-02-02,2013,13,14,1017,50000,0,0,1,1021,3,1,0,
2017-02-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-02,2015,42,47,245,145399,0,0,16,250,0,16,0,
2017-02-02,2017,83,7,2859,81786,0,0,18,2783,0,18,0,
2017-02-02,2020,202,203,6257,59281,0,0,6,6278,20,6,0,
2017-02-02,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-02,2023,2639,2097,19732,429522,43,57,714,19210,20,700,0,
2017-02-02,2024,134,164,3012,24375,0,5,59,3042,0,54,0,
2017-02-02,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-02,2027,246,232,5380,207785,6,8,163,5366,0,161,0,
2017-02-02,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-02,2029,348,345,3364,80295,26,17,157,3361,0,166,0,
2017-02-02,2030,341,173,4346,71631,2,0,6,4178,0,8,0,
2017-02-02,2031,748,1454,11484,74796,32,495,909,12190,0,797,351,
2017-02-02,2032,21,115,3123,32630,0,0,4,3217,0,4,0,
2017-02-02,2033,7,14,1610,20173,0,0,0,1617,0,0,0,
2017-02-02,2034,102,172,3082,101782,5,36,598,3152,0,567,0,
2017-02-02,2038,163,112,3166,43158,0,0,0,3115,0,0,0,
2017-02-02,2049,335,738,6547,68666,2,40,1521,6968,18,1483,0,
2017-02-02,2059,15,6,1086,23824,0,1,18,1077,0,17,0,
2017-02-02,2062,254,426,5277,40896,12,0,5,5449,0,17,0,X
2017-02-02,2069,1121,573,4107,31791,0,405,1322,3559,0,927,10,
2017-02-02,2101,11000,10484,39001,208483,0,55,64,38485,0,9,0,
2017-02-02,2102,3016,2238,13996,118332,237,301,1653,13229,11,1603,14,
2017-02-02,2103,670,585,7797,206427,94,166,1177,7712,0,1105,0,
2017-02-02,2104,36,129,10218,149663,0,0,29,10312,1,29,0,
2017-02-02,2105,187,58,3020,810353,4,1,279,2891,0,282,0,
2017-02-02,2106,20,93,2228,218607,1,0,18,2301,0,19,0,
2017-02-02,2107,81,5,2047,108400,0,6,12,1971,0,6,0,
2017-02-02,2108,129,70,3903,111659,0,4,15,3844,0,11,0,
2017-02-02,2109,100,76,8816,61479,1,0,10,8792,0,11,0,
2017-02-02,2114,0,0,311,16881,0,0,0,311,0,0,0,
2017-02-02,2115,18,32,1255,18623,1,0,45,1269,0,46,0,
2017-02-02,2201,502,214,6641,393229,0,20,109,6423,70,90,1,
2017-02-02,2204,116,104,2377,346012,0,6,95,2365,0,89,0,
2017-02-02,2206,196,210,48585,220011,0,0,107,48604,5,107,0,
2017-02-02,2207,28,11,219,136544,2,0,13,202,0,15,0,
2017-02-02,2208,9,26,1353,185891,0,0,215,1370,0,215,0,
2017-02-02,2228,3,35,918,18938,2,0,152,950,0,156,2,
2017-02-02,2231,13,12,2404,22996,4,4,130,2403,0,130,0,
2017-02-02,2236,5,3,1162,9378,0,0,46,1160,0,46,0,
2017-02-02,2239,44,42,1343,27500,19,2,63,1341,0,80,0,
2017-02-02,2301,68,496,3015,587716,8,61,366,3443,0,313,0,
2017-02-02,2302,120,134,5737,41575,0,0,1,5751,0,1,0,
2017-02-02,2303,4904,816,75851,3156079,212,1,1216,71821,58,1427,0,
2017-02-02,2305,147,170,5366,42355,2,0,43,5389,0,45,0,
2017-02-02,2308,319,165,1433,649385,15,5,240,1279,0,250,0,
2017-02-02,2311,2199,3630,16030,1986218,42,184,359,17470,9,217,0,X
2017-02-02,2312,280,1004,26835,363914,2,3,353,27560,1,352,0,
2017-02-02,2313,2836,3700,56796,297955,1,134,933,57669,9,800,0,
2017-02-02,2314,283,247,11896,36990,41,7,150,11860,0,184,0,
2017-02-02,2316,865,369,15002,70251,14,13,259,14506,0,260,0,
2017-02-02,2317,2674,2537,54507,4332184,21,82,3665,54409,39,3604,0,
2017-02-02,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-02,2323,3880,4570,49839,469467,0,85,141,50529,0,56,0,
2017-02-02,2324,658,454,21325,1106127,4,102,577,21126,5,479,0,
2017-02-02,2325,198,60,1575,779090,1,0,48,1437,0,49,0,
2017-02-02,2327,247,467,1254,130369,2,9,104,1474,0,97,0,
2017-02-02,2328,2558,1144,38733,129586,109,133,6422,37319,0,6398,0,
2017-02-02,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-02,2330,720,1164,10305,6482595,67,93,5177,10750,1,5151,0,
2017-02-02,2331,2147,763,21978,139350,80,4,1640,20594,0,1716,0,
2017-02-02,2332,1755,1979,34994,162999,0,26,133,35222,4,107,0,
2017-02-02,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-02,2338,73,65,17768,63178,0,0,9,17760,0,9,0,
2017-02-02,2340,280,466,11935,136415,20,2,164,12122,1,182,0,
2017-02-02,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-02,2344,18831,9643,73954,895000,359,576,5718,64770,4,5502,1,
2017-02-02,2345,3427,2597,61521,136360,161,214,9898,60701,10,9847,2,
2017-02-02,2347,287,61,6496,416986,0,0,34,6472,202,34,0,
2017-02-02,2348,0,0,103,21400,0,0,0,103,0,0,0,
2017-02-02,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-02,2351,1088,685,4869,45535,15,36,305,4466,0,284,0,
2017-02-02,2352,2731,2504,60208,491695,25,183,3082,60028,47,2924,0,
2017-02-02,2353,1958,1046,49816,770183,70,160,4036,49375,471,3946,0,
2017-02-02,2354,709,562,6810,353621,178,95,1552,6668,5,1635,0,
2017-02-02,2355,215,216,4991,99373,6,3,328,4992,0,331,0,
2017-02-02,2356,706,168,7797,896868,167,34,993,7259,0,1126,0,
2017-02-02,2357,38,6,647,185690,6,0,62,615,0,68,0,
2017-02-02,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-02,2359,406,357,9619,42867,0,0,33,9570,0,33,0,
2017-02-02,2360,86,267,1503,97471,0,120,569,1684,0,449,0,
2017-02-02,2362,193,416,12618,170790,1,12,32,12973,132,21,0,
2017-02-02,2363,441,301,16850,140015,0,62,212,16710,0,150,0,
2017-02-02,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-02,2365,12,14,3514,70524,0,0,80,3516,0,80,0,
2017-02-02,2367,171,288,17051,138991,0,3,1745,17178,10,1742,0,
2017-02-02,2368,773,730,26381,138061,1,4,779,26338,0,776,0,
2017-02-02,2369,225,80,9125,95025,0,0,230,8981,1,230,0,
2017-02-02,2371,13662,16924,277131,584884,3384,6564,35102,280393,0,31927,5,
2017-02-02,2373,15,9,298,84358,0,0,1,292,0,1,0,
2017-02-02,2374,13,32,2461,70631,0,5,10,2480,0,5,0,
2017-02-02,2375,16,62,3473,22879,2,0,29,3519,0,31,0,
2017-02-02,2376,146,60,3503,157279,3,3,254,3418,1,254,0,
2017-02-02,2377,808,413,15216,211214,258,317,3273,14821,0,3214,0,
2017-02-02,2379,344,705,5368,126237,124,13,643,5731,2,754,0,
2017-02-02,2380,83,46,14133,52055,0,0,2,14096,0,2,0,
2017-02-02,2382,228,74,1992,965656,31,3,296,1839,1,324,0,
2017-02-02,2383,853,1605,5757,79730,128,358,2677,6509,0,2452,5,
2017-02-02,2385,56,13,837,178020,0,0,9,794,0,9,0,
2017-02-02,2387,440,224,9151,65802,0,0,14,8935,0,14,0,
2017-02-02,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-02,2390,108,70,19329,53825,1,3,290,19301,10,288,0,
2017-02-02,2392,64,132,7719,128081,0,1,103,7790,3,102,0,
2017-02-02,2393,158,59,6347,110113,13,5,401,6248,0,409,0,
2017-02-02,2395,50,9,297,158271,0,2,71,257,1,69,0,
2017-02-02,2397,29,7,4240,28709,0,1,8,4218,0,7,0,
2017-02-02,2399,8,71,5429,44525,9,0,4,5492,0,13,0,
