date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-24,0050,19,64,1599,574500,15,33,517,1645,1,499,0,
2023-03-24,0051,1,0,70,4000,0,0,0,69,0,0,0,
2023-03-24,0052,8,4,49,14250,0,0,4,45,0,4,0,
2023-03-24,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-03-24,0055,8,2,110,18913,0,3,12,104,0,9,0,
2023-03-24,0056,128,98,4321,1748758,9,9,984,4291,0,999,15,
2023-03-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-24,0061,2,1,449,32529,0,0,0,448,0,0,0,
2023-03-24,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-24,006204,0,0,2,500,0,0,0,2,0,0,0,
2023-03-24,006205,0,0,859,42227,0,0,0,859,0,0,0,
2023-03-24,006206,10,0,64,12069,0,0,0,54,0,0,0,
2023-03-24,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-03-24,006208,2,5,215,171885,0,1,24,218,0,23,0,
2023-03-24,00631L,183,270,2122,22396,2,0,3057,2209,0,3059,0,X
2023-03-24,00632R,25123,30466,939695,2266787,301,195,3695,945537,499,3801,0,
2023-03-24,00633L,193,108,30796,69489,67,7,1514,30712,1,1574,0,
2023-03-24,00634R,2,0,2607,17189,0,0,384,2605,0,384,0,
2023-03-24,00635U,16,16,1225,10378,0,3,61,1225,0,58,0,
2023-03-24,00636,48,25,610,53956,0,0,0,587,0,0,0,
2023-03-24,00637L,4024,1635,253413,434901,155,16,4441,251056,32,4580,0,
2023-03-24,00638R,4,2,931,11362,0,0,291,929,0,321,30,
2023-03-24,00639,0,4,232,31600,0,0,0,236,0,0,0,
2023-03-24,00640L,29,2,676,2479,0,0,190,649,0,190,0,
2023-03-24,00641R,16,85,5308,10439,0,1,3,5377,0,2,0,
2023-03-24,00642U,200,883,8355,79830,0,23,121,9046,8,98,0,
2023-03-24,00643,4,0,657,26018,0,0,0,653,0,0,0,
2023-03-24,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-03-24,00646,21,3,133,80746,0,0,0,115,0,0,0,
2023-03-24,00647L,54,17,802,2229,14,0,72,765,0,86,0,
2023-03-24,00648R,127,852,14440,45047,0,0,76,15165,0,76,0,
2023-03-24,00650L,1416,1822,17302,37459,13,86,1268,17850,142,1195,0,
2023-03-24,00651R,199,125,3237,7923,0,0,31,3163,0,31,0,
2023-03-24,00652,7,0,154,8383,0,0,0,147,0,0,0,
2023-03-24,00653L,39,5,1898,6225,0,2,50,1875,11,48,0,
2023-03-24,00654R,5,50,3901,6741,0,0,35,3946,0,35,0,
2023-03-24,00655L,275,45,10927,32114,0,0,224,10697,0,224,0,
2023-03-24,00656R,0,0,203,4964,0,0,2,203,0,2,0,
2023-03-24,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-03-24,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2023-03-24,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2023-03-24,00662,0,0,157,50507,0,0,5,157,0,5,0,
2023-03-24,00663L,0,1,19,452,0,0,1,20,0,1,0,
2023-03-24,00664R,536,1091,50328,103018,19,14,346,50883,0,351,0,
2023-03-24,00665L,4023,3383,64765,88866,77,87,849,64140,15,839,0,
2023-03-24,00666R,70,50,455,1781,0,0,1,435,0,1,0,
2023-03-24,00668,0,0,65,1613,0,0,0,65,0,0,0,
2023-03-24,00669R,329,690,62765,103154,2,2,541,63126,0,541,0,
2023-03-24,00670L,198,467,8620,20786,7,164,3350,8890,1,3193,0,
2023-03-24,00671R,2717,509,71907,111346,1,23,2000,69699,0,1978,0,
2023-03-24,00673R,764,607,11332,105550,17,5,1994,11283,108,2006,0,
2023-03-24,00674R,370,101,7360,13025,0,0,0,7091,0,0,0,
2023-03-24,00675L,90,114,430,5196,0,0,534,454,0,534,0,X
2023-03-24,00676R,1291,168,62540,110877,0,6,845,61417,0,839,0,
2023-03-24,00678,2,0,8,2237,0,0,0,6,0,0,0,
2023-03-24,00680L,361,858,48793,99519,54,26,1134,49290,0,1162,0,
2023-03-24,00681R,0,7,725,12648,0,0,30,735,3,30,0,
2023-03-24,00682U,1,0,247,3036,0,0,0,246,0,0,0,
2023-03-24,00683L,385,88,10597,15608,15,0,98,10300,0,113,0,
2023-03-24,00684R,0,0,33,1797,0,0,0,33,0,0,0,
2023-03-24,00685L,2,27,16,1034,0,0,0,41,0,0,0,
2023-03-24,00686R,25,215,2189,10194,0,0,52,2379,0,52,0,
2023-03-24,00688L,96,61,10311,15653,0,3,12,10606,330,9,0,
2023-03-24,00689R,41,0,665,4097,0,0,0,627,3,0,0,
2023-03-24,00690,0,0,38,5082,0,0,0,38,0,0,0,
2023-03-24,00692,11,0,298,147070,1,8,42,287,0,35,0,
2023-03-24,00693U,4,2,71,3041,0,0,1,69,0,1,0,
2023-03-24,00700,0,0,81,4870,0,0,0,81,0,0,0,
2023-03-24,00701,1,0,294,86847,0,0,0,293,0,0,0,
2023-03-24,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-03-24,00703,2,0,46,3012,0,0,0,44,0,0,0,
2023-03-24,00706L,149,1441,7461,25396,0,38,609,8753,0,571,0,
2023-03-24,00707R,0,0,58,1088,0,0,2,58,0,2,0,
2023-03-24,00708L,65,176,1352,10518,99,8,338,1463,0,429,0,
2023-03-24,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-03-24,00710B,1,0,12,77440,0,0,0,11,0,0,0,
2023-03-24,00711B,0,0,8,206690,0,0,0,8,0,0,0,
2023-03-24,00712,3432,319,9411,249877,0,4193,9401,6384,86,5208,0,
2023-03-24,00713,53,81,767,159503,0,0,3,808,13,3,0,
2023-03-24,00714,24,15,176,12641,0,0,0,167,0,0,0,
2023-03-24,00715L,4371,5495,108983,266846,290,286,30871,110130,23,32990,2115,
2023-03-24,00717,5,0,13,55651,0,0,0,8,0,0,0,
2023-03-24,00728,0,0,188,27980,0,0,1,188,0,1,0,
2023-03-24,00730,0,0,8,23386,0,0,0,8,0,0,0,
2023-03-24,00731,0,0,5,5525,0,0,0,5,0,0,0,
2023-03-24,00732,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-24,00733,0,8,88,8116,0,0,12,96,0,12,0,
2023-03-24,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-03-24,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-03-24,00737,0,0,9,7759,0,0,0,9,0,0,0,
2023-03-24,00738U,9,12,2031,16074,0,1,66,2034,0,65,0,
2023-03-24,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-03-24,00752,80,128,784,80429,0,0,15,832,0,15,0,
2023-03-24,00753L,1922,2713,38116,93914,89,217,1184,38972,65,1056,0,
2023-03-24,00757,71,7,565,43373,0,0,17,501,0,17,0,
2023-03-24,00762,7,18,150,6812,0,0,1,161,0,1,0,
2023-03-24,00763U,0,0,95,2016,0,0,0,95,0,0,0,
2023-03-24,00770,0,0,161,5489,0,0,0,161,0,0,0,
2023-03-24,00771,2,0,8,6056,0,0,0,6,0,0,0,
2023-03-24,00775B,0,0,0,21275,0,0,0,0,0,0,0,X
2023-03-24,00783,0,0,19,2507,0,0,0,19,0,0,0,
2023-03-24,00830,74,163,1837,94866,2,28,327,1926,0,301,0,
2023-03-24,00850,0,1,22,95986,0,0,0,23,0,0,0,
2023-03-24,00851,4,1,33,1506,0,0,0,30,0,0,0,
2023-03-24,00852L,180,28,2882,5091,1,0,454,2730,0,455,0,
2023-03-24,00861,0,0,19,40228,0,0,0,19,0,0,0,
2023-03-24,00865B,0,0,0,5436,0,0,0,0,0,0,0,X
2023-03-24,00875,7,0,44,8872,0,0,0,37,0,0,0,
2023-03-24,00876,0,0,31,45381,0,0,4,31,0,4,0,
2023-03-24,00878,110,222,4947,2667572,200,9,177,5074,15,368,0,
2023-03-24,00881,19,52,1760,820975,0,31,67,1793,0,36,0,
2023-03-24,00882,65,173,3441,666337,0,0,6,3549,0,6,0,
2023-03-24,00885,292,872,40641,534559,105,0,13803,41221,0,15016,1108,
2023-03-24,00891,280,103,2968,373897,1,15,196,2816,25,182,0,
2023-03-24,00892,37,12,1632,183573,0,0,196,1607,0,196,0,
2023-03-24,00893,270,395,7932,529096,4,172,811,8057,0,643,0,
2023-03-24,00894,2,2,81,50127,0,0,22,91,10,22,0,
2023-03-24,00895,10,29,4743,119729,2,2,133,4764,2,133,0,
2023-03-24,00896,0,7,182,88470,0,0,0,190,1,0,0,
2023-03-24,00897,234,22,4621,80753,2,0,5,4409,0,7,0,
2023-03-24,00898,33,0,1150,90244,1,1,1,1119,2,1,0,
2023-03-24,00899,0,0,86,5533,0,0,8,86,0,8,0,
2023-03-24,00900,4,13,3036,703506,0,5,56,3045,0,51,0,
2023-03-24,00901,6,0,175,53712,0,0,4,169,0,4,0,
2023-03-24,00902,101,95,4462,152499,5,2,31,4456,0,34,0,
2023-03-24,00903,40,227,7021,106805,2,12,133,7208,0,123,0,
2023-03-24,00904,0,0,339,32278,0,0,3,339,0,3,0,
2023-03-24,00905,16,13,550,61081,5,0,0,547,0,5,0,
2023-03-24,00906,0,0,2,1067,0,0,0,2,0,0,0,
2023-03-24,00907,0,9,161,31033,0,0,0,170,0,0,0,
2023-03-24,00908,28,0,299,14104,0,1,1,271,0,0,0,
2023-03-24,00909,0,18,273,3676,0,0,0,291,0,0,0,
2023-03-24,00910,3,0,19,984,0,0,0,16,0,0,0,
2023-03-24,00911,0,0,1,2850,0,0,0,1,0,0,0,
2023-03-24,00912,0,0,4,11313,0,0,0,4,0,0,0,
2023-03-24,00913,0,0,2,1691,0,0,0,2,0,0,0,
2023-03-24,00915,5,9,80,22245,0,0,0,84,0,0,0,
2023-03-24,00916,0,23,81,20729,0,0,0,104,0,0,0,
2023-03-24,00917,0,0,41,9994,0,0,0,41,0,0,0,
2023-03-24,00918,0,0,12,3691,0,0,0,12,0,0,0,
2023-03-24,00919,21,1,219,30783,0,0,0,199,0,0,0,
2023-03-24,00920,0,0,36,3445,0,0,0,36,0,0,0,
2023-03-24,00921,0,0,24,6942,0,0,0,24,0,0,0,
2023-03-24,00922,0,0,0,82671,0,0,0,0,0,0,0,
2023-03-24,00923,16,45,209,89355,0,0,0,238,0,0,0,
2023-03-24,1101,334,296,13226,1789045,299,0,10,13190,2,341,32,X
2023-03-24,1102,12,13,500,886481,0,0,2,501,0,2,0,
2023-03-24,1103,29,34,1268,193695,2,0,0,1273,0,2,0,X
2023-03-24,1104,14,42,2303,163402,0,0,8,2331,0,8,0,
2023-03-24,1108,69,122,2411,101184,0,0,17,2464,0,17,0,
2023-03-24,1109,4,20,1271,85289,0,0,0,1287,0,0,0,
2023-03-24,1110,5,33,3866,143000,0,0,0,3894,0,0,0,
2023-03-24,1201,5,15,1285,126515,0,0,0,1295,0,0,0,
2023-03-24,1203,0,0,61,60000,0,0,0,61,0,0,0,
2023-03-24,1210,47,64,2617,223691,3,0,10,2634,0,13,0,
2023-03-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-03-24,1215,12,49,508,73697,0,0,5,545,0,5,0,
2023-03-24,1216,8,10,781,1420503,0,3,18,783,0,15,0,
2023-03-24,1217,51,150,5453,123628,2,0,41,5602,50,43,0,
2023-03-24,1218,86,84,4934,124999,0,3,344,4933,1,341,0,
2023-03-24,1219,103,2,2732,80503,40,0,1,2631,0,41,0,
2023-03-24,1220,72,225,4064,44269,4,0,13,4217,0,17,0,
2023-03-24,1225,100,0,6460,54675,0,0,0,6478,118,0,0,
2023-03-24,1227,3,0,841,228772,0,0,3,838,0,3,0,
2023-03-24,1229,7,42,925,370032,0,0,0,960,0,0,0,X
2023-03-24,1231,0,5,62,56058,0,0,1,67,0,1,0,
2023-03-24,1232,2,0,8,39993,0,0,0,6,0,0,0,
2023-03-24,1233,0,0,27,22647,0,0,0,27,0,0,0,
2023-03-24,1234,1,0,45,100467,0,0,0,44,0,0,0,
2023-03-24,1235,0,0,4147,33407,0,0,0,4147,0,0,0,
2023-03-24,1236,15,2,782,27085,0,0,5,769,0,5,0,
2023-03-24,1256,5,0,80,8460,0,0,0,75,0,0,0,
2023-03-24,1301,31,264,1817,1591435,30,0,0,2059,9,44,14,X
2023-03-24,1303,8,10,630,1982705,40,0,0,633,1,42,2,X
2023-03-24,1304,86,173,5184,297190,50,0,6,5277,6,56,0,X
2023-03-24,1305,33,18,3199,145262,0,177,177,3214,30,0,0,
2023-03-24,1307,6,30,573,99454,0,0,0,597,0,0,0,
2023-03-24,1308,78,142,3551,148435,85,0,2,3617,2,87,0,X
2023-03-24,1309,25,16,3172,99396,11,0,0,3164,1,11,0,X
2023-03-24,1310,9,9,1839,131967,0,0,0,1849,10,0,0,X
2023-03-24,1312,666,119,25034,226655,0,0,373,24487,0,378,5,
2023-03-24,1313,73,222,6076,339133,0,0,0,6231,6,0,0,
2023-03-24,1314,370,191,63307,946212,1,0,386,63153,25,387,0,
2023-03-24,1315,10,7,253,24774,0,0,0,250,0,0,0,
2023-03-24,1316,239,520,13174,54760,0,0,0,13459,4,0,0,X
2023-03-24,1319,1065,874,8274,147869,16,21,195,8083,0,190,0,
2023-03-24,1321,26,0,2381,56807,0,0,0,2355,0,0,0,
2023-03-24,1323,0,0,1084,22818,0,0,0,1084,0,0,0,X
2023-03-24,1324,4,0,409,18780,0,0,0,415,10,0,0,
2023-03-24,1325,19,29,2099,21320,16,0,506,2109,0,522,0,
2023-03-24,1326,41,2,813,1465296,0,7,7,774,0,0,0,
2023-03-24,1337,10,41,16017,67238,0,0,0,16048,0,0,0,
2023-03-24,1338,24,80,3515,20960,0,0,0,3571,0,0,0,X
2023-03-24,1339,29,75,1226,18534,0,0,0,1272,0,0,0,X
2023-03-24,1340,12,2,850,38230,0,0,0,840,0,0,0,
