date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-20,00680L,310,2148,63339,368519,0,25,82
2026-08-20,00681R,0,0,3,1898,0,0,0
2026-08-20,00682U,0,0,12,1911,0,0,0
2026-08-20,00683L,0,0,60,2858,0,0,0
2026-08-20,00684R,0,0,21,2422,0,0,0
2026-08-20,00685L,8845,5566,167487,1533584,2654,1568,13550
2026-08-20,00686R,1442,502,18062,60944,0,0,75
2026-08-20,00688L,147,1018,30690,158028,0,16,21
2026-08-20,00689R,0,0,0,1722,0,0,0
2026-08-20,00690,6,0,117,20957,0,0,0
2026-08-20,00692,0,0,65,153570,0,0,0
2026-08-20,00693U,85,27,2064,18416,0,0,0
2026-08-20,00700,0,3,152,8120,0,0,0
2026-08-20,00701,1,0,25,42597,0,0,0
2026-08-20,00702,0,0,0,1672,0,0,0
2026-08-20,00703,0,0,1,2387,0,0,0
2026-08-20,00706L,57,46,3546,32942,0,29,314
2026-08-20,00707R,0,0,0,1463,0,0,0
2026-08-20,00708L,1311,969,13506,31893,27,54,686
2026-08-20,00709,0,0,2,3740,0,0,0
2026-08-20,00710B,0,0,0,44940,0,0,0
2026-08-20,00711B,0,0,3,217940,0,0,0
2026-08-20,00712,74,276,15281,1239877,0,3,5
2026-08-20,00713,3,5,204,426378,0,0,0
2026-08-20,00714,0,0,31,5391,0,0,0
2026-08-20,00715L,396,403,9077,24297,18,131,5888
2026-08-20,00717,0,0,0,29901,0,0,0
2026-08-20,00728,0,0,6,9730,0,0,0
2026-08-20,00730,0,10,1,17386,0,0,0
2026-08-20,00731,0,0,0,5150,0,0,0
2026-08-20,00733,1,0,81,16241,0,0,0
2026-08-20,00735,240,212,6470,31322,15,3,443
2026-08-20,00736,0,0,0,1681,0,0,0
2026-08-20,00737,5,0,52,5634,0,0,0
2026-08-20,00738U,896,521,13397,60574,15,48,435
2026-08-20,00739,0,0,0,6497,0,0,0
2026-08-20,00752,13,4,249,64179,0,0,16
2026-08-20,00753L,560,1524,71428,164789,81,3,902
2026-08-20,00757,20,5,290,67998,0,0,3
2026-08-20,00762,1,0,71,12062,0,0,0
2026-08-20,00763U,20,6,1920,10516,0,1,100
2026-08-20,00770,1,0,25,19739,0,0,0
2026-08-20,00771,0,0,1,3556,0,0,0
2026-08-20,00775B,0,0,0,58025,0,0,0
2026-08-20,00783,0,12,337,1757,0,0,0
2026-08-20,00830,371,32,5626,204366,22,5,284
2026-08-20,00850,5,0,29,104236,0,0,0
2026-08-20,00851,0,0,2,1381,0,0,0
2026-08-20,00852L,1,0,48,2091,0,0,54
2026-08-20,00861,0,0,33,17478,0,0,0
2026-08-20,00865B,0,1,50,74186,0,0,0
2026-08-20,00875,7,9,22,3372,0,0,0
2026-08-20,00876,1,1,12,23506,0,0,0
2026-08-20,00878,188,200,8062,4710822,0,0,290
2026-08-20,00881,306,292,9731,734725,24,73,724
2026-08-20,00882,53,127,2745,494587,2,0,2
2026-08-20,00885,36,11,788,152059,0,0,132
2026-08-20,00891,85,178,6964,478022,2,2,223
2026-08-20,00892,13,6,1347,81073,1,0,5
2026-08-20,00893,0,1,77,89721,0,0,18
2026-08-20,00894,6,5,399,37127,2,0,0
2026-08-20,00895,1,0,62,36229,0,0,8
2026-08-20,00896,34,8,1719,97470,0,0,0
2026-08-20,00897,212,2,352,32128,0,0,1
2026-08-20,00898,265,0,765,30119,0,5,5
2026-08-20,00899,0,0,63,4033,0,0,0
2026-08-20,00900,2,2,316,394006,0,0,0
2026-08-20,00901,0,0,2,15712,0,0,0
2026-08-20,00902,3,2,2474,56249,5,0,6
2026-08-20,00903,0,0,17,12180,0,0,0
2026-08-20,00904,13,10,404,40653,0,0,0
2026-08-20,00905,2,20,325,89956,0,0,0
2026-08-20,00907,22,6,159,37033,0,0,0
2026-08-20,00908,0,0,0,8854,0,0,0
2026-08-20,00909,49,20,1063,26551,0,1,4
2026-08-20,00910,43,15,1650,29734,2,0,6
2026-08-20,00911,0,0,228,7975,0,0,0
2026-08-20,00912,0,10,32,14938,0,0,0
2026-08-20,00913,10,8,672,14691,1,0,0
2026-08-20,00915,0,0,33,128370,0,0,0
2026-08-20,00916,0,10,478,26729,0,0,0
2026-08-20,00917,5,0,108,15369,0,0,0
2026-08-20,00918,202,102,4546,844566,0,0,12
2026-08-20,00919,1226,39,9695,4544283,1,0,96
2026-08-20,00920,0,0,13,5070,0,0,0
2026-08-20,00921,0,0,2,13692,0,0,0
2026-08-20,00922,13,9,1286,536671,0,1,5
2026-08-20,00923,25,52,2817,238230,0,0,0
2026-08-20,00924,3,0,105,108900,0,0,0
2026-08-20,00926,0,0,21,25745,0,0,0
2026-08-20,00927,86,28,10922,337724,5,3,13
2026-08-20,00929,231,90,8577,1259284,0,0,240
2026-08-20,00930,0,0,103,32069,0,0,0
2026-08-20,00932,0,0,74,28570,0,0,0
2026-08-20,00934,36,10,825,105881,0,0,0
2026-08-20,00935,64,32,5246,212751,16,21,203
2026-08-20,00936,0,0,10,48949,0,0,0
2026-08-20,00938,0,0,15,24504,0,0,0
2026-08-20,00939,3,7,306,292494,0,0,0
2026-08-20,00940,2,0,1535,1324841,0,0,0
2026-08-20,00941,0,0,200,114322,0,0,0
2026-08-20,00943,0,0,25,10097,0,0,0
2026-08-20,00944,0,0,6,13395,0,0,0
2026-08-20,00945B,0,0,165,202829,0,0,0
2026-08-20,00946,0,0,512,113311,0,0,0
2026-08-20,00947,220,285,6381,72966,14,55,212
2026-08-20,00949,7,0,97,42732,0,0,0
2026-08-20,00951,88,11,1518,56260,1,2,4
2026-08-20,00952,6,0,1460,61943,0,0,0
2026-08-20,00953B,212,349,98629,1073668,0,0,0
2026-08-20,00954,25,16,1724,30186,0,0,3
2026-08-20,00956,4,0,149,8407,0,0,0
2026-08-20,00960,20,114,114,14748,0,0,0
2026-08-20,00961,149,158,6990,187127,0,0,0
2026-08-20,00962,13,11,197,13855,0,0,0
2026-08-20,00963,10,2,144,28233,0,0,0
2026-08-20,00964,0,0,41,16906,0,0,0
2026-08-20,00965,41,127,1317,103248,0,0,43
2026-08-20,00971,10,0,23,13919,0,0,0
2026-08-20,00972,0,0,8,3918,0,0,0
2026-08-20,009800,0,21,1386,71222,6,0,10
2026-08-20,009801,0,0,205,23654,0,0,0
2026-08-20,009802,12,15,1425,131498,5,0,2
2026-08-20,009803,0,7,471,47207,0,0,1
2026-08-20,009804,1,0,470,39098,0,0,0
2026-08-20,009805,39,609,7727,148204,0,0,5
2026-08-20,009808,0,0,3,10002,0,0,0
2026-08-20,009809,0,0,3,7590,0,0,0
2026-08-20,00980A,58,228,5561,206682,5,0,10
2026-08-20,009810,0,0,0,4788,0,0,0
2026-08-20,009811,0,0,28,58987,0,0,35
2026-08-20,009812,0,0,3,23720,0,0,0
2026-08-20,009813,0,0,56,83706,0,0,1
2026-08-20,009816,351,59,23957,3003586,26,39,607
2026-08-20,009817,0,0,52,56984,0,0,0
2026-08-20,009818,0,0,13,11788,0,0,0
2026-08-20,009819,130,1,3566,144061,0,0,1
2026-08-20,00981A,9331,6032,176695,2450427,390,313,4282
2026-08-20,00981T,0,0,89,61440,0,0,0
2026-08-20,009820,80,0,2955,290300,0,0,1
2026-08-20,009821,222,607,4509,147710,0,2,3
2026-08-20,009824,0,10,1462,140711,0,0,6
2026-08-20,009826,22,31,4591,156201,0,0,1
2026-08-20,009829,0,0,0,72467,0,0,0
2026-08-20,00982A,138,551,12069,569234,3,23,223
2026-08-20,00982D,0,0,117,19057,0,0,0
2026-08-20,00982T,0,0,2,4399,0,0,0
2026-08-20,00983A,29,16,451,23921,1,0,7
2026-08-20,00983D,0,0,121,25674,0,0,0
2026-08-20,00984A,3,56,1479,163114,0,0,2
2026-08-20,00984D,217,1215,13920,229014,0,0,0
2026-08-20,00985A,8,80,1561,112947,0,0,49
2026-08-20,00985B,0,0,245,155875,0,0,0
2026-08-20,00986A,0,0,55,10206,0,0,0
2026-08-20,00987A,37,23,2122,41035,6,15,22
2026-08-20,00988A,527,10459,54654,838234,18,33,223
2026-08-20,00989A,1,5,99,17779,0,0,0
2026-08-20,00990A,764,527,16757,612380,27,32,183
2026-08-20,00991A,11781,11158,166048,1209229,213,28,1419
2026-08-20,00991B,0,0,0,56457,0,0,0
2026-08-20,00992A,396,934,18484,598488,25,2,901
2026-08-20,00993A,5,41,880,192897,0,1,25
2026-08-20,00994A,47,0,1522,74172,4,0,1
2026-08-20,00995A,33,16,1665,72758,4,0,15
2026-08-20,00996A,18,28,3327,77349,1,0,4
2026-08-20,00997A,83,46,10915,296219,5,1,7
2026-08-20,00999A,1,6,2079,264004,0,0,2
2026-08-20,1101,4515,2232,35029,1880795,0,57,89
2026-08-20,1102,212,374,1071,886640,3,7,27
2026-08-20,1103,0,102,4300,208218,0,0,0
2026-08-20,1104,3,18,1691,171670,0,0,0
2026-08-20,1108,0,13,403,101184,0,0,44
2026-08-20,1109,0,0,277,85289,0,0,0
2026-08-20,1110,4,2,2558,143000,0,0,0
2026-08-20,1201,1,0,1402,126515,0,0,0
2026-08-20,1203,0,2,22,60000,0,0,0
2026-08-20,1210,6,21,652,223691,0,0,2
2026-08-20,1213,0,0,0,0,0,0,0
2026-08-20,1215,5,13,424,73697,0,0,0
2026-08-20,1216,20,207,756,1420503,0,1,3
2026-08-20,1217,19,2,1637,123628,0,3,17
2026-08-20,1218,16,81,1571,124999,0,0,11
2026-08-20,1219,0,0,219,85309,0,0,1
2026-08-20,1220,0,0,802,44269,0,0,18
2026-08-20,1225,0,3,6773,60567,0,0,0
2026-08-20,1227,29,7,1058,228772,0,0,1
2026-08-20,1229,56,177,2929,457969,0,0,16
2026-08-20,1231,29,0,286,74613,0,0,1
2026-08-20,1232,0,1,163,39993,0,0,0
2026-08-20,1233,53,0,75,22647,0,0,0
2026-08-20,1234,0,0,10,100467,0,0,0
2026-08-20,1235,0,0,1161,47144,0,0,0
2026-08-20,1236,0,1,162,21668,0,0,0
2026-08-20,1256,6,6,325,8945,0,0,1
2026-08-20,1301,417,434,20320,1591435,4,51,282
2026-08-20,1303,3167,4147,42885,1982705,204,904,2344
2026-08-20,1304,26,117,9857,297190,0,0,64
2026-08-20,1305,49,46,6254,145262,0,0,24
2026-08-20,1307,21,70,1342,99454,0,0,0
2026-08-20,1308,40,11,6194,148435,1,0,8
2026-08-20,1309,38,26,7466,99396,4,0,74
2026-08-20,1310,138,86,11345,131967,0,0,89
2026-08-20,1312,333,337,38177,376655,0,0,38
2026-08-20,1313,142,82,11216,337711,0,10,23
2026-08-20,1314,752,1204,64987,946212,0,6,40
2026-08-20,1315,0,0,37,24774,0,0,0
2026-08-20,1316,149,52,9250,93986,11,0,22
2026-08-20,1319,127,65,6986,147869,0,0,8
2026-08-20,1321,4,1,7258,56807,0,0,1
2026-08-20,1323,0,1,79,22818,0,0,0
2026-08-20,1324,0,0,1262,18780,0,0,0
2026-08-20,1325,12,15,2201,21320,15,2,64
2026-08-20,1326,558,969,31055,1465296,9,86,240
2026-08-20,1337,5,80,21442,67238,0,0,0
2026-08-20,1338,36,0,4067,20960,0,1,1
2026-08-20,1339,2,6,939,18534,0,0,0
2026-08-20,1340,0,0,1024,38230,0,0,0
2026-08-20,1342,8,1,534,19500,0,0,3
2026-08-20,1402,878,648,7604,1338218,0,65,126
2026-08-20,1409,308,440,22179,404602,10,0,38
2026-08-20,1410,1,1,242,15500,0,0,0
2026-08-20,1413,0,0,0,0,0,0,0
2026-08-20,1414,0,8,1274,49500,0,0,0
2026-08-20,1416,7,0,5691,46335,0,0,49
2026-08-20,1417,0,0,1983,47485,0,0,0
2026-08-20,1418,0,0,772,11708,0,0,0
2026-08-20,1419,5,33,1224,75010,0,0,0
2026-08-20,1423,0,0,86,24912,0,0,0
2026-08-20,1432,0,0,123,22500,0,0,0
2026-08-20,1434,22,6,6727,421166,0,0,0
2026-08-20,1435,0,0,0,0,0,0,0
2026-08-20,1436,0,18,966,48537,0,0,2
2026-08-20,1437,7,3,3250,50467,0,0,0
2026-08-20,1438,0,0,137,22801,0,0,0
2026-08-20,1439,1,5,1009,23000,0,0,0
2026-08-20,1440,127,77,5273,414203,0,0,3
2026-08-20,1441,0,0,0,0,0,0,0
2026-08-20,1442,40,22,2649,91552,2,0,8
2026-08-20,1443,0,0,8,33835,0,0,0
2026-08-20,1444,0,0,513,0,0,0,0
2026-08-20,1445,0,1,1367,32666,15,0,1
2026-08-20,1446,17,3,1473,34427,0,0,0
2026-08-20,1447,0,10,658,0,0,0,0
2026-08-20,1449,4,8,3084,31778,0,0,5
2026-08-20,1451,1,0,575,49500,0,0,0
2026-08-20,1452,0,0,111,33160,0,0,0
2026-08-20,1453,0,2,836,28310,0,0,1
2026-08-20,1454,0,0,2168,32458,0,0,0
2026-08-20,1455,37,15,3187,132922,3,0,2
2026-08-20,1456,1,1,783,23430,0,0,0
2026-08-20,1457,0,2,662,79182,0,0,1
2026-08-20,1459,10,13,248,89657,0,0,0
2026-08-20,1460,0,0,0,0,0,0,0
2026-08-20,1463,0,0,497,43317,0,0,0
2026-08-20,1464,0,25,1976,106393,0,0,0
2026-08-20,1465,53,0,3108,25901,0,0,0
2026-08-20,1466,10,9,3126,27789,0,1,5
2026-08-20,1467,66,106,6841,42052,0,0,1
2026-08-20,1468,0,0,0,0,0,0,0
2026-08-20,1470,0,0,4,21441,0,0,0
2026-08-20,1471,0,0,0,0,0,0,0
2026-08-20,1472,0,60,3797,8747,0,0,3
2026-08-20,1473,1,0,823,36538,0,0,2
2026-08-20,1474,0,1,3317,32474,0,0,0
2026-08-20,1475,0,0,463,16504,0,0,0
2026-08-20,1476,32,63,1357,68591,0,0,24
2026-08-20,1477,22,106,1708,61673,21,2,2
2026-08-20,1503,82,32,2876,130243,1,2,27
2026-08-20,1504,1264,810,27689,594110,3,11,102
2026-08-20,1506,0,0,0,0,0,0,0
2026-08-20,1512,0,0,0,0,0,0,0
2026-08-20,1513,86,63,6951,125778,1,5,45
2026-08-20,1514,52,56,6130,68277,1,3,65
2026-08-20,1515,1047,227,3491,45368,4,15,34
2026-08-20,1516,0,0,2,0,0,0,0
2026-08-20,1517,13,20,1986,55000,0,0,3
2026-08-20,1519,177,67,2969,78970,2,3,14
2026-08-20,1521,1,0,450,19057,0,0,0
2026-08-20,1522,0,2,3663,78224,0,0,2
2026-08-20,1524,31,48,3781,41327,0,0,3
2026-08-20,1525,7,2,235,18350,0,0,0
2026-08-20,1526,25,33,715,15000,0,0,17
2026-08-20,1527,0,3,507,34642,0,0,0
2026-08-20,1528,6,3,5550,47832,0,0,33
2026-08-20,1529,23,11,2803,38773,5,0,666
2026-08-20,1530,1,3,256,23648,0,0,0
2026-08-20,1531,19,22,1710,45527,0,0,4
2026-08-20,1532,25,66,2779,105651,0,0,0
2026-08-20,1533,2,3,552,24636,0,0,2
2026-08-20,1535,0,0,56,30935,0,0,0
2026-08-20,1536,19,195,6588,69739,2,0,153
2026-08-20,1537,0,0,58,20515,0,0,0
2026-08-20,1538,0,0,0,0,0,0,0
2026-08-20,1539,4,0,1220,16342,0,0,0
2026-08-20,1540,0,0,1494,21368,0,0,1
2026-08-20,1541,0,0,105,19700,0,0,0
2026-08-20,1558,0,0,174,16133,0,0,0
2026-08-20,1560,34,16,1335,37691,2,17,114
2026-08-20,1563,233,132,5163,56402,0,0,2
2026-08-20,1568,1,5,2057,25771,0,0,1
2026-08-20,1582,5,17,3610,36067,0,1,5
2026-08-20,1583,33,14,88,27350,0,0,0
2026-08-20,1587,0,1,1663,20013,0,0,26
2026-08-20,1589,0,0,647,0,0,0,0
2026-08-20,1590,4,46,149,49999,0,0,0
2026-08-20,1597,326,257,2643,22315,0,17,17
2026-08-20,1598,10,2,2156,44785,0,0,0
2026-08-20,1603,5,2,2038,47922,0,0,1
2026-08-20,1604,3,0,200,96050,0,0,0
2026-08-20,1605,1083,886,40041,1107833,51,6,687
2026-08-20,1608,78,29,7365,158193,3,1,54
2026-08-20,1609,129,157,11764,196315,0,0,14
2026-08-20,1611,14,13,3144,80683,0,1,3
2026-08-20,1612,10,6,1893,79020,0,0,3
2026-08-20,1614,4,1,301,67278,0,0,0
2026-08-20,1615,3,5,141,49657,0,0,0
2026-08-20,1616,1,5,2626,48537,0,0,2
2026-08-20,1617,2,13,1531,42378,0,0,2
2026-08-20,1618,4,25,3215,48172,0,0,1
2026-08-20,1623,2,0,102,16500,0,0,0
2026-08-20,1626,2,0,1639,37455,0,0,0
2026-08-20,1702,0,0,294,73533,0,0,0
2026-08-20,1707,7,1,337,37034,0,0,20
2026-08-20,1708,533,423,6255,62250,9,2,62
2026-08-20,1709,831,1356,27825,119254,9,113,137
2026-08-20,1710,139,94,11887,221425,12,6,51
2026-08-20,1711,177,118,14833,136938,4,36,175
2026-08-20,1712,0,0,463,105123,0,0,0
2026-08-20,1713,0,20,2910,37737,0,0,0
2026-08-20,1714,679,829,18284,247956,0,9,9
2026-08-20,1717,184,207,15946,296061,28,12,524
2026-08-20,1718,415,318,20261,421476,3,2,168
2026-08-20,1720,0,6,292,44674,0,0,0
2026-08-20,1721,0,0,125,0,0,0,0
2026-08-20,1722,99,74,2841,245000,0,0,0
2026-08-20,1723,1,8,690,59226,0,0,2
2026-08-20,1725,0,0,249,45457,0,0,0
2026-08-20,1726,0,0,24,40500,0,0,0
2026-08-20,1727,708,781,6512,32004,90,65,348
2026-08-20,1730,0,0,4,15808,0,0,0
2026-08-20,1731,0,0,270,33228,0,0,0
2026-08-20,1732,0,40,736,10610,0,0,32
2026-08-20,1733,1,57,2396,24987,0,0,6
2026-08-20,1734,2,0,281,47549,0,0,0
2026-08-20,1735,3,3,695,24847,0,0,0
2026-08-20,1736,4,9,1755,75848,0,1,13
2026-08-20,1737,3,0,30,50000,0,0,0
2026-08-20,1752,0,1,320,25247,0,0,0
2026-08-20,1760,2,3,999,21434,0,0,0
2026-08-20,1762,15,16,821,19229,0,0,1
2026-08-20,1773,12,19,1085,75000,0,0,1
2026-08-20,1776,24,23,661,15026,0,0,1
2026-08-20,1783,2,4,502,20249,0,0,0
2026-08-20,1786,13,0,4928,18706,0,0,0
2026-08-20,1789,6,27,3267,197684,3,0,6
2026-08-20,1795,217,215,8406,66718,3,5,8
2026-08-20,1802,2610,1107,35325,727015,60,161,1387
2026-08-20,1805,6,52,1440,33742,0,0,0
2026-08-20,1806,140,172,2604,97600,0,0,85
2026-08-20,1808,77,209,5465,223257,0,1,3
2026-08-20,1809,51,27,5488,41760,1,2,42
2026-08-20,1810,917,528,22519,75575,19,26,153
2026-08-20,1817,0,0,16,18150,0,0,0
2026-08-20,1903,18,32,2357,65009,0,0,0
2026-08-20,1904,394,52,5056,277068,0,3,33
2026-08-20,1905,120,135,12112,275708,0,3,24
2026-08-20,1906,0,0,7273,37750,0,0,1
2026-08-20,1907,12,49,24049,415092,0,0,4
2026-08-20,1909,242,248,11304,331921,5,29,78
2026-08-20,2002,3019,1996,44079,3933715,0,129,222
2026-08-20,2006,48,21,1140,182553,1,0,11
2026-08-20,2007,0,0,5,0,0,0,0
2026-08-20,2008,0,0,92,47713,0,0,0
2026-08-20,2009,21,36,6684,89905,4,1,41
2026-08-20,2010,132,12,2128,161913,0,0,0
2026-08-20,2012,0,0,201,75540,0,0,0
2026-08-20,2013,0,1,1408,50000,0,0,0
2026-08-20,2014,0,0,1052,0,0,0,0
2026-08-20,2015,0,0,35,145399,0,0,0
2026-08-20,2017,21,41,8137,111718,0,0,0
2026-08-20,2020,2,1,684,66757,0,0,0
2026-08-20,2022,6,65,2129,84292,0,0,1
2026-08-20,2023,17,75,2632,460310,0,0,53
2026-08-20,2024,0,3,66,24375,0,0,0
2026-08-20,2025,0,0,0,0,0,0,0
2026-08-20,2027,578,645,24664,646065,11,51,531
2026-08-20,2028,5,7,1157,81428,0,0,0
2026-08-20,2029,38,6,454,80295,0,0,0
2026-08-20,2030,872,305,4823,70131,4,27,104
2026-08-20,2031,80,98,2247,80286,0,2,28
2026-08-20,2032,71,61,2634,32630,0,0,0
2026-08-20,2033,22,46,3173,20173,6,10,76
2026-08-20,2034,138,149,3103,132248,0,39,81
2026-08-20,2038,13,4,3515,48533,0,0,0
2026-08-20,2049,404,414,3470,88448,15,14,143
2026-08-20,2059,35,11,643,23824,4,0,2
2026-08-20,2062,0,34,1266,49998,0,0,1
2026-08-20,2069,49,42,446,41596,0,0,9
2026-08-20,2101,40,98,19546,183483,0,4,11
2026-08-20,2102,0,53,3466,118332,0,0,4
2026-08-20,2103,459,379,14360,206427,4,4,196
2026-08-20,2104,111,35,19619,246183,0,3,48
2026-08-20,2105,57,172,9637,810353,0,0,14
2026-08-20,2106,15,19,2944,238722,0,0,1
2026-08-20,2107,6,0,100,75898,0,0,0
2026-08-20,2108,17,49,2227,123104,7,3,52
2026-08-20,2109,4,3,682,69837,0,0,0
2026-08-20,2114,0,0,6,19497,0,0,0
2026-08-20,2115,0,0,478,26093,0,0,3
2026-08-20,2201,247,250,9916,267500,0,0,0
2026-08-20,2204,111,84,1282,138405,0,1,1
2026-08-20,2206,0,34,3758,193418,0,0,1
2026-08-20,2207,7,4,76,139275,0,0,0
2026-08-20,2208,0,0,0,0,0,0,0
2026-08-20,2211,2,8,715,104272,0,0,0
2026-08-20,2228,1,3,1494,19944,0,0,6
2026-08-20,2231,12,1,2636,33982,20,10,115
2026-08-20,2233,51,77,3952,15072,1,2,10
2026-08-20,2236,29,11,11480,15782,0,5,9
2026-08-20,2239,13,0,1596,29428,0,0,0
2026-08-20,2241,28,19,7918,26150,36,0,10
2026-08-20,2243,17,0,1300,17343,0,2,11
2026-08-20,2247,0,0,111,20177,0,0,1
2026-08-20,2248,8,5,556,11900,0,0,0
2026-08-20,2250,6,16,1122,9097,0,0,2
2026-08-20,2254,1,0,2511,15976,0,0,0
2026-08-20,2301,1722,1071,16032,579026,60,24,90
2026-08-20,2302,398,362,4145,41575,25,64,224
2026-08-20,2303,3795,4086,154653,3142523,155,225,2852
2026-08-20,2305,212,142,6634,51415,4,3,72
2026-08-20,2308,378,201,8195,649385,9,12,43
2026-08-20,2312,1131,158,44222,376492,77,23,410
2026-08-20,2313,1666,1909,30846,308455,36,445,1387
2026-08-20,2314,0,0,0,0,0,0,0
2026-08-20,2316,90,42,3920,45685,7,1,41
2026-08-20,2317,625,346,52093,3518936,9,10,524
2026-08-20,2321,0,0,0,0,0,0,0
2026-08-20,2323,586,167,30212,272337,79,8,28
2026-08-20,2324,3452,2286,56360,1101786,210,316,1299
2026-08-20,2327,1725,1058,38218,514682,123,255,548
2026-08-20,2328,146,96,16240,129586,133,4,130
2026-08-20,2329,78,32,13746,164737,7,1,288
2026-08-20,2330,315,418,28308,6483092,1,2,30
2026-08-20,2331,115,318,9783,139350,20,22,59
2026-08-20,2332,614,355,27935,150542,24,38,352
2026-08-20,2337,1388,1428,94145,495790,189,318,2577
2026-08-20,2338,17,4,4944,75869,3,4,20
2026-08-20,2340,152,152,7647,94655,3,27,63
2026-08-20,2342,104,86,3776,39381,26,12,52
2026-08-20,2344,4270,7950,122914,1125000,200,1005,4944
2026-08-20,2345,41,21,1787,140279,2,3,9
2026-08-20,2347,12,20,817,416986,0,0,10
2026-08-20,2348,33,224,2399,37974,0,8,18
2026-08-20,2349,0,0,0,0,0,0,0
2026-08-20,2351,637,218,12383,48433,20,97,345
2026-08-20,2352,178,465,15463,395126,71,1,20
2026-08-20,2353,378,436,38598,761963,0,5,2438
2026-08-20,2354,383,462,26947,353621,16,3,109
2026-08-20,2355,25,24,8505,99373,1,0,43
2026-08-20,2356,474,882,27610,896868,26,9,437
2026-08-20,2357,94,47,1678,185690,5,0,38
2026-08-20,2359,1196,4225,6597,42867,78,140,551
2026-08-20,2360,59,97,1341,106311,5,1,30
2026-08-20,2362,17,22,2873,155565,0,0,4
2026-08-20,2363,261,104,16781,128747,0,5,24
2026-08-20,2364,43,30,922,13097,2,0,3
2026-08-20,2365,16,51,8014,55382,1,42,68
2026-08-20,2367,136,168,23919,176563,28,31,434
2026-08-20,2368,615,414,7367,131816,14,5,124
2026-08-20,2369,186,203,12768,95025,11,3,149
2026-08-20,2371,429,821,46037,537708,34,33,745
2026-08-20,2373,0,0,46,59050,0,0,0
