date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-01,0050,4,100,789,144250,0,7,224
2018-10-01,0051,1,0,10,2375,0,0,0
2018-10-01,0052,0,0,0,1625,0,0,0
2018-10-01,0053,0,0,3,1497,0,0,0
2018-10-01,0054,0,0,0,2781,0,0,0
2018-10-01,0055,0,0,25,7913,0,0,0
2018-10-01,0056,17,4,208,93633,0,0,33
2018-10-01,0057,0,0,0,1256,0,0,0
2018-10-01,0058,0,0,0,1049,0,0,0
2018-10-01,0059,0,0,2,1243,0,0,0
2018-10-01,0061,128,40,2734,102654,0,1,573
2018-10-01,006203,0,0,0,1929,0,0,0
2018-10-01,006204,0,0,0,750,0,0,0
2018-10-01,006205,4,10,1841,128446,0,0,12
2018-10-01,006206,3,8,1435,50069,0,0,14
2018-10-01,006207,0,1,348,33973,0,0,1
2018-10-01,006208,0,0,25,6010,0,0,0
2018-10-01,00631L,433,212,4546,6271,5,61,2438
2018-10-01,00632R,3976,1298,210999,1139537,12,0,4499
2018-10-01,00633L,994,2055,132972,218114,683,49,7769
2018-10-01,00634R,8,21,1915,13064,0,0,127
2018-10-01,00635U,20,49,1096,16628,0,0,4
2018-10-01,00636,6,21,6054,172581,0,0,308
2018-10-01,00637L,3659,11355,465607,758901,1228,1089,19999
2018-10-01,00638R,2,2,556,2362,0,0,73
2018-10-01,00639,25,76,5651,80100,0,0,288
2018-10-01,00640L,10,0,1401,2854,1,1,110
2018-10-01,00641R,18,33,3002,6689,0,0,12
2018-10-01,00642U,28,28,988,10455,0,0,115
2018-10-01,00643,2,12,4180,64510,0,0,19
2018-10-01,00645,0,0,0,7124,0,0,0
2018-10-01,00646,0,0,11,61996,0,0,0
2018-10-01,00647L,13,1,252,854,0,0,0
2018-10-01,00648R,8,15,6214,32422,0,0,34
2018-10-01,00649,0,0,1,3693,0,0,0
2018-10-01,00650L,28,0,540,959,0,0,81
2018-10-01,00651R,33,16,1810,5423,0,0,13
2018-10-01,00652,0,0,1,2883,0,0,0
2018-10-01,00653L,89,6,1066,1850,1,0,30
2018-10-01,00654R,0,38,545,1991,0,0,1
2018-10-01,00655L,349,543,67951,119114,112,11,4253
2018-10-01,00656R,0,12,339,2464,0,0,1
2018-10-01,00657,0,0,2,1293,0,0,0
2018-10-01,00658L,1,0,38,1211,0,0,4
2018-10-01,00659R,116,45,1052,3270,0,0,0
2018-10-01,00660,0,0,0,2132,0,0,0
2018-10-01,00661,0,0,0,981,0,0,0
2018-10-01,00662,0,0,13,12757,0,0,0
2018-10-01,00663L,550,33,1363,1327,0,17,68
2018-10-01,00664R,30,2,6372,36643,1,0,9
2018-10-01,00665L,13,3,3305,6491,0,0,160
2018-10-01,00666R,0,0,11,2156,0,0,0
2018-10-01,00667,0,21,15,1232,0,0,0
2018-10-01,00668,1,0,20,9232,0,0,0
2018-10-01,00669R,2,30,3522,13404,0,0,22
2018-10-01,00670L,1,2,1010,3411,2,4,165
2018-10-01,00671R,36,37,4681,7096,0,0,6
2018-10-01,00672L,342,430,6309,15796,36,175,2492
2018-10-01,00673R,310,248,8615,29800,0,0,84
2018-10-01,00674R,0,0,9,1275,0,0,0
2018-10-01,00675L,774,28,1266,2446,5,4,112
2018-10-01,00676R,87,122,11315,40877,0,0,4
2018-10-01,00677U,11738,13064,258622,387802,354,1330,11202
2018-10-01,00678,0,2,126,9362,0,0,0
2018-10-01,00680L,0,0,1,1144,0,0,0
2018-10-01,00681R,0,0,2,1648,0,0,0
2018-10-01,00682U,0,10,36,1661,0,0,0
2018-10-01,00683L,5,78,1724,6358,0,1,114
2018-10-01,00684R,0,0,2,797,0,0,0
2018-10-01,00685L,1,0,4,2159,0,0,0
2018-10-01,00686R,5,2,5618,6819,0,0,4
2018-10-01,00688L,0,0,2,1403,0,0,0
2018-10-01,00689R,0,0,0,1347,0,0,0
2018-10-01,00690,0,0,6,4457,0,0,0
2018-10-01,00691R,0,0,24,1651,0,0,0
2018-10-01,00692,1,3,38,31945,0,0,0
2018-10-01,00693U,61,10,4022,18666,0,1,1
2018-10-01,00700,0,0,61,1745,0,0,0
2018-10-01,00701,0,0,19,5097,0,0,0
2018-10-01,00702,0,0,1,3172,0,0,0
2018-10-01,00703,0,0,1645,13762,0,0,0
2018-10-01,00704L,0,0,2,1344,0,0,0
2018-10-01,00705R,0,0,22,1203,0,0,0
2018-10-01,00706L,9,0,128,1771,0,0,0
2018-10-01,00707R,0,0,0,1213,0,0,0
2018-10-01,00708L,295,11,5042,9893,0,5,50
2018-10-01,00709,0,0,0,1240,0,0,0
2018-10-01,00710B,0,0,0,98190,0,0,0
2018-10-01,00711B,0,0,0,32190,0,0,0
2018-10-01,00712,0,0,20,16252,0,0,0
2018-10-01,00713,0,0,0,24878,0,0,0
2018-10-01,00714,0,0,0,1391,0,0,0
2018-10-01,00715L,0,10,63,846,0,0,0
2018-10-01,00716R,0,0,20,1039,0,0,0
