date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-26,0050,210,306,4349,199250,86,210,883,4457,12,759,0,
2018-10-26,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-10-26,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-26,0053,0,0,41,1622,0,0,0,41,0,0,0,
2018-10-26,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-26,0055,4,4,47,9288,0,0,0,47,0,0,0,
2018-10-26,0056,281,160,2405,166883,2,2,20,2284,0,20,0,
2018-10-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-26,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-26,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-10-26,0061,65,24,2748,102529,0,0,694,2707,0,694,0,
2018-10-26,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-26,006204,10,0,10,750,0,0,0,0,0,0,0,X
2018-10-26,006205,9,17,1937,128434,0,2,96,1945,0,94,0,
2018-10-26,006206,27,15,1149,48819,10,0,13,1137,0,23,0,
2018-10-26,006207,0,2,379,33598,0,0,2,381,0,2,0,
2018-10-26,006208,0,0,25,6135,0,0,0,25,0,0,0,
2018-10-26,00631L,1110,946,9734,14021,403,594,2535,9575,5,2344,0,
2018-10-26,00632R,7241,10272,144019,1059412,359,481,8637,147073,23,8515,0,
2018-10-26,00633L,6285,5631,148831,219239,688,1010,10186,148377,200,9864,0,
2018-10-26,00634R,652,248,1973,11439,0,0,193,1569,0,193,0,
2018-10-26,00635U,70,28,1345,18003,0,1,3,1303,0,2,0,
2018-10-26,00636,72,121,5773,164681,0,2,425,5822,0,423,0,
2018-10-26,00637L,36945,27037,548625,796401,623,1733,11507,538885,168,10399,2,
2018-10-26,00638R,172,15,592,2362,0,0,75,435,0,75,0,
2018-10-26,00639,50,17,5005,80850,0,0,5,4972,0,5,0,
2018-10-26,00640L,208,33,2094,3104,35,2,52,1919,0,85,0,
2018-10-26,00641R,359,480,1926,6064,0,4,35,2047,0,31,0,
2018-10-26,00642U,5,22,1340,9705,0,0,73,1357,0,73,0,
2018-10-26,00643,28,141,3871,64510,10,0,51,3984,0,61,0,
2018-10-26,00645,0,0,0,7624,0,0,0,0,0,0,0,X
2018-10-26,00646,2,0,59,68121,0,0,0,57,0,0,0,
2018-10-26,00647L,2,2,251,854,0,0,0,251,0,0,0,
2018-10-26,00648R,252,103,5573,32297,0,2,45,5424,0,43,0,
2018-10-26,00649,0,0,7,3568,0,0,0,7,0,0,0,
2018-10-26,00650L,17,18,620,959,0,17,54,621,0,37,0,
2018-10-26,00651R,63,231,1223,5298,0,0,18,1391,0,18,0,
2018-10-26,00652,0,0,3,3008,0,0,0,3,0,0,0,
2018-10-26,00653L,12,45,1699,2600,2,4,207,1732,0,205,0,
2018-10-26,00654R,169,137,663,1741,0,0,1,631,0,1,0,
2018-10-26,00655L,3960,1376,78435,121489,238,55,3965,75855,4,4148,0,
2018-10-26,00656R,26,41,337,2464,0,0,4,352,0,4,0,
2018-10-26,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-10-26,00658L,5,2,80,1211,0,0,0,77,0,0,0,
2018-10-26,00659R,5,103,343,3270,0,2,8,441,0,6,0,
2018-10-26,00660,0,0,3,2132,0,0,0,3,0,0,0,
2018-10-26,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-26,00662,1,0,23,12382,0,0,0,22,0,0,0,
2018-10-26,00663L,31,87,1030,1952,0,7,33,1086,0,26,0,
2018-10-26,00664R,74,314,4770,31893,0,5,76,5010,0,71,0,
2018-10-26,00665L,41,59,4323,6366,38,19,60,4341,0,79,0,@
2018-10-26,00666R,5,5,13,1906,0,0,0,13,0,0,0,
2018-10-26,00667,2,0,4,1232,0,0,0,2,0,0,0,
2018-10-26,00668,0,0,54,8994,0,0,0,54,0,0,0,
2018-10-26,00669R,450,324,3659,14154,0,0,17,3533,0,17,0,
2018-10-26,00670L,48,70,1306,3286,31,64,176,1328,0,143,0,
2018-10-26,00671R,328,441,4784,8721,0,0,13,4902,5,13,0,
2018-10-26,00672L,423,524,11037,19671,28,147,1403,11138,0,1284,0,
2018-10-26,00673R,86,114,6819,27175,2,4,172,6847,0,170,0,
2018-10-26,00674R,2,0,9,1275,0,0,0,7,0,0,0,
2018-10-26,00675L,122,77,2316,3571,6,21,70,2276,5,55,0,
2018-10-26,00676R,294,850,7597,34502,0,5,35,8153,0,30,0,
2018-10-26,00677U,16406,17606,113048,253552,4015,3381,31260,114258,10,31894,0,
2018-10-26,00678,0,0,104,5737,0,0,0,104,0,0,0,
2018-10-26,00680L,0,6,11,1269,0,0,0,17,0,0,0,
2018-10-26,00681R,0,0,1,1648,0,0,0,1,0,0,0,
2018-10-26,00682U,0,5,31,1661,0,0,0,36,0,0,0,
2018-10-26,00683L,40,16,929,5608,0,7,99,905,0,92,0,
