date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-03,0050,76,69,638,141375,0,1,88,631,0,87,0,
2017-03-03,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-03,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-03-03,0053,0,2,2,2497,0,0,0,4,0,0,0,
2017-03-03,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-03,0055,0,0,180,14038,0,0,1,180,0,1,0,
2017-03-03,0056,6,106,387,86508,0,3,20,487,0,17,0,
2017-03-03,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-03,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-03,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-03-03,0061,121,127,14730,183654,0,0,1129,14736,0,1129,0,
2017-03-03,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-03,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-03,006205,38,440,8861,155893,1,0,383,9263,0,384,0,
2017-03-03,006206,50,2,1590,47819,0,10,116,1542,0,106,0,
2017-03-03,006207,16,1,3516,64723,0,0,716,3506,5,716,0,
2017-03-03,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-03-03,00631L,300,106,1989,7896,1,7,1439,1795,0,1433,0,
2017-03-03,00632R,5620,6634,389332,1232287,36,33,1025,390511,165,1028,0,
2017-03-03,00633L,5273,2507,173835,231239,212,34,11709,171216,147,11887,0,
2017-03-03,00634R,110,272,10919,17439,5,43,1538,11081,0,1500,0,
2017-03-03,00635U,60,151,6001,27878,43,10,113,6092,0,146,0,
2017-03-03,00636,12,112,2623,64486,0,0,549,2723,0,549,0,
2017-03-03,00637L,11142,3403,343636,529401,373,4943,16504,335937,40,11934,0,
2017-03-03,00638R,1,9,1061,2237,0,0,116,1069,0,116,0,
2017-03-03,00639,120,396,25043,126850,0,23,72,25319,0,49,0,
2017-03-03,00640L,234,48,2030,4729,22,3,758,1844,0,777,0,
2017-03-03,00641R,110,193,9836,11939,0,0,19,9921,2,19,0,@
2017-03-03,00642U,174,78,6924,48205,33,15,693,6828,0,711,0,
2017-03-03,00643,31,200,23506,85255,0,0,988,23675,0,988,0,
2017-03-03,00645,0,0,14,8499,0,0,0,14,0,0,0,
2017-03-03,00646,0,0,15,31246,0,0,0,15,0,0,0,
2017-03-03,00647L,1,1,274,1354,0,0,3,274,0,3,0,
2017-03-03,00648R,193,171,21244,49172,1,0,36,21222,0,37,0,
2017-03-03,00649,0,0,36,5943,0,0,0,36,0,0,0,
2017-03-03,00650L,33,49,736,2084,12,1,78,752,0,89,0,
2017-03-03,00651R,13,2,1064,5173,0,0,5,1053,0,5,0,
2017-03-03,00652,1,2,88,3758,0,0,1,89,0,1,0,
2017-03-03,00653L,265,219,3532,9600,26,9,288,3486,0,305,0,
2017-03-03,00654R,16,10,543,2866,0,0,0,537,0,0,0,
2017-03-03,00655L,465,48,11539,14364,28,1,102,11122,0,129,0,@
2017-03-03,00656R,10,0,37,2464,0,0,0,27,0,0,0,
2017-03-03,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-03,00658L,9,0,50,1211,0,0,5,41,0,5,0,
2017-03-03,00659R,2,15,1165,3520,0,0,0,1178,0,0,0,
2017-03-03,00660,0,0,0,8132,0,0,0,0,0,0,0,X
2017-03-03,00661,0,1,1,1231,0,0,0,2,0,0,0,
2017-03-03,00662,0,0,51,2882,0,0,0,51,0,0,0,
2017-03-03,00663L,104,0,837,3702,21,0,65,733,0,86,0,
2017-03-03,00664R,429,761,15486,36768,0,2,27,15818,0,25,0,
2017-03-03,00665L,303,202,2831,10491,60,10,354,2730,0,404,0,
2017-03-03,00666R,17,18,640,2156,0,0,0,641,0,0,0,
2017-03-03,00667,0,0,66,1607,0,0,2,66,0,2,0,
2017-03-03,00668,5,0,140,3014,0,0,33,135,0,33,0,
2017-03-03,00669R,318,62,5802,11904,0,0,0,5546,0,0,0,
2017-03-03,00670L,10,0,16,4911,0,0,6,6,0,6,0,
2017-03-03,00671R,60,6,498,7221,0,0,0,444,0,0,0,
2017-03-03,00672L,6122,570,30969,34421,788,50,1309,25417,0,2047,0,@
2017-03-03,00673R,12,1462,1554,8800,0,4,22,3004,0,18,0,
2017-03-03,00674R,2,22,78,2400,0,0,0,98,0,0,0,
2017-03-03,00675L,694,109,3383,8571,40,116,489,2798,0,413,0,
2017-03-03,00676R,531,1821,22925,30127,0,1,18,24215,0,17,0,
2017-03-03,00677U,253,390,7360,11677,30,4,2119,7497,0,2145,0,
2017-03-03,00678,11,79,324,9487,0,0,0,392,0,0,0,
2017-03-03,00680L,1,23,21,3144,0,0,0,43,0,0,0,
2017-03-03,00681R,4,20,18,3648,0,0,0,34,0,0,0,
2017-03-03,008201,0,0,255,6872,0,0,0,255,0,0,0,
2017-03-03,1101,194,404,5237,923043,51,19,509,5447,0,541,0,
2017-03-03,1102,14,51,1866,840361,3,21,219,1903,0,201,0,
2017-03-03,1103,132,156,5738,193695,6,5,224,5762,0,225,0,
2017-03-03,1104,6,120,4456,158643,0,0,25,4570,0,25,0,
2017-03-03,1108,45,56,1673,101184,0,0,0,1684,0,0,0,
2017-03-03,1109,0,0,490,94725,0,0,0,490,0,0,0,
2017-03-03,1110,20,0,769,143000,0,0,0,749,0,0,0,
2017-03-03,1201,50,61,14680,126515,0,2,547,14691,0,545,0,
2017-03-03,1203,0,0,508,60000,0,0,0,508,0,0,0,
2017-03-03,1210,147,284,6444,184098,46,37,255,6581,0,264,0,
2017-03-03,1213,6,2,466,14155,0,0,24,462,0,24,0,
2017-03-03,1215,1270,1140,6120,66997,61,357,2112,5991,1,1816,0,
2017-03-03,1216,287,551,6269,1420503,17,11,204,6533,0,210,0,
2017-03-03,1217,38,17,10403,123628,0,0,9,10382,0,9,0,
2017-03-03,1218,44,27,10318,88334,0,5,225,10301,0,220,0,
2017-03-03,1219,2,6,11470,79706,0,0,0,11474,0,0,0,
2017-03-03,1220,37,36,3252,44269,0,0,1,3251,0,1,0,
2017-03-03,1225,0,0,17422,54675,0,0,25,17422,0,25,0,
2017-03-03,1227,6,7,1111,219973,0,0,38,1112,0,38,0,
2017-03-03,1229,6,10,914,227734,0,0,19,918,0,19,0,
2017-03-03,1231,4,0,699,38250,0,0,0,695,0,0,0,
2017-03-03,1232,1,1,53,39993,0,0,1,53,0,1,0,
2017-03-03,1233,0,0,245,22647,0,0,0,245,0,0,0,
2017-03-03,1234,75,41,791,100467,0,0,1,757,0,1,0,
2017-03-03,1235,0,3,7072,15165,0,0,15,7075,0,15,0,
2017-03-03,1236,10,1,96,27085,0,0,0,87,0,0,0,
2017-03-03,1256,2,1,184,6791,0,0,0,187,4,0,0,
2017-03-03,1262,111,58,4547,37125,0,0,17,4500,6,24,7,
2017-03-03,1301,198,75,1136,1591435,17,4,161,1013,0,174,0,
2017-03-03,1303,1060,25,3210,1982705,17,29,293,2189,14,281,0,
2017-03-03,1304,88,223,6617,285650,28,10,183,6758,6,201,0,
2017-03-03,1305,231,150,5851,119417,138,39,1873,5770,0,1972,0,
2017-03-03,1307,18,2,1599,99454,1,0,2,1583,0,3,0,
