date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-18,1229,16,33,1862,239121,2,4,112
2018-09-18,1231,2,0,257,39971,0,0,0
2018-09-18,1232,0,0,15,39993,0,0,0
2018-09-18,1233,0,0,29,22647,0,0,0
2018-09-18,1234,0,0,135,100467,0,0,0
2018-09-18,1235,1,2,8553,15165,0,0,0
2018-09-18,1236,0,0,41,27085,0,0,0
2018-09-18,1256,2,0,987,7691,0,0,7
2018-09-18,1262,44,26,6207,40837,47,70,596
2018-09-18,1301,61,20,1603,1591435,1,1,57
2018-09-18,1303,17,28,2131,1982705,0,10,47
2018-09-18,1304,60,24,4857,297190,0,0,4
2018-09-18,1305,297,249,11141,126689,7,48,713
2018-09-18,1307,5,28,368,99454,0,0,4
2018-09-18,1308,2,41,2468,138595,0,0,0
2018-09-18,1309,238,104,13905,81912,4,13,3417
2018-09-18,1310,142,589,11652,131967,4,5,222
2018-09-18,1312,176,317,13335,226655,9,2,2469
2018-09-18,1313,37,11,11517,323480,0,0,20
2018-09-18,1314,588,817,127264,674964,0,6,1315
2018-09-18,1315,0,9,197,49500,0,0,0
2018-09-18,1316,13,43,6773,32268,0,0,13
2018-09-18,1319,131,107,13466,147869,54,6,68
2018-09-18,1321,16,3,2925,56807,0,0,9
2018-09-18,1323,5,1,5661,22818,0,0,5
2018-09-18,1324,4,1,2706,18780,0,0,0
2018-09-18,1325,0,0,4797,21320,0,0,0
2018-09-18,1326,19,6,2824,1465296,12,1,141
2018-09-18,1337,90,76,12408,66944,0,0,23
2018-09-18,1338,4,4,5402,20960,0,0,19
2018-09-18,1339,24,23,1502,18534,0,0,0
2018-09-18,1340,38,58,3178,31595,1,0,87
2018-09-18,1402,601,708,8202,1338218,10,87,1127
2018-09-18,1409,239,327,13158,404602,22,17,186
2018-09-18,1410,5,0,401,18000,0,0,0
2018-09-18,1413,0,0,0,0,0,0,0
2018-09-18,1414,28,43,2869,55000,0,0,1
2018-09-18,1416,0,0,3160,46335,0,0,0
2018-09-18,1417,0,271,2498,0,0,0,0
2018-09-18,1418,0,0,0,0,0,0,0
2018-09-18,1419,0,0,58,75010,0,0,0
2018-09-18,1423,7,30,9279,43250,0,0,0
2018-09-18,1432,6,2,8276,41984,0,0,6
2018-09-18,1434,48,31,801,421166,0,0,9
2018-09-18,1435,0,0,0,0,0,0,0
2018-09-18,1436,0,0,284,18975,0,0,0
2018-09-18,1437,0,1,1168,50842,0,0,0
2018-09-18,1438,0,0,0,0,0,0,0
2018-09-18,1439,130,196,5488,23000,13,30,270
2018-09-18,1440,35,65,6295,414203,0,0,0
2018-09-18,1441,61,9,1185,15241,2,0,28
2018-09-18,1442,2,17,2544,75242,0,0,13
2018-09-18,1443,0,0,0,0,0,0,0
2018-09-18,1444,316,289,28945,239325,18,4,40
2018-09-18,1445,1,3,6377,34666,0,0,0
2018-09-18,1446,119,55,4008,34427,0,3,11
2018-09-18,1447,151,148,14466,228621,49,24,132
2018-09-18,1449,0,0,0,0,0,0,0
2018-09-18,1451,0,5,398,49500,0,0,0
2018-09-18,1452,6,8,4268,33160,0,0,0
2018-09-18,1453,9,2,1285,22418,0,0,0
2018-09-18,1454,3,10,3431,35077,0,0,10
2018-09-18,1455,103,48,20531,152940,0,1,28
2018-09-18,1456,0,1,832,23430,0,0,0
2018-09-18,1457,408,211,8019,75411,0,1,55
2018-09-18,1459,15,37,4533,89657,4,0,63
2018-09-18,1460,279,677,4381,122509,4,18,84
2018-09-18,1463,42,40,3646,43317,0,0,177
2018-09-18,1464,21,22,4235,83641,0,0,5
2018-09-18,1465,20,20,7622,25901,0,0,0
2018-09-18,1466,0,0,405,27789,0,0,0
2018-09-18,1467,539,126,8439,42052,0,0,6
2018-09-18,1468,0,0,0,0,0,0,0
2018-09-18,1470,0,0,5,21441,0,0,0
2018-09-18,1471,0,0,0,0,0,0,0
2018-09-18,1472,0,0,0,0,0,0,0
2018-09-18,1473,1,0,316,36788,0,0,0
2018-09-18,1474,1,5,1157,32474,0,0,0
2018-09-18,1475,0,0,173,0,0,0,0
2018-09-18,1476,26,19,1868,68591,3,11,294
2018-09-18,1477,20,103,1596,52346,8,17,132
2018-09-18,1503,738,578,1115,130243,2,31,65
2018-09-18,1504,42,107,10013,500673,0,1,30
2018-09-18,1506,87,498,19746,23126,11,3,292
2018-09-18,1507,28,35,504,102705,0,0,2
2018-09-18,1512,0,0,0,0,0,0,0
2018-09-18,1513,29,152,7161,105000,0,0,13
2018-09-18,1514,495,367,10956,50266,28,17,70
2018-09-18,1515,536,336,11242,45368,134,360,2694
2018-09-18,1516,6,0,2947,7597,0,0,0
2018-09-18,1517,16,6,2710,56956,0,0,0
2018-09-18,1519,1577,550,7401,65264,1,180,192
2018-09-18,1521,0,0,185,19057,0,0,6
2018-09-18,1522,5,4,7563,78224,0,17,79
2018-09-18,1524,6,6,5540,44921,0,0,12
2018-09-18,1525,1,0,961,18350,0,0,0
2018-09-18,1526,27,15,2332,12500,0,0,29
2018-09-18,1527,59,86,3230,34490,16,5,134
2018-09-18,1528,99,74,11229,50000,2,0,2
2018-09-18,1529,0,0,0,0,0,0,0
2018-09-18,1530,5,6,864,24148,0,0,0
2018-09-18,1531,1,2,3559,46252,0,0,12
2018-09-18,1532,307,133,9209,96313,3,20,24
2018-09-18,1533,1,2,1103,24636,0,0,2
2018-09-18,1535,0,1,229,30935,0,0,4
2018-09-18,1536,483,162,4356,63739,125,23,422
2018-09-18,1537,10,1,564,20446,0,0,2
2018-09-18,1538,0,0,0,0,0,0,0
2018-09-18,1539,1110,821,3768,16342,227,81,588
2018-09-18,1540,7,25,1199,21368,0,0,1
2018-09-18,1541,2,80,625,19700,0,0,0
2018-09-18,1558,2,1,512,15138,0,0,8
2018-09-18,1560,15,12,2569,35250,0,0,57
2018-09-18,1568,7,38,2959,25771,0,0,60
2018-09-18,1582,36,0,1858,41241,0,0,13
2018-09-18,1583,5,1,390,27600,0,0,0
2018-09-18,1589,36,105,5233,27904,12,7,138
2018-09-18,1590,98,223,1347,47256,36,72,263
2018-09-18,1592,1,12,1532,25108,0,20,20
2018-09-18,1598,33,2,1660,23237,0,0,0
2018-09-18,1603,19,2,3015,47922,0,0,0
2018-09-18,1604,28,8,6269,124750,0,0,19
2018-09-18,1605,706,630,41540,831500,228,52,1286
2018-09-18,1608,4,10,8708,158193,0,0,251
2018-09-18,1609,1578,888,33741,143045,29,219,683
2018-09-18,1611,8,21,6172,99609,0,2,112
2018-09-18,1612,47,0,3922,79020,0,0,6
2018-09-18,1614,0,0,380,67278,0,0,0
2018-09-18,1615,157,113,1212,27965,0,1,3
2018-09-18,1616,0,0,0,0,0,0,0
2018-09-18,1617,0,21,788,36058,0,0,0
2018-09-18,1618,53,44,13880,60216,0,1,6
2018-09-18,1626,21,0,2193,30710,0,0,1
2018-09-18,1701,216,232,4277,74520,17,6,98
2018-09-18,1702,1,16,1657,73533,0,0,37
2018-09-18,1704,3,34,1123,213600,1,0,2
2018-09-18,1707,25,11,943,34071,10,6,120
2018-09-18,1708,5,3,2120,50361,0,2,5
2018-09-18,1709,0,1,3403,123081,0,0,0
2018-09-18,1710,135,177,5180,221425,4,46,371
2018-09-18,1711,36,99,6513,136938,3,1,5
2018-09-18,1712,4,9,2365,105123,0,0,3
2018-09-18,1713,25,59,4532,37737,0,0,0
2018-09-18,1714,101,46,16008,254206,0,1,13
2018-09-18,1717,5,0,1108,310069,1,0,6
2018-09-18,1718,201,688,37570,357373,22,4,801
2018-09-18,1720,6,64,1980,44674,0,40,51
2018-09-18,1721,28,11,5738,49949,0,0,1
2018-09-18,1722,165,614,9169,245000,39,76,160
2018-09-18,1723,1,9,706,59226,0,1,4
2018-09-18,1724,0,0,694,31953,0,0,0
2018-09-18,1725,2,0,498,45457,0,0,1
2018-09-18,1726,0,0,107,40500,0,0,0
2018-09-18,1727,0,0,999,27562,0,0,0
2018-09-18,1730,2,1,204,14878,0,7,67
2018-09-18,1731,7,13,2557,33228,0,0,2
2018-09-18,1732,0,0,8,0,0,0,0
2018-09-18,1733,53,11,2093,24931,0,0,25
2018-09-18,1734,41,48,2342,41930,0,0,2
2018-09-18,1735,0,0,504,24847,0,0,0
2018-09-18,1736,79,50,2187,76004,7,0,62
2018-09-18,1737,30,8,992,50000,0,0,1
2018-09-18,1762,0,1,1390,19390,0,0,1
2018-09-18,1773,47,31,1199,37500,6,10,45
2018-09-18,1776,0,0,92,17390,0,0,0
2018-09-18,1783,52,16,4626,17711,3,1,33
2018-09-18,1786,94,66,5904,13275,74,62,663
2018-09-18,1789,29,3,6715,197684,2,0,23
2018-09-18,1802,3,80,9809,727015,0,32,143
2018-09-18,1805,0,0,0,0,0,0,0
2018-09-18,1806,11,13,5588,109333,0,0,1
2018-09-18,1808,125,42,3666,77082,0,0,48
2018-09-18,1809,26,26,5121,41760,0,0,7
2018-09-18,1810,3,9,20958,92463,0,0,3
2018-09-18,1817,2,0,626,18150,0,0,0
2018-09-18,1902,11,90,6148,100500,0,0,35
2018-09-18,1903,12,0,2313,65009,0,0,5
2018-09-18,1904,1038,1274,11557,277068,205,170,2636
2018-09-18,1905,21,42,10408,275708,0,0,5
2018-09-18,1906,169,165,4954,37750,4,0,10
2018-09-18,1907,32,106,22077,415092,14,4,79
2018-09-18,1909,272,976,17156,283421,67,26,292
2018-09-18,2002,219,369,6365,3933715,0,28,176
2018-09-18,2006,16,20,2529,251015,0,0,6
2018-09-18,2007,0,0,0,0,0,0,0
2018-09-18,2008,0,0,506,50213,0,0,0
2018-09-18,2009,3,34,5904,89905,0,0,17
2018-09-18,2010,0,0,1066,161913,0,0,5
2018-09-18,2012,0,0,590,71943,0,0,0
2018-09-18,2013,1035,1315,8282,50000,188,116,1396
2018-09-18,2014,0,0,0,0,0,0,0
2018-09-18,2015,3,6,116,145399,0,0,1
2018-09-18,2017,32,20,7044,85466,0,0,0
2018-09-18,2020,9,2,2789,57631,0,0,4
2018-09-18,2022,33,50,4012,94937,0,0,10
2018-09-18,2023,48,39,14615,455294,0,0,5
2018-09-18,2024,32,0,2258,24375,0,0,0
2018-09-18,2027,2731,1835,27909,236487,235,2059,4954
2018-09-18,2028,0,0,0,0,0,0,0
2018-09-18,2029,0,2,820,80295,0,0,149
2018-09-18,2030,25,28,7994,71631,0,0,137
2018-09-18,2031,1249,1229,16270,77451,58,152,1262
2018-09-18,2032,0,34,2002,32630,0,0,0
2018-09-18,2033,27,27,2188,20173,0,0,0
2018-09-18,2034,4,4,2251,101782,0,0,0
2018-09-18,2038,51,42,8268,45316,0,0,10
2018-09-18,2049,335,332,10417,75140,104,156,729
2018-09-18,2059,0,0,238,23824,0,0,0
2018-09-18,2062,2,0,3469,40857,0,0,0
2018-09-18,2069,21,2,2692,35725,0,52,378
2018-09-18,2101,1,49,28985,208483,0,0,13
2018-09-18,2102,5,81,7022,118332,0,0,6
2018-09-18,2103,74,38,3083,206427,0,10,26
2018-09-18,2104,80,99,8618,157146,11,0,503
2018-09-18,2105,219,174,5792,810353,0,31,195
2018-09-18,2106,31,4,1702,218607,3,0,9
2018-09-18,2107,7,3,2089,92500,0,0,6
2018-09-18,2108,19,58,6500,123104,10,7,115
2018-09-18,2109,0,0,4152,0,0,0,0
2018-09-18,2114,0,0,421,16881,0,0,0
2018-09-18,2115,0,0,810,20491,0,0,0
2018-09-18,2201,273,107,19590,393229,0,10,69
2018-09-18,2204,6,4,714,346012,0,1,1
2018-09-18,2206,2,12,9205,213398,0,0,5
2018-09-18,2207,0,1,366,136544,0,0,2
2018-09-18,2208,101,56,1219,78247,0,14,220
2018-09-18,2228,9,13,1220,18945,0,1,2
2018-09-18,2231,37,51,2569,28735,77,5,404
2018-09-18,2236,0,9,1313,9557,0,0,0
2018-09-18,2239,1,10,3035,29750,0,0,120
2018-09-18,2243,0,0,186,10400,0,0,0
2018-09-18,2301,74,150,5106,587716,2,11,214
2018-09-18,2302,0,0,125,0,0,0,0
2018-09-18,2303,925,754,58951,3106079,192,94,2169
2018-09-18,2305,13,87,7169,42355,0,0,10
2018-09-18,2308,115,552,7043,649385,10,39,274
2018-09-18,2312,675,530,28195,363914,0,0,18
2018-09-18,2313,1491,1233,53622,297955,215,183,1599
2018-09-18,2314,18,117,10873,57007,1,26,127
2018-09-18,2316,222,744,9693,56401,85,77,242
2018-09-18,2317,1194,660,88832,4332184,124,452,1317
2018-09-18,2321,0,0,0,0,0,0,0
2018-09-18,2323,4390,8460,101736,457661,2301,1084,10724
2018-09-18,2324,41,252,24719,1101786,0,5,36
2018-09-18,2327,1252,1233,16145,106753,435,298,1616
2018-09-18,2328,558,464,23978,129586,8,3,62
2018-09-18,2329,0,0,0,0,0,0,0
2018-09-18,2330,724,302,11167,6482595,283,99,3079
2018-09-18,2331,64,92,26099,139350,6,3,41
2018-09-18,2332,261,90,51367,162999,45,0,288
2018-09-18,2337,2540,2288,64251,451105,397,2131,5063
2018-09-18,2338,724,866,31990,63178,694,930,3689
2018-09-18,2340,629,949,33228,111359,22,24,406
2018-09-18,2342,58,62,3394,18785,24,14,424
2018-09-18,2344,3080,1031,109310,995000,673,3787,9373
2018-09-18,2345,407,384,14137,139332,348,270,3537
2018-09-18,2347,41,97,3428,416986,0,4,21
2018-09-18,2348,244,185,975,21400,28,21,35
2018-09-18,2349,0,0,0,0,0,0,0
2018-09-18,2351,32,33,3070,45535,58,25,745
2018-09-18,2352,361,47,33320,491695,23,3,147
2018-09-18,2353,571,1141,59146,769125,667,305,1636
2018-09-18,2354,116,314,15309,353621,11,102,159
2018-09-18,2355,505,388,9112,99373,7,43,497
2018-09-18,2356,1240,423,14810,896868,106,480,1691
2018-09-18,2357,1,3,353,185690,2,1,28
2018-09-18,2358,217,241,9718,16985,91,2,366
2018-09-18,2359,32,135,9294,42867,17,0,198
2018-09-18,2360,35,111,2760,104052,59,48,264
2018-09-18,2362,4,23,14375,170790,0,2,14
2018-09-18,2363,293,389,25626,140015,4,4,236
2018-09-18,2364,0,0,0,0,0,0,0
2018-09-18,2365,36,35,8928,59384,0,0,0
2018-09-18,2367,3020,1909,44914,154851,345,862,2574
2018-09-18,2368,2112,1421,32204,138061,516,225,3837
2018-09-18,2369,77,60,11420,95025,24,4,20
2018-09-18,2371,1376,1464,182895,584884,397,537,28295
2018-09-18,2373,3,12,192,59050,0,0,0
2018-09-18,2374,11,7,5203,70591,0,3,163
2018-09-18,2375,382,371,8114,22879,137,155,811
2018-09-18,2376,392,199,9868,158922,167,27,666
2018-09-18,2377,289,212,7291,211214,383,220,1743
2018-09-18,2379,142,186,4958,127023,250,112,413
2018-09-18,2380,0,73,26905,0,0,0,29
2018-09-18,2382,89,301,9665,965656,5,30,263
2018-09-18,2383,40,99,6274,79913,55,37,244
2018-09-18,2385,70,144,1237,182594,11,2,20
2018-09-18,2387,25,30,7163,55082,0,0,0
2018-09-18,2388,0,0,0,0,0,0,0
2018-09-18,2390,1496,2746,18686,53505,3800,390,5029
2018-09-18,2392,74,16,5272,128081,9,5,30
2018-09-18,2393,45,52,7065,110696,10,19,566
2018-09-18,2395,17,43,467,174517,1,1,28
2018-09-18,2397,2,1,535,28672,0,0,0
2018-09-18,2399,111,58,12151,44525,6,15,62
2018-09-18,2401,19,146,17893,147998,0,3,22
2018-09-18,2402,61,58,16389,81412,21,4,341
2018-09-18,2404,14,6,1979,59558,0,0,10
2018-09-18,2405,365,352,33425,85856,536,112,1331
2018-09-18,2406,0,3,10302,0,0,0,326
2018-09-18,2408,1245,510,30516,775772,472,930,7153
2018-09-18,2409,673,1065,124107,2406061,88,73,4482
2018-09-18,2412,145,111,1480,1939361,0,2,122
2018-09-18,2413,18,27,6370,31839,5,8,87
2018-09-18,2414,0,0,288,40433,0,0,0
2018-09-18,2415,78,52,6420,20000,0,8,42
2018-09-18,2417,97,39,9537,48223,3,0,62
2018-09-18,2419,141,52,13302,55991,9,6,192
2018-09-18,2420,0,6,927,38162,0,0,4
2018-09-18,2421,162,231,6427,62732,59,22,169
2018-09-18,2423,0,38,1707,36261,0,0,5
2018-09-18,2424,0,0,740,7500,0,0,35
2018-09-18,2425,301,317,9830,25374,461,265,2486
2018-09-18,2426,1180,569,22673,75155,40,519,1588
2018-09-18,2427,0,19,9412,46078,0,5,21
2018-09-18,2428,5,16,5402,32028,3,1,52
2018-09-18,2429,0,0,0,0,0,0,0
2018-09-18,2430,0,0,368,41865,0,0,0
2018-09-18,2431,65,119,4498,27731,2,2,14
2018-09-18,2433,0,0,133,36124,0,0,0
2018-09-18,2434,0,0,0,0,0,0,0
2018-09-18,2438,0,0,0,0,0,0,0
2018-09-18,2439,338,410,6706,50191,360,169,1345
2018-09-18,2440,0,0,0,0,0,0,0
2018-09-18,2441,3,7,548,142211,0,1,23
2018-09-18,2442,543,703,12840,57968,200,75,1602
2018-09-18,2443,0,1,1398,0,0,0,0
2018-09-18,2444,24,21,11636,22353,0,15,534
2018-09-18,2448,846,1109,64251,272175,346,1403,3171
2018-09-18,2449,43,50,9081,305686,1,1,140
2018-09-18,2450,0,5,224,64563,0,0,0
2018-09-18,2451,16,0,1582,107690,1,3,94
2018-09-18,2453,38,60,3158,25000,9,0,0
2018-09-18,2454,125,142,10845,394815,36,18,340
2018-09-18,2455,366,414,31248,46226,469,568,2550
2018-09-18,2456,1103,644,25276,79513,384,161,1725
2018-09-18,2457,15,92,21044,84422,6,1,29
2018-09-18,2458,98,205,14817,108528,30,8,296
2018-09-18,2459,0,0,893,26825,0,0,0
2018-09-18,2460,0,2,7294,42300,1,0,19
2018-09-18,2461,15,32,11013,41331,11,1,28
2018-09-18,2462,5,2,12327,28621,3,2,167
2018-09-18,2464,40,41,9765,48882,2,2,270
2018-09-18,2465,0,3,1031,0,0,0,0
2018-09-18,2466,13,24,3904,37333,0,0,5
2018-09-18,2467,16,23,7548,39686,0,1,3
2018-09-18,2468,1,0,2059,17490,0,0,0
2018-09-18,2471,16,43,853,11813,0,0,0
2018-09-18,2472,84,58,5971,32798,4,5,37
2018-09-18,2474,192,240,6436,192597,0,191,191
2018-09-18,2475,0,0,0,0,0,0,0
2018-09-18,2476,2,0,1581,46242,0,0,0
2018-09-18,2477,32,109,6560,49554,0,9,40
2018-09-18,2478,1002,750,12327,47919,774,283,3897
2018-09-18,2480,0,8,1247,26590,0,0,0
2018-09-18,2481,523,428,21140,92448,234,127,1041
2018-09-18,2482,2,7,5140,15518,0,0,0
2018-09-18,2483,3,0,2628,27654,0,0,25
2018-09-18,2484,27,24,8369,39855,0,1,3
2018-09-18,2485,18,23,19408,79422,1,0,46
2018-09-18,2486,56,126,9883,51313,3,0,107
2018-09-18,2488,62,228,6313,19999,3,4,22
2018-09-18,2489,3,33,9764,208590,0,0,57
2018-09-18,2491,0,0,0,0,0,0,0
2018-09-18,2492,2811,2498,20283,121450,1003,722,3690
2018-09-18,2493,1,11,1803,28609,0,0,2
2018-09-18,2495,8,4,1809,69911,0,0,5
2018-09-18,2496,0,1,421,1453,3,0,1
2018-09-18,2497,29,34,2161,29699,0,0,30
2018-09-18,2498,507,231,29038,204769,241,297,5338
2018-09-18,2499,89,111,20120,93378,5,12,1052
2018-09-18,2501,4,10,3082,289890,0,0,2
2018-09-18,2504,170,47,13022,346250,0,0,11
2018-09-18,2505,16,115,3301,174145,0,0,37
2018-09-18,2506,0,3,2385,75125,0,0,0
2018-09-18,2509,35,8,11144,37938,0,7,130
2018-09-18,2511,1,39,2621,405831,0,0,7
2018-09-18,2514,238,73,26847,123393,0,0,0
2018-09-18,2515,1336,658,66497,382724,50,0,413
2018-09-18,2516,104,140,7918,56569,0,0,0
2018-09-18,2520,115,93,26435,125947,11,2,155
2018-09-18,2524,11,161,1053,96067,0,0,0
2018-09-18,2527,11,117,7932,67576,0,0,5
2018-09-18,2528,0,5,759,0,0,0,0
2018-09-18,2530,22,2,25801,67688,0,0,7
2018-09-18,2534,279,146,22756,154371,6,29,1679
2018-09-18,2535,2,11,2694,66132,11,25,455
2018-09-18,2536,25,50,1668,83202,0,0,10
2018-09-18,2537,208,29,12267,75139,0,0,60
2018-09-18,2538,484,322,5685,109612,22,16,225
2018-09-18,2539,0,9,119,94500,0,0,0
2018-09-18,2540,59,2,342,36650,0,1,1
2018-09-18,2542,49,86,4352,291656,2,29,1569
2018-09-18,2543,0,0,8297,60495,0,0,0
2018-09-18,2545,0,7,3116,81933,1,0,13
2018-09-18,2546,0,0,262,26508,0,0,0
2018-09-18,2547,376,634,17547,223604,12,343,2019
2018-09-18,2548,4,2,402,69203,0,0,36
2018-09-18,2597,1,0,176,33750,0,0,0
2018-09-18,2601,339,189,35837,157720,11,9,489
2018-09-18,2603,351,469,54125,1003088,0,0,262
2018-09-18,2605,18,95,9838,142076,2,0,15
2018-09-18,2606,44,42,5430,211263,0,0,54
2018-09-18,2607,43,40,5629,266785,0,0,0
2018-09-18,2608,2,0,741,116750,0,0,0
2018-09-18,2609,0,272,38296,0,40,0,10125
2018-09-18,2610,76,546,21293,1367746,0,0,132
2018-09-18,2611,3,10,6786,44498,0,0,0
