date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-19,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-06-19,00680L,622,691,131730,249894,0,8,5840,131799,0,5832,0,
2023-06-19,00681R,0,0,537,3023,0,0,14,537,0,14,0,
2023-06-19,00682U,1,0,211,2911,0,0,1,210,0,1,0,
2023-06-19,00683L,42,170,11480,15233,0,0,473,11608,0,473,0,
2023-06-19,00684R,0,1,15,1922,0,0,0,16,0,0,0,
2023-06-19,00685L,4,3,54,1284,0,1,1,53,0,0,0,
2023-06-19,00686R,4,0,2613,10944,1,1,16,2609,0,16,0,
2023-06-19,00688L,762,546,29007,56528,0,0,193,28791,0,193,0,
2023-06-19,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-06-19,00690,0,10,119,11832,0,0,0,129,0,0,0,
2023-06-19,00692,0,1,141,153820,0,0,5,142,0,5,0,
2023-06-19,00693U,3,0,66,3166,0,0,4,63,0,4,0,
2023-06-19,00700,10,0,41,4870,0,0,0,31,0,0,0,
2023-06-19,00701,0,0,205,82847,0,0,0,205,0,0,0,
2023-06-19,00702,0,5,0,1672,0,0,0,5,0,0,0,X
2023-06-19,00703,0,0,32,3137,0,0,0,32,0,0,0,
2023-06-19,00706L,991,475,17082,52396,1,210,454,16566,0,245,0,
2023-06-19,00707R,2,1,48,1088,0,0,3,47,0,3,0,
2023-06-19,00708L,56,21,2344,10643,0,1,469,2309,0,468,0,
2023-06-19,00709,0,0,66,3115,0,0,0,66,0,0,0,
2023-06-19,00710B,32,0,36,76940,0,0,0,4,0,0,0,
2023-06-19,00711B,0,0,13,206815,0,0,0,13,0,0,0,
2023-06-19,00712,721,2082,10124,506377,0,0,0,11521,36,0,0,
2023-06-19,00713,27,122,773,194628,0,1,1,868,0,0,0,
2023-06-19,00714,0,2,77,11516,0,0,0,79,0,0,0,
2023-06-19,00715L,952,16230,87892,290846,3,1158,31138,103673,503,29983,0,
2023-06-19,00717,0,0,8,54526,0,0,0,8,0,0,0,
2023-06-19,00728,0,0,59,25855,0,0,5,61,2,5,0,
2023-06-19,00730,1,0,16,23761,0,0,0,15,0,0,0,
2023-06-19,00731,0,0,1,4900,0,0,0,1,0,0,0,
2023-06-19,00733,29,8,252,8616,0,0,0,231,0,0,0,
2023-06-19,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-06-19,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-06-19,00737,0,58,18,7509,0,0,0,76,0,0,0,
2023-06-19,00738U,5,13,2640,13824,0,1,119,2648,0,118,0,
2023-06-19,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-06-19,00752,1,56,564,108304,0,0,15,619,0,15,0,
2023-06-19,00753L,1684,1463,47969,119039,72,66,1597,47748,0,1603,0,
2023-06-19,00757,182,48,1137,40373,0,0,88,1003,0,88,0,
2023-06-19,00762,39,18,181,6812,0,2,4,160,0,2,0,
2023-06-19,00763U,0,2,89,2266,0,0,0,91,0,0,0,
2023-06-19,00770,27,0,77,3364,0,0,0,50,0,0,0,
2023-06-19,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-06-19,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-06-19,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-06-19,00830,82,73,1353,105616,0,3,321,1344,0,318,0,
2023-06-19,00850,3,0,34,95736,0,0,0,31,0,0,0,
2023-06-19,00851,45,2,86,2381,0,0,0,43,0,0,0,
2023-06-19,00852L,29,44,1550,4216,0,1,375,1566,1,374,0,
2023-06-19,00861,0,0,18,34728,0,0,0,18,0,0,0,
2023-06-19,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-06-19,00875,0,0,32,8872,0,0,0,32,0,0,0,
2023-06-19,00876,0,0,33,47756,0,0,0,33,0,0,0,
2023-06-19,00878,77,157,3888,2702072,8,11,333,4013,45,330,0,
2023-06-19,00881,35,108,885,748975,2,0,124,958,0,126,0,
2023-06-19,00882,32,93,3791,798587,0,0,56,3852,0,56,0,
2023-06-19,00885,386,814,21516,547809,2,1,2964,22112,168,2965,0,
2023-06-19,00891,3,114,1614,340647,0,1,123,1725,0,122,0,
2023-06-19,00892,14,22,1032,175948,0,0,131,1040,0,131,0,
2023-06-19,00893,479,430,5615,383221,6,34,1110,5567,1,1082,0,
2023-06-19,00894,0,0,65,42627,0,0,0,65,0,0,0,
2023-06-19,00895,765,44,4930,92604,0,7,269,4209,0,262,0,
2023-06-19,00896,3,1,190,75345,0,0,0,188,0,0,0,
2023-06-19,00897,58,12,845,75753,0,0,0,799,0,0,0,
2023-06-19,00898,0,10,507,84244,0,1,20,517,0,19,0,
2023-06-19,00899,0,0,26,5158,0,0,0,26,0,0,0,
2023-06-19,00900,46,62,1805,617131,13,2,274,1821,0,287,2,
2023-06-19,00901,0,2,164,49087,0,0,2,166,0,2,0,
2023-06-19,00902,34,268,3933,169499,0,6,36,4167,0,30,0,
2023-06-19,00903,86,24,2517,89305,0,0,123,2455,0,123,0,
2023-06-19,00904,0,7,319,31028,0,0,2,326,0,2,0,
2023-06-19,00905,1,15,123,48331,0,0,0,137,0,0,0,
2023-06-19,00906,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,00907,3,5,170,30408,0,0,0,172,0,0,0,
2023-06-19,00908,0,0,114,13729,0,0,0,114,0,0,0,
2023-06-19,00909,0,0,48,2926,0,0,0,48,0,0,0,
2023-06-19,00910,0,3,5,2234,0,0,0,8,0,0,0,
2023-06-19,00911,0,0,12,1850,0,0,0,12,0,0,0,
2023-06-19,00912,0,0,62,16563,0,0,0,62,0,0,0,
2023-06-19,00913,0,0,2,1691,0,0,0,2,0,0,0,
2023-06-19,00915,0,4,66,22120,0,0,0,70,0,0,0,
2023-06-19,00916,15,1,156,14979,0,0,0,142,0,0,0,
2023-06-19,00917,0,0,16,8994,0,0,0,16,0,0,0,
2023-06-19,00918,21,55,49,4191,0,0,0,83,0,0,0,
2023-06-19,00919,96,1025,4267,185908,0,0,2,5201,5,2,0,
2023-06-19,00920,0,0,4,3070,0,0,0,4,0,0,0,
2023-06-19,00921,27,6,58,11192,0,0,0,37,0,0,0,X
2023-06-19,00922,21,2,409,116921,0,0,0,390,0,0,0,
2023-06-19,00923,0,5,158,82855,0,0,8,163,0,8,0,
2023-06-19,00924,0,50,590,25400,0,0,0,640,0,0,0,
2023-06-19,00925,0,0,56,1687,0,0,0,56,0,0,0,
2023-06-19,00926,0,10,123,10995,0,0,0,133,0,0,0,
2023-06-19,00927,20,30,735,40724,0,0,0,745,0,0,0,
2023-06-19,00929,72,38,2038,127159,0,0,31,2004,0,31,0,
2023-06-19,1101,823,273,19446,1789045,0,1,127,18896,0,126,0,
2023-06-19,1102,0,0,1369,886640,0,0,4,1369,0,4,0,
2023-06-19,1103,940,139,2246,193695,0,13,23,1445,0,10,0,
2023-06-19,1104,115,28,1983,163402,1,0,29,1896,0,30,0,
2023-06-19,1108,81,43,1607,101184,0,0,4,1569,0,4,0,
2023-06-19,1109,2,0,1270,85289,0,0,0,1268,0,0,0,
2023-06-19,1110,2,57,5378,143000,0,0,0,5433,0,0,0,
2023-06-19,1201,14,0,1174,126515,0,0,0,1160,0,0,0,
2023-06-19,1203,10,0,54,60000,0,0,1,44,0,1,0,
2023-06-19,1210,58,49,3158,223691,0,0,7,3151,2,7,0,
2023-06-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1215,98,773,1582,73697,5,1,15,2257,0,19,0,
2023-06-19,1216,29,3,569,1420503,1,143,163,543,0,21,0,
2023-06-19,1217,114,186,4701,123628,0,2,33,4773,0,31,0,
2023-06-19,1218,403,560,5120,124999,192,86,952,5278,1,1058,0,
2023-06-19,1219,15,6,2334,80503,0,0,4,2357,32,4,0,
2023-06-19,1220,10,0,2119,44269,0,0,0,2131,22,0,0,
2023-06-19,1225,0,0,8441,54675,0,0,0,8441,0,0,0,
2023-06-19,1227,2,8,1145,228772,0,0,0,1171,20,0,0,
2023-06-19,1229,16,23,683,370032,1,0,60,690,0,61,0,
2023-06-19,1231,0,2,96,56058,0,0,0,98,0,0,0,
2023-06-19,1232,0,0,30,39993,0,0,0,30,0,0,0,X
2023-06-19,1233,0,0,55,22647,0,0,0,55,0,0,0,
2023-06-19,1234,9,1,143,100467,0,0,0,135,0,0,0,
2023-06-19,1235,0,1,1858,33407,0,0,0,1859,0,0,0,
2023-06-19,1236,5,11,479,27085,0,0,0,485,0,0,0,
2023-06-19,1256,3,3,90,8460,0,0,0,90,0,0,0,
2023-06-19,1301,38,6,871,1591435,6,0,0,839,0,6,0,X
2023-06-19,1303,26,3,402,1982705,1,0,1,379,0,2,0,
2023-06-19,1304,181,45,4348,297190,0,1,155,4214,2,154,0,
2023-06-19,1305,57,13,2544,145262,0,0,267,2500,0,267,0,
2023-06-19,1307,433,591,2633,99454,4,17,21,2791,0,8,0,
2023-06-19,1308,62,109,4121,148435,1,1,97,4168,0,97,0,
2023-06-19,1309,19,1,2747,99396,0,1,98,2729,0,97,0,
2023-06-19,1310,61,86,4820,131967,0,0,291,4845,0,291,0,
2023-06-19,1312,83,79,24028,226655,0,5,313,24026,2,308,0,
2023-06-19,1313,14,154,4573,339161,2,0,54,4729,16,56,0,
2023-06-19,1314,222,301,52563,946212,0,0,13,52642,0,13,0,
2023-06-19,1315,0,0,272,24774,0,0,0,272,0,0,0,
2023-06-19,1316,135,170,10370,54764,1,0,6,10438,33,7,0,
2023-06-19,1319,397,506,5855,147869,0,0,0,5964,0,1,1,X
2023-06-19,1321,115,156,3447,56807,0,0,0,3488,0,0,0,
2023-06-19,1323,0,10,621,22818,0,0,0,631,0,0,0,
2023-06-19,1324,10,3,629,18780,0,0,0,622,0,0,0,
2023-06-19,1325,36,10,1843,21320,1,0,114,1817,0,115,0,
2023-06-19,1326,0,1,770,1465296,0,1,11,771,0,10,0,
2023-06-19,1337,31,13,16357,67238,0,0,2,16339,0,2,0,
2023-06-19,1338,0,1,3139,20960,0,0,0,3140,0,0,0,
2023-06-19,1339,14,3,762,18534,0,0,0,751,0,0,0,
2023-06-19,1340,2,8,874,38230,0,0,0,880,0,0,0,
2023-06-19,1342,212,73,2565,17696,0,1,64,2426,0,64,1,
2023-06-19,1402,11,48,2028,1338218,0,0,8,2065,0,8,0,
2023-06-19,1409,31,49,5971,404602,178,0,84,5989,0,262,0,
2023-06-19,1410,1,0,354,15750,0,0,0,353,0,0,0,
2023-06-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1414,0,11,2652,55000,0,0,1,2663,0,1,0,
2023-06-19,1416,15,27,1842,46335,0,0,1,1854,0,1,0,
2023-06-19,1417,102,79,4943,47485,0,3,40,4920,0,37,0,
2023-06-19,1418,0,1,499,11708,0,0,0,500,0,0,0,
2023-06-19,1419,30,61,980,75010,0,0,0,1011,0,0,0,
2023-06-19,1423,20,10,2410,34600,0,0,0,2400,0,0,0,
2023-06-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1434,0,7,699,421166,0,0,0,706,0,0,0,
2023-06-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-06-19,1436,0,4,431,24312,0,0,0,435,0,0,0,
2023-06-19,1437,8,19,952,50842,0,0,0,963,0,0,0,X
2023-06-19,1438,1,0,602,17801,0,0,0,601,0,0,0,
2023-06-19,1439,0,0,257,23000,0,0,0,257,0,0,0,
2023-06-19,1440,216,50,7974,414203,0,1,1,7819,11,0,0,
2023-06-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1442,12,35,5210,91552,0,0,16,5233,0,16,0,
2023-06-19,1443,0,10,267,33835,0,0,0,277,0,0,0,
2023-06-19,1444,225,134,9709,239325,0,0,2,9624,6,2,0,
2023-06-19,1445,110,63,3219,32666,3,0,12,3172,0,15,0,
2023-06-19,1446,7,17,3610,34427,0,0,0,3620,0,0,0,
2023-06-19,1447,38,76,14219,228621,0,0,12,14257,0,12,0,
2023-06-19,1449,141,70,1141,8988,0,16,47,1070,0,31,0,
2023-06-19,1451,0,2,1117,51612,0,0,0,1119,0,0,0,
2023-06-19,1452,11,0,857,33160,0,0,0,846,0,0,0,
2023-06-19,1453,9,33,1570,25908,0,0,35,1594,0,35,0,
2023-06-19,1454,0,9,4424,32458,0,0,0,4433,0,0,0,
2023-06-19,1455,46,25,6868,132922,7,0,0,6847,0,7,0,
2023-06-19,1456,1,22,337,23430,0,0,0,358,0,0,0,
2023-06-19,1457,8,824,1224,75411,0,2,2,2040,0,0,0,
2023-06-19,1459,0,4,483,0,0,0,0,527,40,0,0,OX
2023-06-19,1460,75,125,5792,173660,0,0,3,5842,0,3,0,
2023-06-19,1463,14,2,527,43317,0,0,0,515,0,0,0,
2023-06-19,1464,55,150,1299,96141,0,0,0,1394,0,0,0,
2023-06-19,1465,0,0,3085,25901,0,0,0,3085,0,0,0,
2023-06-19,1466,0,3,965,27789,0,0,0,968,0,0,0,
2023-06-19,1467,37,10,9479,42052,0,0,0,9452,0,0,0,
2023-06-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1470,4,0,98,21441,0,0,0,94,0,0,0,
2023-06-19,1471,0,450,1750,0,8,0,10,2200,0,18,0,OX
2023-06-19,1472,4,19,252,2658,5,0,0,267,0,5,0,
2023-06-19,1473,1,9,1455,36538,0,0,0,1463,0,0,0,
2023-06-19,1474,135,162,2475,32474,0,0,1,2502,0,1,0,
2023-06-19,1475,11,6,812,3532,0,0,0,807,0,0,0,
2023-06-19,1476,56,22,205,68591,0,0,6,171,0,6,0,
2023-06-19,1477,999,746,4262,60464,11,2,33,4009,0,42,0,
2023-06-19,1503,1183,862,5695,130243,127,64,1332,5374,0,1395,0,
2023-06-19,1504,2765,2414,24252,534699,73,41,276,23901,0,308,0,
2023-06-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1513,4958,5285,19623,125310,252,176,2303,19951,1,2431,52,
2023-06-19,1514,1003,984,10460,59935,14,111,728,10441,0,631,0,
2023-06-19,1515,188,95,2017,45368,0,0,190,1924,0,190,0,
2023-06-19,1516,3,0,1394,8921,0,0,0,1391,0,0,0,
2023-06-19,1517,6,2,2043,56421,2,0,242,2039,0,244,0,
2023-06-19,1519,1546,1990,6546,65264,211,16,2554,6990,0,2749,0,
2023-06-19,1521,9,72,305,19057,1,0,3,368,0,5,1,
2023-06-19,1522,1121,1493,7726,78224,67,25,538,8098,0,580,0,
2023-06-19,1524,191,202,10858,41327,45,5,126,10870,1,166,0,
2023-06-19,1525,392,508,1724,18350,40,3,139,1840,0,176,0,
2023-06-19,1526,4,26,3593,15000,0,0,0,3615,0,0,0,
2023-06-19,1527,4,3,1044,34642,0,0,17,1043,0,17,0,
2023-06-19,1528,2587,2263,6787,48582,72,511,1282,6465,2,843,0,
2023-06-19,1529,762,795,6626,36371,50,26,720,6662,3,744,0,
2023-06-19,1530,4,2,226,24148,0,0,0,224,0,0,0,
2023-06-19,1531,31,16,616,45902,0,0,0,601,0,0,0,
2023-06-19,1532,9,8,4644,94031,0,0,40,4643,0,40,0,
2023-06-19,1533,130,169,3279,24636,2,3,43,3318,0,42,0,
2023-06-19,1535,0,4,258,30935,0,0,0,262,0,0,0,
2023-06-19,1536,77,148,4613,69879,0,0,4,4688,4,4,0,
2023-06-19,1537,0,2,26,20516,0,0,0,28,0,0,0,
2023-06-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1539,24,26,3503,16342,2,1,403,3505,0,404,0,
2023-06-19,1540,157,92,2589,21368,0,0,0,2524,0,0,0,
2023-06-19,1541,12,6,273,19700,0,0,0,267,0,0,0,
2023-06-19,1558,0,1,373,16633,0,0,0,374,0,0,0,
2023-06-19,1560,593,771,11284,36026,25,10,161,11462,0,176,0,
2023-06-19,1568,64,21,3432,25771,0,0,4,3390,1,4,0,
2023-06-19,1582,1,4,1140,30931,0,0,1,1143,0,1,0,
2023-06-19,1583,3,1,45,27600,0,0,0,43,0,0,0,
2023-06-19,1587,10,0,948,17156,0,0,0,938,0,0,0,
2023-06-19,1589,95,77,5719,27654,72,16,3697,5701,0,4068,315,
2023-06-19,1590,7,5,180,49999,0,0,0,178,0,0,0,
2023-06-19,1597,0,0,779,22315,0,0,0,779,0,0,0,
2023-06-19,1598,5,0,2659,33652,0,10,399,2654,0,389,0,
2023-06-19,1603,45,98,2872,47922,0,0,0,2926,1,0,0,
2023-06-19,1604,5,21,349,96050,0,0,0,365,0,0,0,
2023-06-19,1605,3590,3189,54249,932833,24,91,9286,53853,5,9219,0,
2023-06-19,1608,216,593,8922,158193,2,0,703,9299,0,705,0,
2023-06-19,1609,3279,3623,34599,171163,123,98,2666,34945,2,2746,55,
2023-06-19,1611,561,524,9964,80683,0,21,21,9934,7,0,0,
2023-06-19,1612,162,166,5307,79020,0,1,69,5311,0,68,0,
2023-06-19,1614,1,10,268,67278,0,0,0,277,0,0,0,
2023-06-19,1615,0,0,366,37209,0,0,0,366,0,0,0,
2023-06-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1617,0,2,170,39433,0,0,0,172,0,0,0,
2023-06-19,1618,242,176,5436,48172,0,0,18,5370,0,18,0,
2023-06-19,1626,1,2,2412,36386,0,0,112,2413,0,112,0,
2023-06-19,1701,26,43,6710,74520,0,0,19,6727,0,19,0,
2023-06-19,1702,15,8,1458,73533,0,0,1,1451,0,1,0,
2023-06-19,1707,28,82,459,34071,0,0,0,513,0,0,0,
2023-06-19,1708,17,48,8764,62250,5,0,30,8796,1,35,0,
2023-06-19,1709,5,228,3448,119254,0,2,15,3673,2,13,0,
2023-06-19,1710,320,610,8368,221425,50,0,171,8658,0,221,0,
2023-06-19,1711,106,144,9653,136938,6,0,3,9711,20,9,0,
2023-06-19,1712,12,50,2054,105123,1,0,31,2092,0,32,0,
2023-06-19,1713,123,69,3411,37737,0,0,20,3357,0,20,0,
2023-06-19,1714,30,18,10994,254206,90,0,1,10985,3,91,0,
2023-06-19,1717,11,22,6116,294566,0,0,3,6146,19,3,0,
2023-06-19,1718,64,41,19013,421552,0,0,11,18990,0,11,0,
2023-06-19,1720,58,82,2056,44674,1,0,13,2080,0,14,0,
2023-06-19,1721,88,81,6182,41428,7,1,94,6209,34,100,0,
2023-06-19,1722,0,303,1453,245000,1,0,6,1756,0,7,0,
2023-06-19,1723,48,103,409,59226,0,0,0,464,0,0,0,
2023-06-19,1725,4,10,214,45457,0,0,0,220,0,0,0,
2023-06-19,1726,0,0,1,40500,0,0,0,1,0,0,0,
2023-06-19,1727,205,361,6922,27062,18,5,628,7078,0,641,0,
2023-06-19,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-06-19,1731,4,11,711,33228,5,0,0,718,0,5,0,X
2023-06-19,1732,5,0,1240,10610,0,0,104,1235,0,104,0,
2023-06-19,1733,3,25,1067,24987,0,0,0,1089,0,0,0,
2023-06-19,1734,331,709,4116,41930,0,12,70,4499,5,58,0,
2023-06-19,1735,1,0,76,24847,0,0,0,75,0,0,0,
2023-06-19,1736,71,36,2039,75904,0,15,146,2004,0,131,0,
2023-06-19,1737,14,3,197,50000,0,0,2,186,0,2,0,
2023-06-19,1752,175,155,3423,25247,0,0,0,3409,6,0,0,
2023-06-19,1760,184,481,9480,21434,5,2,80,9777,0,83,0,
2023-06-19,1762,88,35,4059,19390,5,3,320,4006,0,322,0,
2023-06-19,1773,9,10,911,62500,0,0,9,912,0,9,0,
2023-06-19,1776,10,3,711,17575,0,0,0,704,0,0,0,
2023-06-19,1783,200,229,3187,19102,0,1,13,3216,0,12,0,
2023-06-19,1786,171,49,1852,16763,0,11,150,1730,0,139,0,
2023-06-19,1789,227,285,4731,197684,0,8,16,4789,0,8,0,
2023-06-19,1795,341,382,8266,61268,121,5,882,8307,0,1000,2,
2023-06-19,1802,2539,2143,10119,727015,16,28,363,9724,1,351,0,
2023-06-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,1806,110,307,2688,97600,8,0,171,2885,0,179,0,
2023-06-19,1808,0,0,5244,112756,0,0,0,5244,0,0,0,
2023-06-19,1809,234,97,4463,41760,2,1,11,4336,10,12,0,
2023-06-19,1810,1649,1026,22938,75819,5,239,809,22315,0,575,0,
2023-06-19,1817,2,0,2871,18150,0,0,0,2869,0,0,0,X
2023-06-19,1903,74,47,3125,65009,5,0,55,3098,0,60,0,
2023-06-19,1904,29,114,3999,277068,17,0,0,4086,2,17,0,X
2023-06-19,1905,921,1130,20488,275708,43,52,2197,20697,0,2188,0,
2023-06-19,1906,6,0,3069,37750,0,0,0,3131,68,0,0,
2023-06-19,1907,967,480,19676,415092,69,8,127,19189,0,188,0,
2023-06-19,1909,22,55,7537,331921,1,0,11,7573,3,12,0,
2023-06-19,2002,352,453,14047,3933715,0,5,1153,14175,27,1148,0,
2023-06-19,2006,53,43,1507,182553,0,1,3,1497,0,2,0,
2023-06-19,2007,35,48,3330,42366,0,0,58,3357,14,58,0,
2023-06-19,2008,0,0,84,47713,0,0,0,84,0,0,0,
2023-06-19,2009,66,71,4223,89905,1,1,279,4228,0,279,0,
2023-06-19,2010,62,12,2777,161913,0,0,6,2777,50,6,0,
2023-06-19,2012,2,0,358,75540,0,0,0,356,0,0,0,X
2023-06-19,2013,11,9,236,50000,0,0,2,234,0,2,0,
2023-06-19,2014,1781,823,19479,358886,16,136,1835,18531,10,1715,0,
2023-06-19,2015,13,5,72,145399,0,0,0,64,0,0,0,
2023-06-19,2017,288,65,6031,90594,0,3,55,5808,0,52,0,
2023-06-19,2020,11,8,688,55631,5,0,0,685,0,5,0,
2023-06-19,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,2023,177,166,12115,493966,0,0,65,12105,1,65,0,
2023-06-19,2024,0,0,214,24375,0,0,0,214,0,0,0,
2023-06-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-19,2027,444,628,15171,507137,30,5,164,15361,6,189,0,
2023-06-19,2028,32,35,2513,81428,0,0,20,2517,1,20,0,
2023-06-19,2029,54,198,1293,80295,0,0,4,1437,0,4,0,
2023-06-19,2030,50,98,5794,70131,0,0,10,5861,19,10,0,
2023-06-19,2031,168,51,3837,80286,4,0,188,3720,0,192,0,
2023-06-19,2032,3,0,1771,32630,0,0,20,1768,0,20,0,
2023-06-19,2033,9,1,2066,20173,0,0,0,2058,0,0,0,
2023-06-19,2034,35,27,3228,111856,0,0,3,3220,0,3,0,
2023-06-19,2038,11,41,2814,45316,0,0,18,2861,17,18,0,
2023-06-19,2049,128,43,2339,88448,2,0,80,2254,0,82,0,
2023-06-19,2059,40,77,2204,23824,0,0,14,2241,0,14,0,
2023-06-19,2062,6,1,2033,49998,0,0,0,2235,207,0,0,
2023-06-19,2069,7,30,2806,41596,0,0,2,2830,1,2,0,
2023-06-19,2101,208,114,15417,208483,20,1,9,15323,0,28,0,
2023-06-19,2102,0,87,2407,0,0,0,0,2494,0,0,0,OX
2023-06-19,2103,56,76,4741,206427,0,0,1,5005,244,1,0,
2023-06-19,2104,3480,741,12793,246183,2,64,64,10054,0,2,0,
2023-06-19,2105,363,360,4104,810353,8,1,23,4101,0,30,0,
2023-06-19,2106,164,20,2327,227352,0,0,4,2184,1,4,0,
2023-06-19,2107,106,40,650,84331,0,0,3,584,0,3,0,
2023-06-19,2108,5,7,2404,123104,13,1,987,2406,0,999,0,
2023-06-19,2109,177,29,889,69837,0,0,0,741,0,0,0,
2023-06-19,2114,0,0,116,19497,0,0,0,116,0,0,0,
2023-06-19,2115,0,4,311,24850,0,0,0,315,0,0,0,X
