date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-09,0050,527,202,2992,146000,13,17,153
2018-10-09,0051,4,0,18,2375,0,0,0
2018-10-09,0052,0,0,0,1625,0,0,0
2018-10-09,0053,0,0,3,1497,0,0,0
2018-10-09,0054,0,0,0,2781,0,0,0
2018-10-09,0055,0,0,23,7913,0,0,0
2018-10-09,0056,274,15,1184,115508,0,0,3
2018-10-09,0057,0,0,0,1256,0,0,0
2018-10-09,0058,0,0,0,1049,0,0,0
2018-10-09,0059,0,0,0,1243,0,0,0
2018-10-09,0061,7,162,2675,102654,1,7,633
2018-10-09,006203,0,0,0,1929,0,0,0
2018-10-09,006204,0,0,0,750,0,0,0
2018-10-09,006205,11,22,1822,128446,0,0,12
2018-10-09,006206,15,131,1324,49194,0,0,8
2018-10-09,006207,0,10,339,33848,0,0,1
2018-10-09,006208,0,0,25,6135,0,0,0
2018-10-09,00631L,1231,188,7272,9771,91,208,2218
2018-10-09,00632R,1642,4358,180409,1029412,105,192,6056
2018-10-09,00633L,3868,2180,138724,209364,697,342,5418
2018-10-09,00634R,106,155,2967,13064,0,29,156
2018-10-09,00635U,15,1,1159,16753,0,0,1
2018-10-09,00636,36,83,5962,167931,0,0,306
2018-10-09,00637L,10096,9314,505782,758901,3208,1119,10679
2018-10-09,00638R,10,100,320,2362,0,1,74
2018-10-09,00639,65,145,5548,80100,0,0,287
2018-10-09,00640L,74,3,1479,2854,2,0,85
2018-10-09,00641R,109,301,3143,6689,0,1,13
2018-10-09,00642U,1,56,857,9455,23,0,92
2018-10-09,00643,79,4,4144,64510,0,10,19
2018-10-09,00645,0,0,0,7124,0,0,0
2018-10-09,00646,0,0,11,61996,0,0,0
2018-10-09,00647L,0,0,138,854,0,0,0
2018-10-09,00648R,8,73,6224,32422,0,1,43
2018-10-09,00649,0,0,1,3693,0,0,0
2018-10-09,00650L,34,12,506,959,20,0,33
2018-10-09,00651R,286,290,1454,5423,0,1,14
2018-10-09,00652,1,0,2,3008,0,0,0
2018-10-09,00653L,67,22,2040,2600,0,8,32
2018-10-09,00654R,27,51,269,1866,0,0,1
2018-10-09,00655L,1178,715,70642,117614,415,170,3583
2018-10-09,00656R,45,34,420,2464,0,0,1
2018-10-09,00657,0,0,0,1293,0,0,0
2018-10-09,00658L,47,0,53,1211,1,0,2
2018-10-09,00659R,156,56,938,3270,0,0,0
2018-10-09,00660,0,0,0,2132,0,0,0
2018-10-09,00661,0,0,0,981,0,0,0
2018-10-09,00662,0,0,18,12757,0,0,0
2018-10-09,00663L,231,25,1320,1577,4,0,23
2018-10-09,00664R,29,77,5826,35268,1,3,76
2018-10-09,00665L,16,32,3924,6616,93,0,84
2018-10-09,00666R,0,0,40,2156,0,0,0
2018-10-09,00667,0,0,5,1232,0,0,0
2018-10-09,00668,0,0,19,9194,0,0,0
2018-10-09,00669R,19,62,3949,14154,0,1,18
2018-10-09,00670L,22,0,879,3286,11,0,114
2018-10-09,00671R,131,375,5020,8221,0,0,7
2018-10-09,00672L,326,165,4189,12296,55,107,2518
2018-10-09,00673R,425,957,10206,33300,2,0,107
2018-10-09,00674R,0,0,9,1275,0,0,0
2018-10-09,00675L,272,165,1724,2446,0,15,80
2018-10-09,00676R,72,353,10784,38877,1,1,11
2018-10-09,00677U,10480,23033,234991,390927,63,2128,12675
2018-10-09,00678,4,0,114,9362,0,0,3
2018-10-09,00680L,0,0,0,1269,0,0,0
2018-10-09,00681R,0,0,2,1648,0,0,0
2018-10-09,00682U,0,0,36,1661,0,0,0
2018-10-09,00683L,0,0,1378,6108,0,5,85
2018-10-09,00684R,0,0,5,797,0,0,0
2018-10-09,00685L,2,5,107,2159,0,0,0
2018-10-09,00686R,0,0,5296,6819,0,0,4
2018-10-09,00688L,0,0,5,1403,0,0,0
2018-10-09,00689R,1,0,3,1347,0,0,0
2018-10-09,00690,0,0,9,4457,0,0,0
2018-10-09,00691R,0,0,24,1651,0,0,0
2018-10-09,00692,4,2,29,32570,0,0,1
2018-10-09,00693U,10,188,3696,18916,1,0,3
2018-10-09,00700,0,0,61,1745,0,0,0
2018-10-09,00701,0,0,21,5097,0,0,0
2018-10-09,00702,0,0,1,3047,0,0,0
2018-10-09,00703,39,29,1646,13762,0,0,0
2018-10-09,00704L,0,10,4,1344,0,0,0
2018-10-09,00705R,0,0,22,1203,0,0,0
2018-10-09,00706L,6,2,154,2021,0,0,0
2018-10-09,00707R,0,0,0,1213,0,0,0
2018-10-09,00708L,83,252,5395,10518,16,5,41
2018-10-09,00709,0,0,0,1240,0,0,0
2018-10-09,00710B,0,0,0,101565,0,0,0
2018-10-09,00711B,0,0,0,32190,0,0,0
2018-10-09,00712,0,0,20,16252,0,0,0
2018-10-09,00713,0,0,0,24878,0,0,0
2018-10-09,00714,0,0,0,1391,0,0,0
2018-10-09,00715L,0,2,55,846,0,0,0
2018-10-09,00716R,0,0,20,1039,0,0,0
2018-10-09,00717,0,0,14,53526,0,0,0
2018-10-09,00728,0,0,15,2980,0,0,0
2018-10-09,00729R,0,0,16,1149,0,0,0
2018-10-09,00730,0,0,0,37886,0,0,0
2018-10-09,00731,0,0,0,14150,0,0,0
2018-10-09,00732,0,0,9,59068,0,0,0
2018-10-09,00733,2,0,27,2116,0,0,0
2018-10-09,00735,0,0,10,1947,0,0,0
2018-10-09,00736,0,0,1,3056,0,0,0
2018-10-09,00737,20,11,1215,17384,0,0,1
2018-10-09,00738U,0,0,296,3074,0,0,0
2018-10-09,00739,13,0,1228,77872,0,0,20
2018-10-09,00742,0,0,0,12527,0,0,0
2018-10-09,00743,16,15,295,6961,0,0,0
2018-10-09,008201,0,0,50,6872,0,0,0
2018-10-09,1101,292,301,10861,1277014,86,34,828
2018-10-09,1102,212,124,4859,840361,41,105,841
2018-10-09,1103,22,45,6788,193695,7,0,4
2018-10-09,1104,2,43,1470,163402,0,0,2
2018-10-09,1108,2,57,1287,101184,0,0,1
2018-10-09,1109,112,6,2228,89988,0,0,0
2018-10-09,1110,7,1,722,143000,0,0,0
2018-10-09,1201,17,16,4529,126515,1,0,118
2018-10-09,1203,0,0,503,60000,0,0,0
2018-10-09,1210,13,17,3347,184098,5,0,234
2018-10-09,1213,3,1,365,14155,0,0,0
2018-10-09,1215,8,8,1734,66997,13,2,337
2018-10-09,1216,51,19,1366,1420503,13,4,297
2018-10-09,1217,18,17,10044,123628,0,3,6
2018-10-09,1218,768,346,13645,124999,1,8,65
2018-10-09,1219,0,7,791,80503,0,0,0
2018-10-09,1220,2,30,1760,44269,0,0,0
2018-10-09,1225,86,0,9318,54675,1,1,12
2018-10-09,1227,3,12,1123,228772,5,10,52
2018-10-09,1229,4,9,1838,263033,0,15,58
2018-10-09,1231,4,0,135,41570,0,0,0
2018-10-09,1232,2,0,12,39993,0,0,0
2018-10-09,1233,0,0,16,22647,0,0,0
2018-10-09,1234,0,0,111,100467,0,0,0
2018-10-09,1235,140,2,8558,15165,1,0,0
2018-10-09,1236,0,0,60,27085,0,0,0
2018-10-09,1256,6,9,918,7691,0,0,0
2018-10-09,1262,184,168,5799,40837,78,57,813
2018-10-09,1301,68,91,1535,1591435,12,10,115
2018-10-09,1303,69,7,2799,1982705,1,6,100
2018-10-09,1304,21,42,4732,297190,1,7,54
2018-10-09,1305,124,247,12142,126689,37,34,1514
2018-10-09,1307,0,0,326,99454,0,0,5
2018-10-09,1308,75,51,2322,138595,18,0,0
2018-10-09,1309,436,409,12897,81912,12,15,3815
2018-10-09,1310,292,161,10334,131967,35,19,626
2018-10-09,1312,348,885,12001,226655,20,24,2250
2018-10-09,1313,101,132,12067,323480,2,74,107
2018-10-09,1314,1826,3362,122004,674964,74,36,1564
2018-10-09,1315,0,0,123,49500,0,0,0
2018-10-09,1316,52,27,6935,32268,0,30,35
2018-10-09,1319,68,217,12808,147869,29,39,99
2018-10-09,1321,4,18,2792,56807,0,0,8
2018-10-09,1323,5,36,5510,22818,0,0,0
2018-10-09,1324,0,3,2727,18780,0,0,0
2018-10-09,1325,39,43,4791,21320,0,0,0
2018-10-09,1326,138,138,2320,1465296,3,20,150
2018-10-09,1337,218,207,12775,67238,0,0,24
2018-10-09,1338,62,43,5383,20960,0,0,30
2018-10-09,1339,9,14,1440,18534,0,0,1
2018-10-09,1340,66,49,2912,34755,7,1,88
2018-10-09,1402,851,472,7019,1338218,29,177,1240
2018-10-09,1409,460,182,13984,404602,7,3,228
2018-10-09,1410,0,0,466,18000,0,0,0
2018-10-09,1413,0,0,0,0,0,0,0
2018-10-09,1414,9,5,3227,55000,0,0,1
2018-10-09,1416,15,45,3095,46335,0,0,4
2018-10-09,1417,0,52,1709,0,0,0,0
2018-10-09,1418,0,0,0,0,0,0,0
2018-10-09,1419,1,1,77,75010,0,0,0
2018-10-09,1423,51,53,9449,43250,0,0,1
2018-10-09,1432,25,16,7367,41984,0,0,9
2018-10-09,1434,53,54,726,421166,1,6,26
2018-10-09,1435,0,0,0,0,0,0,0
2018-10-09,1436,0,0,290,18975,0,0,0
2018-10-09,1437,5,1,1018,50842,0,0,0
2018-10-09,1438,0,0,0,0,0,0,0
2018-10-09,1439,103,111,5367,23000,52,3,225
2018-10-09,1440,250,93,6219,414203,2,0,1
2018-10-09,1441,24,1,1917,15241,8,0,14
2018-10-09,1442,59,61,2495,75242,0,40,123
2018-10-09,1443,0,0,0,0,0,0,0
2018-10-09,1444,39,345,28514,239325,8,101,147
2018-10-09,1445,7,14,6545,34666,0,1,1
2018-10-09,1446,9,21,3829,34427,2,6,39
2018-10-09,1447,151,285,14345,228621,32,3,408
2018-10-09,1449,0,0,0,0,0,0,0
2018-10-09,1451,0,0,368,49500,0,0,0
2018-10-09,1452,0,15,3638,33160,0,1,1
2018-10-09,1453,10,8,1264,22418,0,0,0
2018-10-09,1454,10,25,3573,35077,0,0,0
2018-10-09,1455,19,47,20107,152940,0,0,21
2018-10-09,1456,0,1,830,23430,0,0,0
2018-10-09,1457,77,68,8237,75411,6,3,48
2018-10-09,1459,19,48,5081,89657,1,1,73
2018-10-09,1460,64,101,4054,124959,0,0,51
2018-10-09,1463,40,27,3498,43317,0,0,168
2018-10-09,1464,50,23,3964,83641,0,0,3
2018-10-09,1465,3,2,7535,25901,0,0,1
2018-10-09,1466,1,0,357,27789,0,0,0
2018-10-09,1467,31,172,9361,42052,0,0,50
2018-10-09,1468,0,0,0,0,0,0,0
2018-10-09,1470,1,2,7,21441,0,0,0
2018-10-09,1471,0,0,0,0,0,0,0
2018-10-09,1472,0,0,0,0,0,0,0
2018-10-09,1473,2,7,309,36788,0,0,0
2018-10-09,1474,2,0,1038,32474,0,0,0
2018-10-09,1475,0,0,153,0,0,0,0
2018-10-09,1476,40,14,2026,68591,26,30,277
2018-10-09,1477,342,280,1465,52346,11,69,223
2018-10-09,1503,7,23,1191,130243,0,0,14
2018-10-09,1504,68,78,9632,500673,5,9,38
2018-10-09,1506,68,52,18558,23126,5,1,231
2018-10-09,1507,14,96,1864,102705,2,3,25
2018-10-09,1512,0,0,0,0,0,0,0
2018-10-09,1513,171,189,7704,105000,19,3,123
2018-10-09,1514,49,109,10874,50266,6,5,45
2018-10-09,1515,502,720,12287,45368,255,621,3848
2018-10-09,1516,0,1,2902,7973,0,0,3
2018-10-09,1517,14,6,2588,56956,0,0,0
2018-10-09,1519,265,323,7426,65264,8,3,56
2018-10-09,1521,0,1,184,19057,3,0,5
2018-10-09,1522,17,23,7158,78224,36,2,129
2018-10-09,1524,43,43,5354,44921,0,2,17
2018-10-09,1525,1,24,922,18350,0,0,0
2018-10-09,1526,276,264,2998,12500,5,56,130
2018-10-09,1527,30,34,2911,34490,14,0,116
2018-10-09,1528,30,149,10702,50000,0,0,1
2018-10-09,1529,0,0,0,0,0,0,0
2018-10-09,1530,1,0,847,24148,0,0,0
2018-10-09,1531,1,35,3450,46252,0,0,12
2018-10-09,1532,62,35,8821,96313,0,1,6
2018-10-09,1533,2,3,1090,24636,0,0,1
2018-10-09,1535,0,1,217,30935,4,0,0
2018-10-09,1536,65,61,4334,63739,71,106,643
2018-10-09,1537,5,10,455,20446,1,1,2
2018-10-09,1538,0,0,0,0,0,0,0
2018-10-09,1539,109,207,3451,16342,119,32,285
2018-10-09,1540,2,7,1214,21368,0,0,0
2018-10-09,1541,5,16,545,19700,0,0,0
2018-10-09,1558,6,1,495,15138,0,0,1
2018-10-09,1560,5,18,2184,35250,6,3,40
2018-10-09,1568,36,55,2529,25771,6,6,65
2018-10-09,1582,0,28,1334,41241,1,2,7
2018-10-09,1583,0,2,345,27600,0,0,2
2018-10-09,1589,100,89,4927,27904,15,8,127
2018-10-09,1590,139,168,1705,47256,64,60,434
2018-10-09,1592,13,33,1363,25108,0,3,3
2018-10-09,1598,177,119,2403,23237,25,3,330
2018-10-09,1603,0,9,2034,47922,0,0,2
2018-10-09,1604,30,37,5293,124750,0,0,12
2018-10-09,1605,1734,946,39832,831500,601,310,1382
2018-10-09,1608,1,36,8262,158193,0,0,261
2018-10-09,1609,561,370,34942,143045,48,11,856
2018-10-09,1611,160,204,6845,99609,0,6,120
2018-10-09,1612,13,6,3799,79020,0,0,6
2018-10-09,1614,8,3,412,67278,0,0,0
2018-10-09,1615,8,9,1013,27965,0,0,0
2018-10-09,1616,0,0,0,0,0,0,0
2018-10-09,1617,0,2,595,36058,0,0,0
2018-10-09,1618,193,195,13950,60216,0,0,7
2018-10-09,1626,4,6,2542,30710,0,0,1
2018-10-09,1701,56,116,3155,74520,10,26,169
2018-10-09,1702,16,101,1237,73533,2,0,27
2018-10-09,1704,21,5,1062,213600,0,0,1
2018-10-09,1707,3,6,815,34071,14,5,88
2018-10-09,1708,334,497,1841,50361,0,75,132
2018-10-09,1709,0,24,3025,123081,0,46,129
2018-10-09,1710,110,271,3851,221425,11,38,1419
2018-10-09,1711,57,94,6397,136938,7,24,29
2018-10-09,1712,19,37,2086,105123,0,0,13
2018-10-09,1713,25,2,4356,37737,0,0,0
2018-10-09,1714,139,236,15561,254206,0,0,12
2018-10-09,1717,0,2,1063,310069,0,0,6
2018-10-09,1718,803,384,37760,380602,54,0,447
2018-10-09,1720,1,30,1785,44674,0,0,3
2018-10-09,1721,28,6,6007,49949,0,0,1
2018-10-09,1722,245,148,10174,245000,10,6,119
2018-10-09,1723,14,3,640,59226,0,0,6
2018-10-09,1724,0,0,673,31953,0,0,0
2018-10-09,1725,10,13,508,45457,0,0,1
2018-10-09,1726,0,0,69,40500,0,0,0
2018-10-09,1727,0,0,1013,27562,0,0,0
2018-10-09,1730,0,0,202,14878,0,21,49
2018-10-09,1731,4,0,2585,33228,0,0,1
2018-10-09,1732,0,0,0,0,0,0,0
2018-10-09,1733,63,127,1944,24931,0,2,32
2018-10-09,1734,25,8,2300,41930,0,1,2
2018-10-09,1735,0,0,498,24847,0,0,0
2018-10-09,1736,33,24,2093,76004,10,4,85
2018-10-09,1737,10,50,1046,50000,0,0,3
2018-10-09,1762,55,21,1688,19390,0,3,23
2018-10-09,1773,53,27,1187,37500,1,4,47
2018-10-09,1776,0,1,82,17390,0,0,0
2018-10-09,1783,71,195,4164,17711,4,11,77
2018-10-09,1786,403,434,6685,13275,171,126,848
2018-10-09,1789,43,26,6708,197684,0,0,4
2018-10-09,1802,48,103,9408,727015,52,5,40
2018-10-09,1805,0,0,0,0,0,0,0
2018-10-09,1806,0,9,5581,109333,0,1,2
2018-10-09,1808,24,29,3662,77082,2,5,74
2018-10-09,1809,12,114,4689,41760,0,6,16
2018-10-09,1810,24,0,20907,92463,0,0,6
2018-10-09,1817,0,0,617,18150,0,0,0
2018-10-09,1902,2,144,5539,100500,0,0,21
2018-10-09,1903,0,10,2308,65009,0,0,5
2018-10-09,1904,140,203,8121,277068,67,98,2558
