date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-07-23,00905,94,122,2653,86581,5,5,7,2681,0,7,0,
2024-07-23,00907,3,29,584,49783,0,0,0,610,0,0,0,
2024-07-23,00908,31,0,44,11229,0,0,0,13,0,0,0,
2024-07-23,00909,494,50,1345,12926,0,1,1,901,0,0,0,
2024-07-23,00910,0,0,5,1609,0,0,0,5,0,0,0,
2024-07-23,00911,4,11,532,5725,1,0,0,539,0,1,0,
2024-07-23,00912,2,0,55,10813,0,0,0,53,0,0,0,
2024-07-23,00913,10,0,31,3691,0,0,0,21,0,0,0,
2024-07-23,00915,56,45,1761,164120,0,0,2,1750,0,2,0,
2024-07-23,00916,0,0,24,16604,0,0,0,24,0,0,0,
2024-07-23,00917,0,0,12,7119,0,0,0,12,0,0,0,
2024-07-23,00918,82,28,3711,331816,0,3,4,3657,0,1,0,
2024-07-23,00919,309,447,19042,2281783,29,223,290,19180,0,433,337,
2024-07-23,00920,0,0,23,3195,0,0,0,23,0,0,0,
2024-07-23,00921,0,0,269,32567,0,0,2,269,0,2,0,
2024-07-23,00922,4,22,374,145421,0,0,0,392,0,0,0,
2024-07-23,00923,7,43,852,180605,0,0,0,888,0,0,0,
2024-07-23,00924,0,2,27,47275,0,0,0,29,0,0,0,
2024-07-23,00925,0,0,7,1687,0,0,0,7,0,0,0,
2024-07-23,00926,10,0,55,8495,0,0,0,45,0,0,0,
2024-07-23,00927,240,261,4476,166724,9,75,75,4500,3,9,0,
2024-07-23,00929,897,394,30986,3100284,60,2,503,30487,4,561,0,
2024-07-23,00930,82,183,565,45444,0,0,0,666,0,0,0,
2024-07-23,00932,8,0,267,52320,0,0,0,259,0,0,0,
2024-07-23,00934,136,172,7329,406256,1,2,3,7365,0,2,0,
2024-07-23,00935,23,81,3348,88751,2,0,3,3406,0,5,0,
2024-07-23,00936,573,155,9102,337699,0,33,39,8685,1,6,0,
2024-07-23,00939,18,49,2815,893744,23,0,52,2846,0,75,0,X
2024-07-23,00940,353,489,9934,4338466,9,38,98,10071,1,69,0,
2024-07-23,00941,15,43,2287,319697,1,4,59,2315,0,56,0,
2024-07-23,00943,4,10,148,11847,0,0,0,154,0,0,0,
2024-07-23,00944,0,1,432,51270,0,0,0,433,0,0,0,
2024-07-23,00945B,32,31,1304,76954,0,0,0,1303,0,0,0,
2024-07-23,00946,425,320,2656,275811,0,0,0,2551,0,0,0,
2024-07-23,00947,83,159,2526,55841,0,0,0,2602,0,0,0,
2024-07-23,00949,31,18,1309,119482,0,0,0,1296,0,0,0,
2024-07-23,00951,0,0,0,76510,0,0,0,0,0,0,0,
2024-07-23,1101,449,654,14336,1887795,0,10,55,14542,1,45,0,
2024-07-23,1102,80,6,2007,886640,0,5,25,1933,0,20,0,
2024-07-23,1103,0,1,2283,197561,0,0,0,2284,0,0,0,
2024-07-23,1104,12,38,1675,168304,0,0,0,1701,0,0,0,
2024-07-23,1108,2,12,1693,101184,0,0,0,1703,0,0,0,
2024-07-23,1109,5,3,1135,85289,0,0,0,1133,0,0,0,
2024-07-23,1110,182,80,1736,143000,0,1,1,1634,0,0,0,
2024-07-23,1201,4,44,1608,126515,0,0,0,1648,0,0,0,
2024-07-23,1203,0,0,4,60000,0,0,0,4,0,0,0,
2024-07-23,1210,32,26,1200,223691,0,0,0,1194,0,0,0,X
2024-07-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1215,2,0,439,73697,0,0,20,437,0,20,0,
2024-07-23,1216,35,46,192,1420503,2,0,10,203,0,12,0,X
2024-07-23,1217,4,152,6794,123628,0,2,9,6945,3,7,0,
2024-07-23,1218,14,44,5028,124999,0,0,67,5058,0,67,0,
2024-07-23,1219,0,11,1438,82915,0,0,0,1450,1,0,0,
2024-07-23,1220,0,1,1033,44269,0,0,0,1034,0,0,0,
2024-07-23,1225,30,16,9608,57409,0,0,5,9594,0,5,0,
2024-07-23,1227,10,6,1756,228772,0,0,16,1757,5,16,0,
2024-07-23,1229,32,34,744,395934,0,0,0,746,0,0,0,
2024-07-23,1231,4,15,488,61664,2,0,0,509,10,2,0,
2024-07-23,1232,0,0,6,39993,0,0,0,6,0,0,0,
2024-07-23,1233,4,0,157,22647,0,0,0,153,0,0,0,
2024-07-23,1234,1,0,269,100467,0,0,0,268,0,0,0,
2024-07-23,1235,0,0,431,37416,0,0,4,431,0,4,0,
2024-07-23,1236,3,0,115,21668,0,0,0,112,0,0,0,
2024-07-23,1256,0,0,55,8460,0,0,0,55,0,0,0,
2024-07-23,1301,577,260,9704,1591435,0,6,6,9388,1,0,0,
2024-07-23,1303,399,227,10483,1982705,0,0,24,10311,0,24,0,
2024-07-23,1304,417,734,8875,297190,0,0,0,9195,3,0,0,
2024-07-23,1305,201,52,3999,145262,0,0,0,3850,0,0,0,
2024-07-23,1307,74,13,1404,99454,0,0,1,1343,0,1,0,
2024-07-23,1308,112,414,4560,148435,0,0,0,4862,0,0,0,
2024-07-23,1309,271,102,3196,99396,0,0,0,3027,0,0,0,
2024-07-23,1310,39,66,3974,131967,0,0,2,4044,43,2,0,
2024-07-23,1312,441,357,18230,276655,5,0,6,18146,0,11,0,
2024-07-23,1313,27,81,8673,341853,0,0,84,8727,0,84,0,
2024-07-23,1314,741,1822,76302,946212,0,21,395,77383,0,374,0,
2024-07-23,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-07-23,1316,720,1624,32424,74999,312,153,1856,33328,0,2015,0,
2024-07-23,1319,55,54,4237,147869,3,11,189,4236,0,181,0,
2024-07-23,1321,9,36,5012,56807,0,0,0,5039,0,0,0,
2024-07-23,1323,1,0,20,22818,0,0,0,19,0,0,0,
2024-07-23,1324,4,6,3198,18780,0,0,0,3200,0,0,0,
2024-07-23,1325,10,54,1776,21320,0,13,185,1820,0,172,0,
2024-07-23,1326,636,90,6315,1465296,2,2,19,5769,0,19,0,
2024-07-23,1337,2,17,15215,67238,0,0,6,15230,0,6,0,
2024-07-23,1338,3,12,3499,20960,0,0,1,3508,0,1,0,
2024-07-23,1339,1,62,1998,18534,0,0,10,2059,0,10,0,
2024-07-23,1340,12,8,1015,38230,0,0,0,1011,0,0,0,
2024-07-23,1342,7,9,1445,17838,0,1,50,1447,0,49,0,
2024-07-23,1402,51,130,2064,1338218,0,0,0,2143,0,0,0,
2024-07-23,1409,72,178,9962,404602,4,0,17,10068,0,21,0,
2024-07-23,1410,0,0,279,15750,0,0,0,279,0,0,0,
2024-07-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1414,207,67,3951,55000,0,1,28,3811,0,27,0,
2024-07-23,1416,13,5,4770,46335,0,0,0,4762,0,0,0,
2024-07-23,1417,1,8,3058,47485,0,0,0,3065,0,0,0,
2024-07-23,1418,1,2,840,11708,0,0,5,841,0,5,0,
2024-07-23,1419,6,2,775,75010,0,0,0,771,0,0,0,
2024-07-23,1423,2,16,342,24912,0,0,0,356,0,0,0,
2024-07-23,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1434,3,2,1306,421166,0,0,0,1305,0,0,0,X
2024-07-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1436,87,114,3441,26110,0,0,0,3477,9,0,0,
2024-07-23,1437,2,7,3805,50842,0,0,0,3810,0,0,0,
2024-07-23,1438,54,33,1223,17801,0,10,79,1202,0,69,0,
2024-07-23,1439,2,5,821,23000,0,0,0,824,0,0,0,
2024-07-23,1440,64,944,10589,414203,2,0,155,11469,0,157,0,
2024-07-23,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1442,79,53,3041,91552,0,16,77,3015,0,61,0,
2024-07-23,1443,0,0,138,33835,0,0,0,138,0,0,0,
2024-07-23,1444,834,388,9776,248898,0,0,60,9330,0,60,0,
2024-07-23,1445,10,6,2119,32666,0,0,14,2115,0,14,0,
2024-07-23,1446,77,124,6159,34427,5,10,31,6252,46,26,0,
2024-07-23,1447,200,422,16645,227517,0,0,111,16867,0,111,0,
2024-07-23,1449,248,192,3956,24877,0,32,68,3900,0,36,0,
2024-07-23,1451,0,0,189,51552,0,0,0,189,0,0,0,
2024-07-23,1452,83,0,1328,33160,0,0,0,1245,0,0,0,
2024-07-23,1453,51,66,2319,26685,0,0,151,2334,0,151,0,
2024-07-23,1454,1,9,2854,32458,0,0,1,2862,0,1,0,
2024-07-23,1455,44,39,8245,132922,3,6,43,8240,0,40,0,
2024-07-23,1456,78,31,1016,23430,8,0,1,969,0,9,0,
2024-07-23,1457,4,4,1005,75411,0,0,0,1005,0,0,0,
2024-07-23,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1460,0,0,2370,0,0,0,0,2370,0,0,0,OX
2024-07-23,1463,321,249,897,43317,0,4,5,825,0,1,0,
2024-07-23,1464,5,18,1416,101909,0,0,0,1429,0,0,0,
2024-07-23,1465,37,27,4078,25901,0,0,0,4068,0,0,0,
2024-07-23,1466,6,42,1166,27789,0,0,0,1202,0,0,0,
2024-07-23,1467,7,0,6355,42052,0,0,1,6348,0,1,0,
2024-07-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1470,2,13,22,21441,0,0,0,33,0,0,0,
2024-07-23,1471,0,2,54,0,0,0,0,56,0,0,0,OX
2024-07-23,1472,19,27,780,2658,0,11,169,788,0,158,0,
2024-07-23,1473,32,31,3543,36538,1,0,6,3542,0,7,0,
2024-07-23,1474,5,8,2766,32474,0,0,8,2769,0,8,0,
2024-07-23,1475,20,8,632,16504,0,0,0,620,0,0,0,
2024-07-23,1476,19,4,719,68591,0,0,2,704,0,2,0,
2024-07-23,1477,283,47,4113,60464,0,1,15,3877,0,14,0,
2024-07-23,1503,353,584,8985,130243,0,0,0,9216,0,0,0,
2024-07-23,1504,77,377,18937,534699,5,19,60,19238,1,46,0,
2024-07-23,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1513,921,625,18841,125778,74,412,925,18551,6,587,0,
2024-07-23,1514,388,551,13151,65482,70,291,1916,13316,2,1697,2,
2024-07-23,1515,9,127,3518,45368,2,5,15,3636,0,12,0,
2024-07-23,1516,5,54,1442,9705,0,0,0,1491,0,0,0,
2024-07-23,1517,48,27,2217,56421,0,0,0,2196,0,0,0,
2024-07-23,1519,112,336,2839,65264,0,0,0,3068,5,0,0,
2024-07-23,1521,2,0,533,19057,0,0,0,531,0,0,0,
2024-07-23,1522,193,395,9041,78224,3,50,86,9243,0,39,0,
2024-07-23,1524,42,100,7580,41327,5,1,79,7646,8,83,0,
2024-07-23,1525,0,3,1351,18350,0,0,0,1354,0,0,0,
2024-07-23,1526,0,2,1729,15000,0,0,7,1731,0,7,0,
2024-07-23,1527,8,23,596,34642,0,0,0,611,0,0,0,X
2024-07-23,1528,19,35,6667,47832,0,0,5,6683,0,5,0,
2024-07-23,1529,2239,1851,11594,37644,0,0,0,11216,10,0,0,
2024-07-23,1530,1,1,353,24148,0,0,0,353,0,0,0,
2024-07-23,1531,7,12,996,45902,0,0,0,1001,0,0,0,X
2024-07-23,1532,165,77,7219,97695,67,309,612,7131,0,373,3,
2024-07-23,1533,22,5,1818,24636,2,0,14,1801,0,16,0,
2024-07-23,1535,3,16,540,30935,0,0,1,556,3,1,0,
2024-07-23,1536,575,491,10119,69879,37,29,442,10036,1,450,0,
2024-07-23,1537,1,8,551,20515,0,0,1,558,0,1,0,
2024-07-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1539,1,0,1181,16342,0,0,0,1180,0,0,0,
2024-07-23,1540,1452,794,6115,21368,1,79,118,5457,0,161,121,X
2024-07-23,1541,0,4,244,19700,0,0,0,248,0,0,0,
2024-07-23,1558,1,0,582,16633,0,0,0,581,0,0,0,X
2024-07-23,1560,82,118,3901,36287,4,34,337,3937,0,307,0,
2024-07-23,1568,34,129,4292,25771,13,0,9,4387,0,22,0,
2024-07-23,1582,202,165,5504,35854,0,6,18,5470,3,12,0,
2024-07-23,1583,0,0,34,27600,0,0,0,34,0,0,0,
2024-07-23,1587,33,48,4609,17156,28,38,530,4624,0,520,0,
2024-07-23,1589,17,8,6638,29533,2,0,285,6629,0,287,0,
2024-07-23,1590,2,2,222,49999,0,0,0,222,0,0,0,
2024-07-23,1597,610,537,4095,22315,11,16,113,4022,0,108,0,
2024-07-23,1598,2,14,3892,39902,0,0,2,3904,0,2,0,
2024-07-23,1603,21,105,4723,47922,6,0,49,4807,0,55,0,
2024-07-23,1604,2,1,432,96050,0,0,0,431,0,0,0,
2024-07-23,1605,64,941,47065,1007833,0,26,69,47943,1,43,0,
2024-07-23,1608,494,339,15898,158193,158,47,376,15743,0,487,0,
2024-07-23,1609,2078,1576,37745,184204,274,65,1862,37253,10,2071,0,
2024-07-23,1611,619,722,7779,80683,19,6,314,7882,0,327,0,
2024-07-23,1612,37,74,6012,79020,1,10,73,6057,8,64,0,
2024-07-23,1614,2,1,1154,67278,0,0,0,1153,0,0,0,
2024-07-23,1615,0,48,773,40930,0,2,4,821,0,2,0,
2024-07-23,1616,41,128,2727,48537,23,17,63,2814,0,69,0,
2024-07-23,1617,31,73,3279,41987,8,1,30,3321,0,37,0,X
2024-07-23,1618,153,307,9477,48172,9,2,17,9634,3,24,0,
2024-07-23,1626,0,5,1752,38205,0,0,0,1757,0,0,0,
2024-07-23,1701,21,111,3454,74520,0,0,0,3545,1,0,0,
2024-07-23,1702,16,27,579,73533,0,0,0,590,0,0,0,
2024-07-23,1707,19,1,674,34071,0,0,0,656,0,0,0,
2024-07-23,1708,412,496,3771,62250,0,0,8,3855,0,8,0,
2024-07-23,1709,266,967,6136,119254,75,17,27,6837,0,86,1,
2024-07-23,1710,35,36,5011,221425,0,0,1,5012,0,1,0,
2024-07-23,1711,38,171,6687,136938,0,0,4,6900,80,4,0,
2024-07-23,1712,197,200,1227,105123,3,48,58,1230,0,13,0,
2024-07-23,1713,38,13,5267,37737,1,0,1,5242,0,2,0,
2024-07-23,1714,59,294,8873,254206,0,1,12,9110,2,11,0,
2024-07-23,1717,13,60,6631,294566,0,0,1,6678,0,1,0,
2024-07-23,1718,117,279,22871,421476,10,1,19,23033,0,28,0,
2024-07-23,1720,156,115,856,44674,2,1,11,815,0,12,0,X
2024-07-23,1721,64,89,5858,41428,3,0,137,5883,0,140,0,
2024-07-23,1722,71,216,1344,245000,0,15,38,1489,0,23,0,
2024-07-23,1723,3,7,398,59226,0,0,1,402,0,1,0,
2024-07-23,1725,57,43,910,45457,0,9,9,897,1,0,0,
2024-07-23,1726,0,0,9,40500,0,0,0,9,0,0,0,
2024-07-23,1727,247,309,5102,30984,28,0,0,5164,0,28,0,X
2024-07-23,1730,2,0,6,15808,0,0,0,4,0,0,0,X
2024-07-23,1731,3,1,508,33228,0,0,0,506,0,0,0,
2024-07-23,1732,14,2,943,10610,1,0,246,931,0,247,0,
2024-07-23,1733,1,9,2831,24987,0,0,0,2839,0,0,0,
2024-07-23,1734,10,23,2208,41930,0,0,11,2221,0,11,0,
2024-07-23,1735,0,2,59,24847,0,0,0,61,0,0,0,
2024-07-23,1736,139,347,2823,75904,55,21,56,3031,0,90,0,X
2024-07-23,1737,0,2,499,50000,0,0,2,501,0,2,0,
2024-07-23,1752,10,7,2108,25247,1,0,2,2105,0,3,0,
2024-07-23,1760,25,35,4935,21434,0,1,12,4947,2,11,0,
2024-07-23,1762,87,66,2421,19390,0,0,0,2400,0,0,0,
2024-07-23,1773,17,17,1288,62500,0,0,3,1288,0,3,0,
2024-07-23,1776,5,2,430,15026,0,0,0,427,0,0,0,
2024-07-23,1783,36,39,2089,20092,0,0,0,2102,10,0,0,
2024-07-23,1786,89,28,4448,17572,0,0,0,4387,0,0,0,
2024-07-23,1789,11,17,3986,197684,0,0,10,3992,0,10,0,
2024-07-23,1795,59,201,13100,62000,1,0,39,13247,5,40,0,
2024-07-23,1802,271,206,19864,727015,1,0,23,19799,0,24,0,
2024-07-23,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,1806,759,570,5310,97600,0,16,79,5121,0,63,0,
2024-07-23,1808,490,196,7505,112756,3,27,36,7215,4,12,0,
2024-07-23,1809,195,256,15099,41760,11,0,4,15160,0,15,0,X
2024-07-23,1810,27,82,20470,75575,13,0,0,20525,0,13,0,X
2024-07-23,1817,0,0,211,18150,0,0,0,211,0,0,0,
2024-07-23,1903,7,29,6656,65009,0,0,1,6678,0,1,0,
2024-07-23,1904,0,39,2380,277068,0,0,1,2427,8,1,0,
2024-07-23,1905,101,91,18482,275708,2,8,20,18502,30,14,0,
2024-07-23,1906,1,0,3861,37750,0,0,0,3860,0,0,0,
2024-07-23,1907,25,49,28178,415092,0,0,3,28202,0,3,0,
2024-07-23,1909,3,56,8102,331921,0,0,9,8155,0,9,0,
2024-07-23,2002,202,111,21767,3933715,0,0,0,21676,0,0,0,
2024-07-23,2006,63,44,494,182553,0,0,14,475,0,14,0,
2024-07-23,2007,14,49,2971,42366,0,1,51,3006,0,50,0,
2024-07-23,2008,6,2,153,47713,0,0,0,149,0,0,0,
2024-07-23,2009,49,49,6051,89905,18,28,717,6051,0,707,0,
2024-07-23,2010,11,25,1536,161913,0,0,0,1550,0,0,0,
2024-07-23,2012,6,12,292,75540,0,0,0,298,0,0,0,
2024-07-23,2013,0,0,2729,50000,0,0,0,2729,0,0,0,
2024-07-23,2014,71,116,21027,358886,0,0,0,21075,3,0,0,
2024-07-23,2015,2,0,65,145399,0,0,1,63,0,1,0,
2024-07-23,2017,115,254,11966,111718,0,0,11,12105,0,11,0,
2024-07-23,2020,59,26,1637,55631,1,0,0,1604,0,1,0,X
2024-07-23,2022,13,6,3079,84292,0,0,1,3072,0,1,0,
2024-07-23,2023,72,124,7053,486327,0,0,0,7105,0,0,0,
2024-07-23,2024,0,0,13,24375,0,0,0,13,0,0,0,
2024-07-23,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-07-23,2027,279,828,12037,608565,18,8,11,12587,1,21,0,
2024-07-23,2028,0,9,1700,81428,0,0,0,1709,0,0,0,
2024-07-23,2029,0,3,794,80295,0,0,0,797,0,0,0,
2024-07-23,2030,35,7,2152,70131,0,0,2,2124,0,2,0,
2024-07-23,2031,42,197,4487,80286,8,9,12,4642,0,11,0,
2024-07-23,2032,9,9,1889,32630,0,0,0,1899,10,0,0,
2024-07-23,2033,5,6,1370,20173,0,0,0,1371,0,0,0,
2024-07-23,2034,0,3,1260,117556,0,0,0,1263,0,0,0,
2024-07-23,2038,25,39,3796,47581,2,0,25,3810,0,27,0,
2024-07-23,2049,39,21,3391,88448,1,3,35,3373,0,33,0,
