date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-21,0050,210,34,1631,545250,4,10,228,1455,0,222,0,
2024-11-21,0051,1,0,3,5875,0,0,0,2,0,0,0,
2024-11-21,0052,18,6,470,19500,0,1,7,458,0,6,0,
2024-11-21,0053,0,0,3,1372,0,0,0,3,0,0,0,
2024-11-21,0055,2,3,142,18163,0,0,0,143,0,0,0,
2024-11-21,0056,53,24,6184,2340133,4,0,48,6161,6,52,0,
2024-11-21,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-11-21,0061,2,0,1417,39154,0,0,0,1415,0,0,0,
2024-11-21,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-11-21,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-11-21,006205,0,2,1073,37484,0,0,0,1075,0,0,0,
2024-11-21,006206,0,10,328,11569,0,0,1,338,0,1,0,
2024-11-21,006207,0,0,998,9098,0,0,0,998,0,0,0,
2024-11-21,006208,159,37,1391,388885,0,0,4,1269,0,4,0,
2024-11-21,00631L,535,214,11904,37021,88,55,2436,11583,0,2469,0,
2024-11-21,00632R,6293,14250,657415,2067787,32,329,6827,666353,981,6530,0,
2024-11-21,00633L,448,300,39533,72739,125,12,816,39386,1,929,0,
2024-11-21,00634R,3,0,1181,14564,0,0,13,1178,0,13,0,
2024-11-21,00635U,106,131,499,11753,0,0,40,524,0,40,0,
2024-11-21,00636,0,45,1926,54206,0,0,6,1971,0,6,0,
2024-11-21,00637L,3459,1899,312024,533901,172,209,12206,310971,507,12169,0,
2024-11-21,00638R,16,2,386,10362,25,0,45,372,0,71,1,
2024-11-21,00639,12,5,8180,57225,3,0,191,8173,0,194,0,
2024-11-21,00640L,24,24,1895,4854,3,1,206,1895,0,208,0,
2024-11-21,00641R,171,42,7934,12939,0,0,295,7805,0,295,0,
2024-11-21,00642U,0,62,3329,44580,0,0,58,3391,0,58,0,
2024-11-21,00643,99,325,5500,29768,0,0,556,5726,0,636,80,
