date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-15,1315,0,1,532,49500,0,0,0,533,0,0,0,
2016-07-15,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-07-15,1319,800,1422,8194,147869,122,30,242,8816,0,335,1,
2016-07-15,1321,3,0,4033,56807,0,0,18,4031,1,18,0,
2016-07-15,1323,23,78,1903,22818,0,0,33,1958,0,33,0,
2016-07-15,1324,1,0,384,18780,0,0,0,383,0,0,0,
2016-07-15,1325,0,15,8033,25082,0,0,0,8048,0,0,0,
2016-07-15,1326,139,153,1289,1465296,2,2,148,1303,0,148,0,
2016-07-15,1337,398,347,14204,64897,8,0,138,14193,40,146,0,
2016-07-15,1338,28,62,4696,20960,0,3,11,4730,0,8,0,
2016-07-15,1339,110,204,4123,18534,0,0,13,4217,0,13,0,
2016-07-15,1340,226,109,6664,28723,5,6,74,6547,0,73,0,
2016-07-15,1402,152,146,8303,1338218,0,2,8,8297,0,6,0,
2016-07-15,1409,128,83,8020,404602,0,1,2,7975,0,1,0,
2016-07-15,1410,0,0,383,18000,0,0,0,383,0,0,0,
2016-07-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-07-15,1414,481,80,7899,55000,0,10,15,7498,0,5,0,
2016-07-15,1416,4,84,5705,66005,0,0,2,5785,0,2,0,
2016-07-15,1417,112,315,13235,94970,0,81,167,13439,1,86,0,
2016-07-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-07-15,1419,0,0,271,75010,0,0,10,271,0,10,0,
2016-07-15,1423,6,0,11593,43250,0,0,0,11587,0,0,0,
2016-07-15,1432,126,78,10925,42859,49,26,1840,10877,0,1863,0,
2016-07-15,1434,5,69,445,421166,0,0,10,509,0,10,0,
2016-07-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-07-15,1436,27,30,2143,17250,0,0,1,2146,0,1,0,
2016-07-15,1437,8,16,3581,50047,0,0,20,3589,0,20,0,
2016-07-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-07-15,1439,55,23,2058,23000,0,0,0,2026,0,0,0,
2016-07-15,1440,812,463,7269,414203,4,0,266,6920,0,270,0,
2016-07-15,1441,0,0,108,22449,0,0,0,108,0,0,0,OX
2016-07-15,1442,16,28,1449,60995,0,0,57,1461,0,62,5,
2016-07-15,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-07-15,1444,138,165,8833,239325,0,0,4,8860,0,4,0,
2016-07-15,1445,393,11,10183,34666,0,0,2,9806,5,2,0,
2016-07-15,1446,3,9,8098,34427,0,0,0,8104,0,0,0,
2016-07-15,1447,289,210,14899,228621,4,0,307,14821,1,311,0,
2016-07-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-07-15,1451,389,5,694,100000,0,1,1,310,0,0,0,
2016-07-15,1452,271,185,8205,33160,7,1,16,8119,0,22,0,
2016-07-15,1453,20,23,1150,21979,0,0,0,1153,0,0,0,
2016-07-15,1454,186,113,7587,35077,0,0,0,7514,0,0,0,
2016-07-15,1455,915,643,26714,152940,0,0,0,26442,0,0,0,X
2016-07-15,1456,0,0,98,7370,0,0,0,98,0,0,0,
2016-07-15,1457,226,105,18674,83791,0,0,31,18553,0,31,0,
2016-07-15,1459,196,68,6336,89657,0,0,0,6208,0,0,0,
2016-07-15,1460,396,327,10561,117797,0,15,28,10492,0,15,2,
2016-07-15,1463,57,78,13439,43317,0,1,1,13460,0,0,0,
2016-07-15,1464,1551,804,15274,68038,0,0,0,14527,0,0,0,X
2016-07-15,1465,1,0,4073,25901,0,0,0,4072,0,0,0,
2016-07-15,1466,8,1,1612,27789,0,0,0,1605,0,0,0,
2016-07-15,1467,402,120,6721,42052,0,0,12,6439,0,12,0,
2016-07-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-07-15,1470,0,2,8,21441,0,0,0,10,0,0,0,
2016-07-15,1471,193,181,9443,50366,0,0,21,9431,0,21,0,
2016-07-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-07-15,1473,328,132,4363,36777,14,3,128,4177,10,139,0,
2016-07-15,1474,51,38,5528,32474,0,2,2,5515,0,0,0,
2016-07-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-07-15,1476,913,733,4101,67246,44,284,591,3925,4,351,0,
2016-07-15,1477,484,740,4452,49733,126,57,424,4708,0,493,0,
2016-07-15,1503,3,2,264,130243,0,0,0,263,0,0,0,
2016-07-15,1504,74,270,3305,500673,2,59,124,3501,0,67,0,
2016-07-15,1506,17,85,18570,23063,0,0,4,18638,0,4,0,@
2016-07-15,1507,17,27,1269,102705,0,0,13,1279,0,13,0,
2016-07-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-07-15,1513,21,119,4315,105000,0,0,31,4413,0,31,0,
2016-07-15,1514,224,355,12175,50266,0,0,3,12306,0,3,0,
2016-07-15,1515,2310,1354,7691,45368,33,96,534,6735,0,471,0,
2016-07-15,1516,22,14,1708,2128,0,0,0,1700,0,0,0,@
2016-07-15,1517,7,6,3611,56956,0,0,0,3630,20,0,0,
2016-07-15,1519,18,36,4199,65264,0,0,0,4217,0,0,0,
2016-07-15,1521,21,37,1186,19057,0,1,4,1202,0,3,0,
2016-07-15,1522,356,598,6130,78224,68,2,192,6372,0,258,0,
2016-07-15,1524,937,1001,6689,44921,31,15,188,6753,0,204,0,
2016-07-15,1525,55,52,1106,17311,1,1,14,1103,0,14,0,
2016-07-15,1526,7,2,1993,8880,0,0,0,1988,0,0,0,X
2016-07-15,1527,428,283,2443,34490,39,7,663,2298,0,695,0,
2016-07-15,1528,120,145,3268,45000,0,1,1,3293,0,0,0,
2016-07-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-07-15,1530,1,3,554,22998,0,0,0,556,0,0,0,
2016-07-15,1531,52,56,3828,48287,0,0,0,3832,0,0,0,
2016-07-15,1532,1200,669,6086,96313,17,77,195,5555,0,135,0,
2016-07-15,1533,95,41,3518,23689,2,1,365,3465,1,366,0,
2016-07-15,1535,1,7,130,30935,0,4,4,136,0,0,0,
2016-07-15,1536,504,254,9703,58739,203,166,672,9454,1,709,0,
2016-07-15,1537,70,54,787,20446,0,1,9,771,0,8,0,
2016-07-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-07-15,1539,311,293,6209,16342,30,12,565,6192,1,583,0,
2016-07-15,1540,1,4,2109,21368,0,0,0,2112,0,0,0,X
2016-07-15,1541,105,199,3233,19700,36,13,202,3327,0,225,0,
2016-07-15,1558,1,2,498,15138,0,0,11,499,0,11,0,
2016-07-15,1560,170,31,1837,35250,0,0,24,1698,0,24,0,
2016-07-15,1568,191,77,4460,25771,0,8,68,4346,0,60,0,
2016-07-15,1582,45,145,1761,37464,1,3,21,1861,0,19,0,
2016-07-15,1583,4,1,197,25082,0,0,0,194,0,0,0,
2016-07-15,1589,98,133,4345,29695,17,56,294,4380,0,255,0,
2016-07-15,1590,115,79,1079,44756,2,7,251,1043,0,246,0,
2016-07-15,1592,74,130,5302,25108,33,2,107,5361,3,138,0,
2016-07-15,1603,1,28,2803,68460,0,0,1,2830,0,1,0,
2016-07-15,1604,154,139,2813,131250,0,0,29,2798,0,29,0,
2016-07-15,1605,668,916,26182,894000,3,23,442,26459,29,422,0,
2016-07-15,1608,18,12,5550,158193,0,0,2,5544,0,2,0,
2016-07-15,1609,243,355,10658,143045,0,0,1,10770,0,1,0,
2016-07-15,1611,195,99,6245,99609,0,0,1,6149,0,1,0,
2016-07-15,1612,1,0,1779,79020,0,0,0,1778,0,0,0,
2016-07-15,1613,0,18,558,50000,0,0,0,576,0,0,0,OX
2016-07-15,1614,2,3,1361,67278,0,0,0,1362,0,0,0,X
2016-07-15,1615,0,5,404,27965,0,0,0,409,0,0,0,
2016-07-15,1616,0,0,1618,48537,0,0,0,1618,0,0,0,OX
2016-07-15,1617,6,0,402,36058,0,0,0,396,0,0,0,
2016-07-15,1618,18,46,9028,60216,0,0,0,9056,0,0,0,
2016-07-15,1626,14,34,2025,30721,0,10,10,2045,0,0,0,
2016-07-15,1701,152,13,3811,74520,0,0,3,3672,0,3,0,
2016-07-15,1702,29,62,1449,73533,27,0,146,1482,0,173,0,
2016-07-15,1704,342,461,12270,214002,95,13,657,12389,0,739,0,
2016-07-15,1707,157,175,1642,32598,0,0,0,1662,2,0,0,
2016-07-15,1708,39,35,4144,45679,0,0,2,4141,1,2,0,
2016-07-15,1709,67,54,5809,108669,0,35,754,5796,0,1076,357,
2016-07-15,1710,32,184,4615,221425,6,0,28,4768,1,34,0,
2016-07-15,1711,178,52,7629,130417,0,10,31,7504,1,21,0,
2016-07-15,1712,161,51,4462,86200,0,0,0,4352,0,0,0,X
2016-07-15,1713,0,0,4309,37737,0,0,0,4309,0,0,0,
2016-07-15,1714,164,371,16466,239648,0,3,89,16673,0,86,0,
2016-07-15,1715,10,28,1824,103753,0,0,0,1882,40,0,0,
2016-07-15,1717,42,75,1078,255542,3,0,0,1111,0,3,0,X
2016-07-15,1718,791,896,41827,340423,0,0,25,41959,27,25,0,
2016-07-15,1720,25,59,3032,44674,1,0,5,3068,2,6,0,
2016-07-15,1721,255,413,7604,54336,2,0,56,7762,0,58,0,
2016-07-15,1722,50,24,5557,245000,0,0,29,5571,40,29,0,
2016-07-15,1723,34,5,930,59226,0,1,11,901,0,10,0,
2016-07-15,1724,26,13,850,31953,0,0,0,837,0,0,0,
2016-07-15,1725,2,3,117,45457,0,0,0,118,0,0,0,
2016-07-15,1726,0,0,286,40500,0,0,0,286,0,0,0,
2016-07-15,1727,10,15,656,27562,0,0,0,661,0,0,0,
2016-07-15,1729,35,4,37270,46353,2,0,330,37239,0,332,0,@
2016-07-15,1730,10,33,271,14245,0,0,0,294,0,0,0,
2016-07-15,1731,3,23,3867,33228,0,0,8,3887,0,8,0,
2016-07-15,1732,1,6,1777,10610,0,0,1,1782,0,1,0,
2016-07-15,1733,38,57,1979,24821,0,0,527,1998,0,527,0,
2016-07-15,1734,80,73,4403,40317,0,0,0,4399,3,0,0,
2016-07-15,1735,45,96,2273,24847,0,0,0,2324,0,0,0,
2016-07-15,1736,37,45,2420,76004,0,0,16,2428,0,16,0,
2016-07-15,1737,138,492,3007,50000,0,1,19,3361,0,18,0,
2016-07-15,1762,35,70,4092,19390,11,0,0,4127,0,11,0,X
2016-07-15,1773,6,7,105,37500,0,0,1,106,0,1,0,
2016-07-15,1783,56,59,1910,17711,0,1,1,1913,0,0,0,
2016-07-15,1786,39,26,2676,13375,0,2,4,2666,3,2,0,
2016-07-15,1789,435,347,10864,182770,5,13,142,10778,2,134,0,
2016-07-15,1802,460,549,12172,627015,0,5,51,12325,64,46,0,
2016-07-15,1805,29,8,417,13337,0,0,0,396,0,0,0,
2016-07-15,1806,22,9,4579,109333,0,6,12,4566,0,6,0,
2016-07-15,1808,6,31,3508,58639,0,24,779,3533,0,755,0,
2016-07-15,1809,20,0,11364,47455,0,0,0,11344,0,0,0,
2016-07-15,1810,45,14,22113,92463,0,0,0,22082,0,0,0,
2016-07-15,1817,5,15,1664,18150,6,0,10,1674,0,16,0,
2016-07-15,1902,1,0,2117,100500,0,0,0,2116,0,0,0,
2016-07-15,1903,2,0,977,65009,0,0,10,975,0,10,0,
2016-07-15,1904,18,47,2650,277068,2,0,1,2689,10,3,0,
2016-07-15,1905,91,51,4665,275708,0,0,0,4625,0,0,0,X
2016-07-15,1906,223,174,10570,37750,0,3,11,10522,1,8,0,
2016-07-15,1907,113,23,15543,415092,0,0,9,15453,0,9,0,
2016-07-15,1909,619,634,8578,209278,315,46,2988,8593,0,3267,10,
2016-07-15,2002,1419,3239,19470,3933715,150,117,1235,21310,20,1274,6,
2016-07-15,2006,138,52,2616,249555,0,0,0,2533,3,0,0,X
2016-07-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-07-15,2008,2,1,975,61985,0,0,0,974,0,0,0,
2016-07-15,2009,0,0,262,89905,0,0,0,262,0,0,0,OX
2016-07-15,2010,7,60,3194,161913,0,0,0,3247,0,0,0,
2016-07-15,2012,0,0,2151,71943,0,0,0,2151,0,0,0,
2016-07-15,2013,161,362,1823,50000,8,0,3,2029,5,11,0,
2016-07-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-07-15,2015,16,7,659,145399,0,0,1,650,0,1,0,
2016-07-15,2017,14,51,1625,81786,0,0,1,1662,0,1,0,
2016-07-15,2020,0,11,5545,61031,0,0,0,5556,0,0,0,
2016-07-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-07-15,2023,243,238,12589,429522,41,0,190,12584,0,231,0,
2016-07-15,2024,23,80,1778,24375,0,0,1,1835,0,1,0,
2016-07-15,2027,133,410,5317,202045,4,0,35,5594,0,39,0,
2016-07-15,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-07-15,2029,357,8,2526,80295,0,0,0,2185,8,0,0,X
2016-07-15,2030,143,215,3114,71631,1,0,1,3386,200,2,0,
2016-07-15,2031,303,373,3159,69156,146,14,277,3229,0,409,0,
2016-07-15,2032,200,196,3760,32630,3,0,33,3756,0,36,0,
2016-07-15,2033,0,8,1673,20173,0,0,0,1681,0,0,0,
2016-07-15,2034,483,625,3199,92529,0,0,0,3341,0,0,0,X
2016-07-15,2038,32,43,2833,43158,0,0,0,2844,0,0,0,
2016-07-15,2049,127,304,6872,67319,43,10,1605,7052,3,1638,0,
2016-07-15,2059,9,2,1103,23824,3,0,32,1096,0,35,0,
2016-07-15,2062,360,347,7784,40912,18,0,425,7785,14,443,0,
2016-07-15,2101,791,168,45598,208483,0,10,12,44985,10,2,0,
2016-07-15,2102,100,223,6645,116012,0,0,9,6780,12,9,0,
2016-07-15,2103,197,96,9027,206427,6,0,188,8927,1,194,0,
2016-07-15,2104,88,54,8910,149663,0,0,0,8876,0,1,1,X
2016-07-15,2105,119,93,3720,810353,156,0,1,3697,3,159,2,X
2016-07-15,2106,51,27,3069,214320,10,0,18,3045,0,28,0,
2016-07-15,2107,171,119,3463,120444,0,2,5,3411,0,3,0,
2016-07-15,2108,236,148,4443,106342,0,3,12,4355,0,9,0,
2016-07-15,2109,4,19,9827,73958,0,0,37,9842,0,37,0,
2016-07-15,2114,9,5,736,16881,0,0,0,743,11,0,0,
2016-07-15,2115,18,19,1092,18623,0,0,6,1095,2,6,0,
2016-07-15,2201,140,201,8089,393229,0,0,0,8150,0,0,0,X
2016-07-15,2204,183,148,2811,346012,4,0,0,2776,0,4,0,X
2016-07-15,2206,230,341,65556,220011,0,0,7,65667,0,7,0,
2016-07-15,2207,49,24,279,136544,0,0,0,254,0,0,0,
2016-07-15,2208,50,22,1416,185891,0,0,5,1388,0,5,0,
2016-07-15,2228,34,58,830,18931,11,0,133,854,0,144,0,
2016-07-15,2231,45,52,1300,20910,17,0,192,1307,0,209,0,
2016-07-15,2301,394,152,3433,583732,84,1,622,3191,0,705,0,
2016-07-15,2302,28,12,5254,41575,0,0,0,5238,0,0,0,
2016-07-15,2303,2715,1823,76378,3156079,1133,39,1618,75665,179,2712,0,
2016-07-15,2305,127,97,5295,42355,0,0,266,5265,0,266,0,
2016-07-15,2308,110,217,1642,649385,7,62,341,1749,0,286,0,
2016-07-15,2311,356,369,15408,1980905,33,60,921,15421,0,894,0,
2016-07-15,2312,766,1178,52170,363914,11,0,298,52587,5,309,0,
2016-07-15,2313,1246,707,55526,297955,31,26,572,54991,4,577,0,
2016-07-15,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-07-15,2316,554,321,16803,70251,171,153,2882,16576,6,2900,0,
2016-07-15,2317,2772,1894,67196,3909572,103,163,2323,66398,80,2263,0,
2016-07-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-07-15,2323,657,545,52308,483802,6,0,1132,52224,28,1138,0,
2016-07-15,2324,334,590,15578,1117621,49,12,651,15835,1,688,0,
2016-07-15,2325,19,15,2724,779090,2,1,124,2726,6,125,0,
2016-07-15,2327,9,19,1759,160704,0,1,97,1769,0,96,0,
2016-07-15,2328,1417,1395,12989,129586,3,391,404,12967,0,16,0,
2016-07-15,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-07-15,2330,319,620,10837,6482595,250,251,5211,11138,0,5210,0,
2016-07-15,2331,163,671,11082,139350,12,118,304,11590,0,198,0,
2016-07-15,2332,445,755,28429,162999,33,1,74,28739,0,106,0,
2016-07-15,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-07-15,2338,132,35,10889,63178,0,0,6,10792,0,6,0,
2016-07-15,2340,406,541,11218,136415,1,4,28,11703,350,25,0,
2016-07-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-07-15,2344,618,1015,50540,895000,9,7,2861,50937,0,2863,0,
2016-07-15,2345,1454,1395,51325,134531,155,828,5754,52713,1447,5081,0,
2016-07-15,2347,338,499,9294,397130,15,0,194,9461,6,209,0,
2016-07-15,2348,1,1,50,21400,0,0,0,50,0,0,0,
2016-07-15,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-07-15,2351,350,411,4740,45536,4,3,98,4806,5,99,0,
2016-07-15,2352,1629,982,47563,491695,0,0,0,46985,69,0,0,X
2016-07-15,2353,2806,3851,63513,770250,131,755,1472,64569,11,848,0,
2016-07-15,2354,608,583,15200,348755,55,47,853,15183,8,861,0,
2016-07-15,2355,382,393,4613,99373,31,26,542,4624,0,547,0,
2016-07-15,2356,2361,1881,14061,896868,3,195,381,13657,76,189,0,
2016-07-15,2357,46,35,995,185690,7,2,139,984,0,144,0,
2016-07-15,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-07-15,2359,5,59,10144,42867,0,0,26,10218,20,26,0,
2016-07-15,2360,28,25,583,95068,1,0,99,580,0,100,0,
2016-07-15,2362,49,118,12333,170790,2,0,15,12412,10,17,0,
2016-07-15,2363,1010,611,17468,153383,144,348,483,17069,0,279,0,
2016-07-15,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-07-15,2365,36,20,1830,72899,10,0,0,1814,0,10,0,X
2016-07-15,2367,398,420,18426,138991,2,16,2103,18619,171,2089,0,
2016-07-15,2368,4118,2689,34164,141228,11,279,1258,32739,4,990,0,
2016-07-15,2369,147,33,9274,95025,0,0,0,9162,2,0,0,
2016-07-15,2371,947,1410,176629,584884,200,11,1084,177093,1,1273,0,
2016-07-15,2373,0,0,393,84358,0,0,0,461,68,0,0,
2016-07-15,2374,23,45,3835,70650,0,1,51,3857,0,50,0,
2016-07-15,2375,31,80,2816,15379,0,0,26,2865,0,26,0,
2016-07-15,2376,55,156,2163,157265,0,3,13,2264,0,10,0,
2016-07-15,2377,993,461,8730,211214,140,69,3103,8199,1,3175,1,
2016-07-15,2379,169,142,4708,126237,58,14,1357,4681,0,1401,0,
2016-07-15,2380,274,284,11934,52642,0,0,4,11946,2,4,0,
2016-07-15,2382,46,270,2557,965656,10,7,554,2781,0,558,1,
2016-07-15,2383,168,258,11046,79664,24,6,851,11136,0,869,0,
2016-07-15,2385,9,55,1072,175952,15,0,0,1120,2,15,0,X
2016-07-15,2387,86,258,11421,78336,50,4,181,11593,0,227,0,
2016-07-15,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-07-15,2390,239,314,22509,53825,43,8,224,22586,2,259,0,
2016-07-15,2392,33,57,8437,128081,1,0,27,8461,0,28,0,
2016-07-15,2393,307,266,6701,109429,26,14,754,6660,0,766,0,
2016-07-15,2395,13,38,387,157963,1,5,81,412,0,77,0,
2016-07-15,2397,556,320,3924,28709,8,14,32,3688,0,26,0,
2016-07-15,2399,100,120,3470,44525,0,0,0,3490,0,0,0,
2016-07-15,2401,154,659,23700,147998,2,0,136,24210,5,138,0,
2016-07-15,2402,129,163,15334,85093,5,17,235,15371,3,223,0,
2016-07-15,2404,194,105,4951,59558,0,0,64,4862,0,64,0,
2016-07-15,2405,458,663,24928,87056,4,0,257,25133,0,261,0,
2016-07-15,2406,724,782,43708,84724,365,43,6098,43771,5,6420,0,
2016-07-15,2408,354,1795,32086,687141,388,0,7,33552,25,417,22,X
2016-07-15,2409,6195,9388,176887,2406061,189,1470,11335,180104,24,10054,0,
2016-07-15,2412,100,165,1916,1939361,4,0,4,1981,0,8,0,X
2016-07-15,2413,76,93,6257,31839,0,0,7,6274,0,7,0,
2016-07-15,2414,15,5,1166,40433,0,0,0,1156,0,0,0,
2016-07-15,2415,21,83,2822,22769,0,0,0,2884,0,0,0,
2016-07-15,2417,229,132,7617,48223,0,1,2,7520,0,1,0,
2016-07-15,2419,2126,3876,21019,56567,21,375,732,22769,0,378,0,
2016-07-15,2420,61,13,2588,38162,0,0,11,2540,0,11,0,
2016-07-15,2421,264,176,9336,62732,13,6,148,9248,0,155,0,
2016-07-15,2423,2,19,386,34535,0,0,0,403,0,0,0,
2016-07-15,2424,1,1,609,7500,0,0,0,609,0,0,0,
2016-07-15,2425,506,375,6406,27312,36,3,66,6275,0,99,0,
2016-07-15,2426,520,220,15327,73195,0,1,86,15038,11,85,0,
2016-07-15,2427,930,903,6287,46828,54,0,0,6260,0,55,1,X
2016-07-15,2428,96,84,5952,32028,12,0,32,5940,0,44,0,
