date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-17,0050,63,99,702,140125,2,10,103,738,0,95,0,
2017-08-17,0051,2,0,8,2625,0,0,0,6,0,0,0,
2017-08-17,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-17,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-08-17,0054,0,0,0,3281,0,0,0,0,0,0,0,X
2017-08-17,0055,0,0,59,11788,0,0,0,59,0,0,0,
2017-08-17,0056,6,7,256,80633,2,0,31,257,0,33,0,
2017-08-17,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-17,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-17,0059,0,0,5,1368,0,0,0,5,0,0,0,
2017-08-17,0061,101,137,8331,161279,0,1,295,8367,0,294,0,
2017-08-17,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-17,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-17,006205,54,25,3260,159049,3,1,109,3231,0,111,0,
2017-08-17,006206,5,1,905,80944,0,0,21,901,0,21,0,
2017-08-17,006207,5,0,1034,60598,0,0,25,1029,0,25,0,
2017-08-17,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-17,00631L,182,557,3805,5271,18,32,1674,4180,0,1660,0,
2017-08-17,00632R,7042,3912,374231,1192287,183,39,2674,371112,11,2818,0,
2017-08-17,00633L,3314,1361,120049,169989,117,82,14739,118096,0,14775,1,
2017-08-17,00634R,28,23,5949,18689,10,59,1961,5944,0,1912,0,
2017-08-17,00635U,61,20,2038,15878,5,9,205,1997,0,201,0,
2017-08-17,00636,118,98,3735,86736,0,0,580,3715,0,580,0,
2017-08-17,00637L,7853,4321,262971,419026,285,56,19667,259711,272,19896,0,
2017-08-17,00638R,0,7,721,1612,0,0,86,728,0,86,0,
2017-08-17,00639,421,242,17044,120975,1,50,161,16865,0,112,0,
2017-08-17,00640L,22,52,620,3479,5,0,237,650,0,242,0,
2017-08-17,00641R,52,5,5020,9189,0,0,157,4973,0,157,0,
2017-08-17,00642U,404,5,9227,77205,26,5,3301,8828,0,3322,0,
2017-08-17,00643,278,224,12247,72660,0,2,513,12193,0,511,0,
2017-08-17,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-08-17,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-08-17,00647L,0,0,3,1229,0,0,2,3,0,2,0,
2017-08-17,00648R,70,121,16909,44422,0,0,349,16965,5,349,0,
2017-08-17,00649,0,0,0,3068,0,0,0,0,0,0,0,X
2017-08-17,00650L,15,3,322,1084,5,2,113,310,0,116,0,
2017-08-17,00651R,33,25,1627,5673,0,1,1,1619,0,0,0,
2017-08-17,00652,3,1,28,2633,0,0,0,26,0,0,0,
2017-08-17,00653L,206,147,3377,3975,1,1,260,3318,0,260,0,@
2017-08-17,00654R,0,6,764,2491,0,0,2,770,0,2,0,
2017-08-17,00655L,882,158,29561,38239,2,2,690,28838,1,690,0,
2017-08-17,00656R,0,0,59,1839,0,0,0,59,0,0,0,
2017-08-17,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-08-17,00658L,4,0,114,1336,0,0,7,110,0,7,0,
2017-08-17,00659R,0,0,895,3270,0,0,113,895,0,113,0,
2017-08-17,00660,1,0,12,10257,0,0,0,11,0,0,0,
2017-08-17,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-08-17,00662,0,0,0,2757,0,0,0,0,0,0,0,X
2017-08-17,00663L,12,70,123,1827,0,0,37,181,0,37,0,
2017-08-17,00664R,194,149,17457,50143,1,0,119,17412,0,120,0,
2017-08-17,00665L,58,15,2794,6616,12,10,87,2751,0,89,0,
2017-08-17,00666R,20,0,464,2156,0,0,0,444,0,0,0,
2017-08-17,00667,0,0,16,1357,0,0,0,16,0,0,0,
2017-08-17,00668,0,0,75,1639,0,0,0,75,0,0,0,
2017-08-17,00669R,48,51,4534,11904,0,0,110,4537,0,110,0,
2017-08-17,00670L,1,3,362,2536,2,1,40,364,0,41,0,
2017-08-17,00671R,30,26,2969,5096,0,0,0,2965,0,0,0,
2017-08-17,00672L,8525,1851,81435,127921,1431,1752,24307,74761,0,23986,0,
2017-08-17,00673R,162,1384,10205,16050,0,30,127,11427,0,97,0,
2017-08-17,00674R,6,12,189,1275,0,0,0,195,0,0,0,
2017-08-17,00675L,283,334,1293,4196,0,29,347,1344,0,318,0,
2017-08-17,00676R,459,348,22597,51752,0,0,25,22486,0,25,0,
2017-08-17,00677U,2072,2450,55031,76427,760,75,10534,55409,0,11219,0,
2017-08-17,00678,0,0,102,9987,0,0,0,102,0,0,0,
2017-08-17,00680L,0,0,2,1394,0,0,0,2,0,0,0,
2017-08-17,00681R,0,0,3,2398,0,0,0,3,0,0,0,
2017-08-17,00682U,0,2,240,1786,0,0,0,242,0,0,0,
2017-08-17,00683L,115,18,2159,3983,0,0,3,2062,0,3,0,
2017-08-17,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-08-17,00685L,1,0,52,3284,0,0,0,51,0,0,0,
2017-08-17,00686R,218,129,6028,8194,0,0,0,5939,0,0,0,
2017-08-17,00688L,0,0,6,1278,0,0,0,6,0,0,0,
2017-08-17,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-08-17,00690,0,1,30,5332,0,0,1,31,0,1,0,
2017-08-17,00691R,0,0,9,1276,0,0,0,9,0,0,0,
2017-08-17,00692,0,2,31,31445,0,0,0,33,0,0,0,
2017-08-17,00693U,124,6,844,4416,0,3,24,726,0,21,0,
2017-08-17,00698L,0,0,3,1287,0,0,0,3,0,0,0,
2017-08-17,00699R,0,0,0,1803,0,0,0,0,0,0,0,X
2017-08-17,00700,0,0,55,3745,0,0,0,55,0,0,0,
2017-08-17,00701,2,0,2,11597,0,0,0,0,0,0,0,
2017-08-17,00702,0,0,0,6047,0,0,0,0,0,0,0,X
2017-08-17,00703,0,0,35,7137,0,0,0,35,0,0,0,
2017-08-17,00704L,0,9,22,2969,0,0,0,31,0,0,0,
2017-08-17,00705R,10,3,14,2828,0,0,0,7,0,0,0,
2017-08-17,00709,1,0,2,4240,0,0,0,1,0,0,0,
2017-08-17,008201,0,0,119,6872,0,0,0,119,0,0,0,
2017-08-17,1101,83,8,5293,923043,3,2,73,5218,0,74,0,
2017-08-17,1102,26,54,2809,840361,0,0,21,2837,0,21,0,
2017-08-17,1103,2,5,3176,193695,0,0,1,3179,0,1,0,X
2017-08-17,1104,10,2,3696,163402,0,0,4,3688,0,4,0,
2017-08-17,1108,3,5,1430,101184,0,0,0,1452,20,0,0,
2017-08-17,1109,13,0,999,94725,0,0,0,986,0,0,0,
2017-08-17,1110,42,4,1003,143000,0,0,0,965,0,0,0,
2017-08-17,1201,0,0,8888,0,0,0,0,8888,0,0,0,OX
2017-08-17,1203,0,4,466,60000,0,0,0,473,3,0,0,
2017-08-17,1210,304,384,6804,184098,2,17,134,6892,8,119,0,
2017-08-17,1213,2,12,371,14155,2,0,27,381,0,29,0,
2017-08-17,1215,356,194,6167,66997,38,95,818,6005,0,761,0,
2017-08-17,1216,96,216,4501,1420503,3,47,371,4621,0,327,0,
2017-08-17,1217,313,249,11111,123628,3,5,10,11055,8,8,0,
