date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-07,0050,44,331,3104,221875,58,235,1330,3393,2,1153,0,
2018-12-07,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-12-07,0052,0,0,1,2875,0,0,0,1,0,0,0,
2018-12-07,0053,0,0,24,1622,0,0,0,24,0,0,0,
2018-12-07,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-07,0055,2,0,72,10538,0,0,0,74,4,0,0,
2018-12-07,0056,57,47,1784,178258,0,5,84,1774,0,79,0,
2018-12-07,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-07,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-07,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-07,0061,83,15,2608,102529,0,0,1237,2540,0,1237,0,
2018-12-07,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-07,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-07,006205,23,253,2066,129071,0,0,93,2296,0,93,0,
2018-12-07,006206,3,245,918,52194,0,0,13,1160,0,13,0,
2018-12-07,006207,0,2,362,33598,0,0,1,364,0,1,0,
2018-12-07,006208,0,0,50,6385,0,0,0,50,0,0,0,
2018-12-07,00631L,76,622,6678,10021,226,118,3528,7224,0,3636,0,
2018-12-07,00632R,5359,4464,142205,1164537,537,106,5342,141324,14,5773,0,
2018-12-07,00633L,1911,1424,177785,263614,311,98,3578,177329,31,3816,25,
2018-12-07,00634R,1,3,1927,11439,0,0,115,1929,0,115,0,
2018-12-07,00635U,2,21,910,17878,0,0,0,929,0,0,0,
2018-12-07,00636,6,178,6567,178728,0,0,300,6739,0,300,0,
2018-12-07,00637L,14506,6522,691468,944901,458,126,9355,683694,210,9687,0,@
2018-12-07,00638R,11,136,309,2362,0,0,75,434,0,75,0,
2018-12-07,00639,146,603,5589,83600,0,0,6,6046,0,6,0,
2018-12-07,00640L,45,111,1439,2979,0,0,25,1505,0,25,0,
2018-12-07,00641R,7,15,1820,5814,0,0,3,1828,0,3,0,
2018-12-07,00642U,376,13,3489,23080,11,643,935,3126,0,303,0,
2018-12-07,00643,97,422,4808,66253,0,0,10,5133,0,10,0,
2018-12-07,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-12-07,00646,0,0,52,67996,0,0,0,52,0,0,0,
2018-12-07,00647L,7,0,172,854,0,0,0,165,0,0,0,
2018-12-07,00648R,32,25,5288,31047,6,0,45,5281,0,51,0,
2018-12-07,00649,0,0,7,3068,0,0,0,7,0,0,0,
2018-12-07,00650L,0,24,351,959,0,1,93,375,0,92,0,
2018-12-07,00651R,13,181,2557,8173,122,0,48,2725,0,170,0,
2018-12-07,00652,10,0,12,3008,0,0,0,2,0,0,0,
2018-12-07,00653L,4,0,1226,2350,0,0,108,1222,0,108,0,
2018-12-07,00654R,2,308,613,1741,0,0,1,919,0,1,0,
2018-12-07,00655L,1146,563,91265,140864,17,97,3285,90682,0,3205,0,
