date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-13,0050,41,65,859,634000,0,0,0
2023-07-13,0051,64,60,74,4000,0,0,2
2023-07-13,0052,33,2,127,11000,0,0,2
2023-07-13,0053,1,0,2,1247,0,0,0
2023-07-13,0055,0,12,41,18538,0,0,5
2023-07-13,0056,879,613,4312,1714758,0,0,0
2023-07-13,0057,0,0,0,381,0,0,0
2023-07-13,0061,0,0,399,32779,0,0,0
2023-07-13,006203,0,0,0,3054,0,0,0
2023-07-13,006204,0,0,0,500,0,0,0
2023-07-13,006205,0,1,622,46727,0,0,0
2023-07-13,006206,0,6,58,13444,0,0,0
2023-07-13,006207,0,0,157,8348,0,0,0
2023-07-13,006208,9,16,153,182760,0,0,0
2023-07-13,00631L,268,253,2329,15646,44,45,1434
2023-07-13,00632R,23258,30220,901691,2177287,318,199,6905
2023-07-13,00633L,775,1380,30807,74614,7,158,1532
2023-07-13,00634R,74,100,2344,16314,14,0,25
2023-07-13,00635U,24,32,1204,10628,0,0,14
2023-07-13,00636,0,3,531,58331,0,0,0
2023-07-13,00637L,2221,16925,252160,444401,28,1155,7692
2023-07-13,00638R,3,281,451,10112,0,0,1
2023-07-13,00639,4,0,281,36975,0,0,0
2023-07-13,00640L,335,135,4819,5854,15,5,104
2023-07-13,00641R,43,272,8481,11814,1,0,14
2023-07-13,00642U,681,138,3242,57330,3,52,586
2023-07-13,00643,0,0,583,26768,0,0,0
2023-07-13,00645,7,2,356,9874,0,0,0
2023-07-13,00646,0,2,61,80371,0,0,0
2023-07-13,00647L,26,28,654,1979,0,0,62
2023-07-13,00648R,228,76,11501,62172,8,10,121
2023-07-13,00650L,870,1775,21826,41209,151,258,1222
2023-07-13,00651R,45,2366,1968,7048,26,0,2
2023-07-13,00652,5,0,115,8508,0,0,0
2023-07-13,00653L,13,111,598,3975,1,0,70
2023-07-13,00654R,25,57,3843,6616,0,0,20
2023-07-13,00655L,43,603,10340,34239,11,68,523
2023-07-13,00656R,0,0,135,4214,0,0,2
2023-07-13,00657,6,23,272,4346,0,0,0
2023-07-13,00660,0,0,4,2007,0,0,0
2023-07-13,00661,2,4,25,3606,0,0,0
2023-07-13,00662,2,0,109,61132,0,0,0
2023-07-13,00663L,0,1,28,452,0,0,1
2023-07-13,00664R,1095,1880,43221,103143,37,50,217
2023-07-13,00665L,3506,5255,82949,112366,56,447,1799
2023-07-13,00666R,6,111,90,2031,0,0,1
2023-07-13,00668,0,0,14,1738,0,0,0
2023-07-13,00669R,508,454,45665,85904,0,12,157
2023-07-13,00670L,440,193,6435,15911,64,59,2713
2023-07-13,00671R,2734,4065,84762,160846,0,33,1336
2023-07-13,00673R,9526,6470,105745,204550,23,62,1479
2023-07-13,00674R,29,1967,8324,14525,2,0,84
2023-07-13,00675L,68,89,674,8696,10,7,446
2023-07-13,00676R,968,864,61869,113002,18,1,406
2023-07-13,00678,0,0,8,2112,0,0,0
2023-07-13,00680L,3750,2246,133912,265644,25,165,483
2023-07-13,00681R,0,3,310,3023,0,0,14
2023-07-13,00682U,1,15,182,2786,1,0,0
2023-07-13,00683L,101,400,10899,14358,42,10,424
2023-07-13,00684R,0,0,15,1922,0,0,0
2023-07-13,00685L,6,15,68,1284,0,0,0
2023-07-13,00686R,8,0,1864,11819,20,0,2
2023-07-13,00688L,538,1658,27789,62028,100,82,124
2023-07-13,00689R,0,0,107,2347,0,6,7
2023-07-13,00690,1,0,113,11457,0,0,0
2023-07-13,00692,10,14,164,153695,0,0,0
2023-07-13,00693U,41,88,108,2541,0,1,2
2023-07-13,00700,0,26,16,4995,0,0,0
2023-07-13,00701,2,9,136,80472,0,1,1
2023-07-13,00702,0,0,0,1672,0,0,0
2023-07-13,00703,2,3,21,3137,0,0,0
2023-07-13,00706L,678,1897,18188,69021,142,6,221
2023-07-13,00707R,0,0,58,1213,0,0,3
