date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-24,0050,18,29,325,141375,0,0,120
2017-03-24,0051,0,0,3,4250,0,0,0
2017-03-24,0052,0,0,0,1750,0,0,0
2017-03-24,0053,0,0,2,2372,0,0,0
2017-03-24,0054,0,0,0,4031,0,0,0
2017-03-24,0055,0,10,86,13413,0,0,1
2017-03-24,0056,10,48,304,83633,1,0,31
2017-03-24,0057,0,0,0,1506,0,0,0
2017-03-24,0058,0,0,0,1174,0,0,0
2017-03-24,0059,0,0,0,1493,0,0,0
2017-03-24,0061,12,75,14088,183654,0,0,771
2017-03-24,006203,0,0,0,1929,0,0,0
2017-03-24,006204,0,0,0,750,0,0,0
2017-03-24,006205,15,8,8428,155893,0,0,368
2017-03-24,006206,6,3,1569,48444,0,0,182
2017-03-24,006207,2,1,3274,64723,0,0,238
2017-03-24,006208,0,0,1,5635,0,0,0
2017-03-24,00631L,193,267,2253,7521,11,33,1817
2017-03-24,00632R,6585,1350,394527,1216912,0,83,1330
2017-03-24,00633L,3546,2484,179077,243489,38,273,5321
2017-03-24,00634R,29,55,10047,16814,0,3,1688
2017-03-24,00635U,11,116,5472,25003,0,0,32
2017-03-24,00636,1,10,2467,65611,0,0,581
2017-03-24,00637L,3874,4747,356740,551526,278,241,8205
2017-03-24,00638R,0,0,1010,2237,2,0,98
2017-03-24,00639,40,167,24364,123475,0,12,73
2017-03-24,00640L,9,422,1886,4479,0,13,691
2017-03-24,00641R,263,150,8581,11314,10,0,24
2017-03-24,00642U,423,354,10782,56830,8,23,610
2017-03-24,00643,22,320,21389,82130,0,0,988
2017-03-24,00645,0,0,0,8624,0,0,0
2017-03-24,00646,0,0,10,36121,0,0,0
2017-03-24,00647L,0,0,13,1604,0,0,3
2017-03-24,00648R,65,51,20382,49297,0,0,32
2017-03-24,00649,0,0,24,5943,0,0,0
2017-03-24,00650L,7,2,509,1584,5,1,47
2017-03-24,00651R,10,2,1176,5048,0,1,9
2017-03-24,00652,1,0,77,3633,0,0,0
2017-03-24,00653L,47,25,2551,7725,37,16,277
2017-03-24,00654R,1,1,667,2741,0,0,0
2017-03-24,00655L,23,113,11203,14489,0,0,90
2017-03-24,00656R,0,0,27,2464,0,0,0
2017-03-24,00657,0,35,5,3028,0,0,0
2017-03-24,00658L,0,166,65,961,0,0,6
2017-03-24,00659R,0,0,1118,3520,0,0,0
2017-03-24,00660,0,0,0,9382,0,0,0
2017-03-24,00661,0,0,1,1106,0,0,0
2017-03-24,00662,0,0,1,2882,0,0,0
2017-03-24,00663L,4,38,501,3702,0,2,78
2017-03-24,00664R,466,89,13603,36393,0,0,4
2017-03-24,00665L,108,330,3014,10241,7,2,271
