date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-17,0050,0,0,2161,3487500,0,0,0
2025-06-17,0051,0,0,0,6500,0,0,0
2025-06-17,0052,0,2,210,20250,0,0,16
2025-06-17,0053,0,0,0,1372,0,0,0
2025-06-17,0055,0,1,18,14663,0,0,0
2025-06-17,0056,104,147,5891,3290883,9,1,188
2025-06-17,0057,0,0,0,381,0,0,0
2025-06-17,0061,5,0,837,36154,0,0,0
2025-06-17,006203,0,0,0,2554,0,0,0
2025-06-17,006204,0,0,0,375,0,0,0
2025-06-17,006205,0,0,789,34109,0,0,1
2025-06-17,006206,0,0,53,10569,0,0,0
2025-06-17,006207,0,0,610,7723,0,0,0
2025-06-17,006208,164,18,1227,528135,0,4,38
2025-06-17,00631L,353,332,7200,77896,33,46,2951
2025-06-17,00632R,5400,2081,196629,591176,52,230,2546
2025-06-17,00633L,223,868,26970,66364,10,4,950
2025-06-17,00634R,0,0,1533,11439,0,0,65
2025-06-17,00635U,197,160,2308,30753,5,2,222
2025-06-17,00636,0,10,1245,45831,0,0,2
2025-06-17,00637L,554,1134,234113,462026,28,109,2385
2025-06-17,00638R,42,3,445,11737,0,0,9
2025-06-17,00639,0,0,3683,47600,0,0,21
2025-06-17,00640L,24,88,730,4104,0,5,108
2025-06-17,00641R,259,96,8457,15939,0,0,182
2025-06-17,00642U,257,252,1441,33580,103,14,145
2025-06-17,00643,3,0,3766,29268,0,0,0
2025-06-17,00645,0,0,41,13124,0,0,0
2025-06-17,00646,4,10,270,144121,0,0,64
2025-06-17,00647L,3,14,102,3229,0,0,4
2025-06-17,00648R,453,15,11535,41672,0,0,173
2025-06-17,00650L,340,314,26544,49084,22,150,5489
2025-06-17,00651R,37,35,4640,10673,0,20,20
2025-06-17,00652,0,0,46,26258,0,0,0
2025-06-17,00653L,49,12,975,4975,0,0,23
2025-06-17,00654R,0,0,1668,5741,0,0,160
2025-06-17,00655L,22,429,11543,34239,1,0,304
2025-06-17,00656R,4,30,456,5214,0,0,2
2025-06-17,00657,0,0,1,2021,0,0,0
2025-06-17,00660,0,0,5,2507,0,0,0
2025-06-17,00661,0,0,32,7481,0,0,0
2025-06-17,00662,7,0,426,158882,0,0,13
2025-06-17,00663L,314,227,3061,5165,8,35,83
2025-06-17,00664R,3647,1615,105383,195143,37,49,565
2025-06-17,00665L,3637,1817,101686,144991,41,175,7558
2025-06-17,00666R,20,0,1541,4031,0,0,2
2025-06-17,00668,0,0,33,2758,0,0,0
2025-06-17,00669R,289,49,18818,54404,0,0,102
2025-06-17,00670L,13,83,2409,21911,10,2,944
2025-06-17,00671R,1538,1997,111639,159096,212,115,1717
2025-06-17,00673R,6908,7611,83575,0,6810,0,0
2025-06-17,00674R,90,200,9108,26525,5,0,338
2025-06-17,00675L,245,236,5925,60821,15,8,2524
2025-06-17,00676R,1524,10,15346,26833,10,0,38
2025-06-17,00678,0,0,53,2237,0,0,0
2025-06-17,00680L,2690,574,300410,894144,67,7,1702
2025-06-17,00681R,0,0,147,2148,0,0,0
2025-06-17,00682U,0,0,27,1411,0,0,0
2025-06-17,00683L,9,0,974,3108,0,10,137
2025-06-17,00684R,2,405,1229,2547,0,0,0
2025-06-17,00685L,30,80,750,8034,15,9,238
2025-06-17,00686R,73,152,18034,30069,7,0,0
2025-06-17,00688L,2259,346,152270,396653,20,160,803
2025-06-17,00689R,0,0,22,1847,0,0,0
2025-06-17,00690,0,0,46,21332,0,0,0
2025-06-17,00692,0,0,82,177320,0,0,5
2025-06-17,00693U,88,2,1713,10916,0,0,2
2025-06-17,00700,0,45,310,15870,0,0,0
2025-06-17,00701,0,26,159,51972,0,0,0
2025-06-17,00702,0,0,0,1547,0,0,0
2025-06-17,00703,2,1,118,4387,0,0,0
2025-06-17,00706L,0,299,3474,0,0,0,0
2025-06-17,00707R,0,0,0,1588,0,0,0
2025-06-17,00708L,496,1084,7575,17143,114,31,698
2025-06-17,00709,0,0,43,3615,0,0,0
2025-06-17,00710B,0,0,6,51565,0,0,0
2025-06-17,00711B,0,0,2,251565,0,0,0
2025-06-17,00712,891,1183,20244,1083127,0,0,0
2025-06-17,00713,32,4,1372,728503,0,0,0
2025-06-17,00714,0,0,1,7016,0,0,0
2025-06-17,00715L,3723,4662,42117,145471,763,880,16426
2025-06-17,00717,0,0,3,39276,0,0,0
2025-06-17,00728,1,1,32,12730,0,0,0
2025-06-17,00730,0,1,58,23136,0,0,0
2025-06-17,00731,0,0,138,13900,0,0,0
2025-06-17,00733,5,65,385,42491,0,0,18
2025-06-17,00735,0,0,17,4197,0,0,0
2025-06-17,00736,0,0,1,1556,0,0,0
2025-06-17,00737,0,2,81,5509,0,0,0
2025-06-17,00738U,0,28,21229,23949,0,0,52
2025-06-17,00739,0,0,17,7997,0,0,0
2025-06-17,00752,0,5,1069,86804,0,0,37
2025-06-17,00753L,2438,2180,104500,236289,16,143,7712
2025-06-17,00757,30,34,1754,124623,2,1,150
2025-06-17,00762,0,4,153,13687,0,0,0
2025-06-17,00763U,1010,0,3717,7641,0,0,0
