date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-15,1340,79,25,6326,28723,9,2,79,6272,0,87,1,
2016-12-15,1402,343,75,6709,1338218,14,5,184,6441,0,193,0,
2016-12-15,1409,569,400,9002,404602,10,3,32,8833,0,39,0,
2016-12-15,1410,5,0,319,18000,0,0,0,314,0,0,0,
2016-12-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-12-15,1414,48,14,4944,55000,0,0,1,4915,5,1,0,
2016-12-15,1416,40,4,3607,51483,0,0,1,3571,0,1,0,
2016-12-15,1417,223,71,12957,94970,12,0,64,12805,0,76,0,
2016-12-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-12-15,1419,0,0,252,75010,0,0,0,252,0,0,0,
2016-12-15,1423,3,0,10592,43250,0,0,0,10589,0,0,0,
2016-12-15,1432,7,0,7868,42859,0,0,550,8875,1014,550,0,
2016-12-15,1434,32,29,764,421166,0,1,19,762,1,18,0,
2016-12-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-12-15,1436,11,16,1577,18975,0,0,0,1582,0,0,0,
2016-12-15,1437,2,15,3054,49547,0,0,0,3067,0,0,0,
2016-12-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-12-15,1439,16,22,3478,23000,0,0,83,3484,0,83,0,
2016-12-15,1440,15,76,8502,414203,2,0,61,8583,20,63,0,
2016-12-15,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-12-15,1442,1,7,1137,67210,0,0,38,1143,0,38,0,
2016-12-15,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-12-15,1444,514,376,7017,239325,0,15,53,6986,107,38,0,
2016-12-15,1445,214,1273,10573,34666,0,0,0,11632,0,0,0,
2016-12-15,1446,20,27,3172,34427,2,0,5,3179,0,7,0,
2016-12-15,1447,530,1324,16627,228621,142,99,868,17421,0,911,0,
2016-12-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-12-15,1451,8,0,406,100000,0,0,0,398,0,0,0,
2016-12-15,1452,296,256,11495,33160,15,0,374,11455,0,389,0,
2016-12-15,1453,0,4,658,22418,0,0,0,662,0,0,0,
2016-12-15,1454,26,37,6941,35077,0,0,0,6952,0,0,0,
2016-12-15,1455,1222,1634,21756,152940,54,145,1263,22188,20,1172,0,
2016-12-15,1456,0,0,99,7370,0,0,0,99,0,0,0,
2016-12-15,1457,74,393,16003,83791,1,1,86,16322,0,86,0,
2016-12-15,1459,90,84,5994,89657,0,1,9,5988,0,8,0,
2016-12-15,1460,227,232,9736,117797,5,3,153,9745,4,155,0,
2016-12-15,1463,1095,743,14089,43317,0,32,53,13737,0,109,88,
2016-12-15,1464,83,110,14804,69420,8,3,297,14840,9,302,0,
2016-12-15,1465,0,0,4321,25901,0,0,0,4321,0,0,0,
2016-12-15,1466,188,114,1374,27789,0,15,29,1300,0,14,0,
2016-12-15,1467,83,36,10179,42052,0,0,17,10133,1,17,0,
2016-12-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-12-15,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2016-12-15,1471,0,35,8218,50366,0,0,73,8577,324,73,0,OX
2016-12-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-12-15,1473,6,27,2893,36785,1,0,29,2914,0,30,0,
2016-12-15,1474,63,56,6077,32474,0,0,2,6070,0,2,0,
2016-12-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-12-15,1476,51,118,3424,67246,30,27,973,3491,0,976,0,
2016-12-15,1477,47,36,3939,51683,4,8,399,3928,0,397,2,
2016-12-15,1503,0,0,239,130243,0,5,6,239,0,1,0,
2016-12-15,1504,24,50,3109,500673,0,1,127,3135,0,126,0,
2016-12-15,1506,59,32,16901,23063,1,0,12,16874,0,13,0,
2016-12-15,1507,80,3,1749,102705,0,1,4,1672,0,3,0,
2016-12-15,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-12-15,1513,31,169,3076,105000,0,0,2,3214,0,2,0,
2016-12-15,1514,324,1281,11545,50266,0,0,10,12502,0,10,0,
2016-12-15,1515,273,81,10792,45368,6,29,330,10600,0,307,0,
2016-12-15,1516,2,3,1727,2675,0,0,0,1728,0,0,0,
2016-12-15,1517,6,1,2870,56956,0,0,0,2865,0,0,0,
2016-12-15,1519,40,23,5180,65264,0,0,56,5163,0,56,0,
2016-12-15,1521,24,10,693,19057,0,0,4,679,0,4,0,
2016-12-15,1522,490,490,6639,78224,7,22,487,6639,0,472,0,
2016-12-15,1524,65,41,8789,44921,0,0,56,8765,0,56,0,
2016-12-15,1525,5,16,1054,18350,1,2,59,1065,0,58,0,
2016-12-15,1526,226,162,1532,12500,0,1,1,1468,0,0,0,
2016-12-15,1527,720,486,3024,34490,95,12,1199,2790,0,1282,0,
2016-12-15,1528,212,66,4441,45000,0,26,26,4295,0,0,0,
2016-12-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-12-15,1530,0,2,330,24148,0,0,0,342,10,0,0,
2016-12-15,1531,4,7,2962,48287,0,0,0,2965,0,0,0,
2016-12-15,1532,64,49,3907,96313,9,0,103,3892,0,112,0,
2016-12-15,1533,812,217,3075,24636,0,100,214,2480,0,114,0,
2016-12-15,1535,1,1,135,30935,0,0,53,135,0,53,0,
2016-12-15,1536,293,314,8326,58739,138,212,1883,8347,0,1809,0,
2016-12-15,1537,43,17,569,20446,2,0,3,543,0,5,0,
2016-12-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-12-15,1539,607,426,5235,16342,4,23,40,5054,0,21,0,
2016-12-15,1540,3,30,2592,21368,0,0,0,2619,0,0,0,
2016-12-15,1541,19,19,2509,19700,3,0,34,2509,0,37,0,
2016-12-15,1558,60,3,690,15138,0,0,3,633,0,3,0,
2016-12-15,1560,2073,1865,4925,35250,11,38,287,4717,0,260,0,
2016-12-15,1568,190,118,6809,25771,39,3,1002,6737,0,1038,0,
2016-12-15,1582,59,129,1777,37464,1,61,1149,1847,0,1129,40,
2016-12-15,1583,0,0,112,27590,0,0,2,113,1,2,0,
2016-12-15,1589,27,60,5414,29704,13,11,546,5447,0,548,0,
2016-12-15,1590,31,17,560,44756,4,0,106,546,0,110,0,
2016-12-15,1592,444,392,4859,25108,22,89,345,4807,0,278,0,
2016-12-15,1603,575,495,5514,47922,66,22,55,5634,200,104,5,
2016-12-15,1604,8,12,2612,124750,2,0,225,2616,0,227,0,
2016-12-15,1605,1326,1095,36727,849000,405,183,3610,36548,52,3832,0,
2016-12-15,1608,330,275,10606,158193,0,2,22,10551,0,20,0,
2016-12-15,1609,242,234,10673,143045,0,0,58,10665,0,58,0,
2016-12-15,1611,4,50,6140,99609,0,0,14,6186,0,14,0,
2016-12-15,1612,0,0,1320,79020,0,0,0,1320,0,0,0,
2016-12-15,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2016-12-15,1614,18,26,760,67278,5,0,2,768,0,7,0,
2016-12-15,1615,1,0,494,27965,0,0,0,493,0,0,0,
2016-12-15,1616,0,0,370,48537,0,0,0,370,0,0,0,OX
2016-12-15,1617,25,23,460,36058,0,0,0,458,0,0,0,
2016-12-15,1618,13,146,8926,60216,0,0,1,9059,0,1,0,
2016-12-15,1626,54,54,1887,30710,0,0,0,1887,0,0,0,
2016-12-15,1701,33,5,3403,74520,0,0,28,3375,0,28,0,
2016-12-15,1702,8,8,1142,73533,1,0,126,1142,0,127,0,
2016-12-15,1704,1963,1204,14715,214002,73,279,1013,13956,0,807,0,
2016-12-15,1707,26,38,2215,33767,3,4,420,2227,0,427,8,
2016-12-15,1708,152,146,3711,47963,0,0,12,3705,0,12,0,
2016-12-15,1709,34,30,5319,110556,0,0,212,5315,0,253,41,
2016-12-15,1710,880,1197,10646,221425,46,214,685,10963,0,517,0,
2016-12-15,1711,28,25,6196,136938,0,0,1,6193,0,1,0,
2016-12-15,1712,1,20,4103,88012,0,0,1771,4122,0,1865,94,
2016-12-15,1713,61,59,4731,37737,0,0,0,4729,0,0,0,
2016-12-15,1714,437,509,18566,246801,10,0,136,18638,0,146,0,
2016-12-15,1715,8,111,1959,103776,0,0,0,2062,0,0,0,
2016-12-15,1717,345,20,1272,275985,0,1,10,947,0,9,0,
2016-12-15,1718,2223,2334,51925,357373,82,63,839,52036,0,858,0,
2016-12-15,1720,25,20,2643,44674,0,0,11,2638,0,11,0,
2016-12-15,1721,126,38,6138,54336,8,0,13,6050,0,21,0,
2016-12-15,1722,52,88,2941,245000,0,0,11,2983,6,15,4,
2016-12-15,1723,95,38,873,59226,2,2,62,816,0,62,0,
2016-12-15,1724,7,21,1235,31953,0,0,0,1249,0,0,0,
2016-12-15,1725,2,4,139,45457,0,0,0,141,0,0,0,
2016-12-15,1726,0,0,301,40500,0,0,0,301,0,0,0,
2016-12-15,1727,1,10,471,27562,0,0,0,480,0,0,0,
2016-12-15,1729,0,6,38658,46106,33,8,2648,38664,0,2673,0,@
2016-12-15,1730,12,0,110,14245,0,0,0,98,0,0,0,
2016-12-15,1731,7,16,3398,33228,0,0,1,3407,0,1,0,
2016-12-15,1732,3,2,1482,10610,1,1,19,1481,0,19,0,
2016-12-15,1733,1,3,1289,24931,15,0,187,1291,0,202,0,
2016-12-15,1734,10,11,3661,41930,0,1,1,3662,0,0,0,
2016-12-15,1735,3,46,1432,24847,0,0,0,1475,0,0,0,
2016-12-15,1736,3,17,1713,76004,0,2,20,1727,0,18,0,
2016-12-15,1737,1,16,2057,50000,0,0,2,2072,0,2,0,
2016-12-15,1762,9,5,2670,19390,0,0,2,2666,0,2,0,
2016-12-15,1773,3,14,374,37500,0,0,1,385,0,1,0,
2016-12-15,1776,13,1,17,17390,0,0,0,5,0,0,0,
2016-12-15,1783,6,20,1930,17711,1,0,2,1944,0,3,0,
2016-12-15,1786,65,57,3046,13375,0,0,31,3038,0,31,0,
2016-12-15,1789,82,27,8746,190081,0,5,67,8691,0,62,0,
2016-12-15,1802,355,148,15074,727015,6,3,55,14868,1,58,0,
2016-12-15,1805,0,0,470,20066,0,0,0,470,0,0,0,OX
2016-12-15,1806,18,69,4817,109333,0,0,8,4868,0,8,0,
2016-12-15,1808,6,15,3259,59404,0,0,459,3268,0,481,22,
2016-12-15,1809,29,16,9087,41760,0,0,1,9074,0,1,0,
2016-12-15,1810,121,39,23813,92463,5,0,86,23731,0,91,0,
2016-12-15,1817,0,2,1058,18150,0,0,36,1060,0,36,0,
2016-12-15,1902,6,11,2730,100500,0,0,0,2735,0,0,0,
2016-12-15,1903,5,29,997,65009,2,0,43,1021,0,45,0,
2016-12-15,1904,42,143,3801,277068,2,0,18,3902,0,20,0,
2016-12-15,1905,82,178,4602,275708,0,5,17,4698,0,12,0,
2016-12-15,1906,272,203,11046,37750,10,8,291,10977,0,293,0,
2016-12-15,1907,144,140,19826,415092,0,0,62,19822,0,62,0,
2016-12-15,1909,116,511,9793,251591,0,8,2739,10188,0,2731,0,
2016-12-15,2002,167,309,8700,3933715,96,23,3274,8842,0,3351,4,
2016-12-15,2006,14,211,2500,249555,0,2,79,2697,0,77,0,
2016-12-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-12-15,2008,47,49,3069,61985,0,0,12,3072,1,12,0,
2016-12-15,2009,0,0,135,89905,0,0,0,135,0,0,0,OX
2016-12-15,2010,41,77,2086,161913,2,0,16,2122,0,18,0,
2016-12-15,2012,0,0,1648,71943,0,0,2,1648,0,2,0,
2016-12-15,2013,5,2,1341,50000,2,0,2,1338,0,4,0,
2016-12-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-12-15,2015,29,196,582,145399,0,0,9,749,0,9,0,
2016-12-15,2017,70,51,3186,81786,0,1,18,3167,0,17,0,
2016-12-15,2020,137,457,7535,59281,4,5,57,7855,0,56,0,
2016-12-15,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-12-15,2023,385,403,25266,429522,24,135,666,25284,0,555,0,
2016-12-15,2024,100,90,3330,24375,0,0,18,3320,0,18,0,
2016-12-15,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-12-15,2027,45,200,7119,207785,10,1,809,7274,0,818,0,
2016-12-15,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-12-15,2029,519,483,3788,80295,141,8,648,3752,0,781,0,
2016-12-15,2030,91,65,5113,71631,0,0,60,5087,0,60,0,
2016-12-15,2031,919,883,14298,69164,54,40,2423,14262,0,2513,76,
2016-12-15,2032,30,49,3366,32630,1,0,28,3385,0,29,0,
2016-12-15,2033,0,0,1670,20173,0,0,0,1670,0,0,0,
2016-12-15,2034,157,403,3536,101782,25,67,758,3783,1,717,1,
2016-12-15,2038,100,43,3453,43158,0,1,2,3396,0,1,0,
2016-12-15,2049,682,395,8109,68666,43,124,1592,7823,1,1511,0,
2016-12-15,2059,8,14,1059,23824,0,2,9,1065,0,7,0,
2016-12-15,2062,36,66,5172,40896,0,1,258,5203,1,257,0,
2016-12-15,2069,166,229,3651,32000,1,0,542,3714,0,570,27,
2016-12-15,2101,36,72,40205,208483,0,0,4,40258,17,4,0,
2016-12-15,2102,47,30,7456,118332,4,0,33,7439,0,37,0,
2016-12-15,2103,465,318,8532,206427,15,60,679,8385,0,634,0,
2016-12-15,2104,231,305,10118,149663,1,2,29,10192,0,28,0,
2016-12-15,2105,28,86,3793,810353,6,6,513,3851,0,513,0,
2016-12-15,2106,12,2,2463,218607,0,0,14,2453,0,14,0,
2016-12-15,2107,24,35,2322,108400,0,2,7,2333,0,5,0,
2016-12-15,2108,140,94,3541,111659,0,13,16,3495,0,3,0,
2016-12-15,2109,43,35,8816,61479,1,0,13,8808,0,14,0,
2016-12-15,2114,3,0,341,16881,0,0,0,338,0,0,0,
2016-12-15,2115,134,120,1573,18623,0,1,58,1559,0,57,0,
2016-12-15,2201,153,107,7166,393229,2,0,58,7122,2,60,0,
2016-12-15,2204,68,38,2659,346012,4,0,110,2629,0,114,0,
2016-12-15,2206,592,600,49640,220011,0,0,104,49648,0,104,0,
2016-12-15,2207,17,9,160,136544,0,0,17,152,0,17,0,
2016-12-15,2208,9,11,1263,185891,49,10,92,1265,0,131,0,
2016-12-15,2228,33,45,1135,18938,10,6,169,1148,1,173,0,
2016-12-15,2231,131,62,2406,22996,53,23,260,2339,2,290,0,
2016-12-15,2236,18,19,1115,8531,0,2,23,1116,0,21,0,
2016-12-15,2239,25,34,1371,27500,0,0,22,1380,0,22,0,
2016-12-15,2301,237,137,2541,587716,11,6,769,2441,0,774,0,
2016-12-15,2302,7,22,5756,41575,0,0,1,5772,1,1,0,
2016-12-15,2303,1425,632,76235,3156079,1,200,1896,75452,10,1697,0,
2016-12-15,2305,43,25,5453,42355,0,0,26,5435,0,26,0,
2016-12-15,2308,161,4,1841,649385,20,5,306,1684,0,321,0,
2016-12-15,2311,142,158,15798,1985160,13,9,516,15836,22,520,0,
2016-12-15,2312,109,265,34571,363914,0,0,88,34727,0,88,0,
2016-12-15,2313,1645,581,66518,297955,127,45,731,65463,9,818,5,
2016-12-15,2314,524,226,11940,36990,42,7,363,11642,0,398,0,
2016-12-15,2316,217,417,16202,70251,20,1,487,16402,0,506,0,
2016-12-15,2317,2396,817,57220,4332184,194,117,3715,55672,31,3795,3,
2016-12-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-12-15,2323,279,235,50414,469467,2,0,96,50370,0,98,0,
2016-12-15,2324,123,45,18233,1106127,2,1,687,18155,0,688,0,
2016-12-15,2325,3,129,2404,779090,0,0,67,2538,8,67,0,
2016-12-15,2327,30,87,1949,129133,1,0,7,2006,0,8,0,
2016-12-15,2328,1086,1452,37137,129586,521,564,7136,37503,0,7094,1,
2016-12-15,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-12-15,2330,529,158,11547,6482595,219,57,6154,11181,5,6316,0,
2016-12-15,2331,85,84,7363,139350,0,10,287,7363,1,277,0,
2016-12-15,2332,413,267,34022,162999,0,7,108,33876,0,101,0,
2016-12-15,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2016-12-15,2338,204,19,14863,63178,4,0,10,14678,0,14,0,
2016-12-15,2340,275,338,14827,136415,4,29,276,14890,0,251,0,
2016-12-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-12-15,2344,349,302,51974,895000,3,0,511,51927,0,514,0,
2016-12-15,2345,298,179,61501,136237,174,85,7763,61383,1,7852,0,
2016-12-15,2347,107,12,7569,416986,4,0,58,7474,0,62,0,
2016-12-15,2348,0,0,80,21400,0,0,0,80,0,0,0,
2016-12-15,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-12-15,2351,106,47,3717,45536,0,0,247,3658,0,247,0,
2016-12-15,2352,3186,2172,66399,491695,16,57,2698,65387,2,2657,0,
2016-12-15,2353,316,193,51188,770183,37,34,3189,51078,13,3192,0,
2016-12-15,2354,269,363,8481,353621,23,75,1694,8578,3,1643,1,
2016-12-15,2355,115,132,5071,99373,18,1,473,5091,3,490,0,
2016-12-15,2356,1345,776,10425,896868,48,265,998,9856,0,781,0,
2016-12-15,2357,31,45,775,185690,0,0,49,789,0,49,0,
2016-12-15,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-12-15,2359,715,485,9205,42867,29,89,149,8975,0,89,0,
2016-12-15,2360,36,5,1697,97418,6,12,458,1666,0,452,0,
2016-12-15,2362,39,162,12625,170790,0,0,30,12748,0,30,0,
2016-12-15,2363,319,217,18028,140015,0,0,69,17931,5,69,0,
2016-12-15,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-12-15,2365,35,3,2614,70524,0,0,40,2604,22,40,0,
2016-12-15,2367,172,188,17209,138991,1,0,2126,17225,0,2127,0,
2016-12-15,2368,507,509,28235,138061,50,7,1205,28237,0,1248,0,
2016-12-15,2369,590,888,9270,95025,13,0,296,9568,0,309,0,
2016-12-15,2371,1917,1323,251837,584884,407,230,11975,251243,0,12152,0,
2016-12-15,2373,5,0,304,84358,0,0,0,299,0,0,0,
2016-12-15,2374,6,57,3025,70631,0,0,4,3076,0,4,0,
2016-12-15,2375,5,14,3441,22879,0,0,32,3453,3,32,0,
2016-12-15,2376,23,24,1307,157279,8,1,166,1308,0,173,0,
2016-12-15,2377,211,249,14365,211214,293,401,5019,14403,0,4911,0,
2016-12-15,2379,117,26,6160,126237,67,56,1073,6069,0,1084,0,
2016-12-15,2380,10,9,12660,52055,0,0,2,12762,103,2,0,
2016-12-15,2382,97,43,2846,965656,25,32,474,2792,0,467,0,
2016-12-15,2383,143,62,8109,79727,47,22,1371,8028,0,1396,0,
2016-12-15,2385,7,0,834,178020,0,3,18,827,0,15,0,
2016-12-15,2387,90,67,9018,65802,0,0,59,8995,0,59,0,
2016-12-15,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-12-15,2390,81,115,19968,53825,14,0,229,20002,0,243,0,
2016-12-15,2392,30,69,7991,128081,0,2,158,8032,2,156,0,
2016-12-15,2393,167,94,7604,110083,16,7,269,7533,2,278,0,
2016-12-15,2395,14,3,429,158152,1,0,74,418,0,75,0,
2016-12-15,2397,26,6,3839,28709,1,0,15,3819,0,16,0,
2016-12-15,2399,56,13,5103,44525,0,0,0,5060,0,0,0,
2016-12-15,2401,1837,1990,22104,147998,0,191,317,22264,7,126,0,
2016-12-15,2402,89,47,13895,84512,3,5,124,13853,0,122,0,
2016-12-15,2404,52,43,4382,59558,10,3,59,4373,0,66,0,
2016-12-15,2405,240,595,24223,87056,0,1,260,24578,0,259,0,
2016-12-15,2406,592,759,45987,84724,88,36,3976,46159,5,4028,0,
