date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-05,0050,254,105,973,320000,2,0,122
2019-09-05,0051,0,0,0,2375,0,0,0
2019-09-05,0052,0,0,0,4125,0,0,0
2019-09-05,0053,0,0,0,1622,0,0,0
2019-09-05,0054,0,0,0,2656,0,0,0
2019-09-05,0055,0,0,0,10163,0,0,0
2019-09-05,0056,38,53,661,202883,3,0,165
2019-09-05,0057,0,0,0,1256,0,0,0
2019-09-05,0058,0,0,0,1049,0,0,0
2019-09-05,0059,0,0,0,1243,0,0,0
2019-09-05,0061,71,111,1161,80279,0,1,4
2019-09-05,006203,0,0,0,2679,0,0,0
2019-09-05,006204,0,0,0,750,0,0,0
2019-09-05,006205,73,6,347,82434,0,0,6
2019-09-05,006206,63,1,328,30444,0,0,13
2019-09-05,006207,3,0,91,23473,0,0,18
2019-09-05,006208,0,3,37,9760,0,0,0
2019-09-05,00631L,146,273,2067,5646,17,69,1645
2019-09-05,00632R,6331,3075,164291,1126662,154,40,14511
2019-09-05,00633L,2147,7311,48435,95864,857,1800,20995
2019-09-05,00634R,957,249,11519,30439,0,0,13
2019-09-05,00635U,4,93,626,15253,0,0,116
2019-09-05,00636,84,65,1294,84796,4,0,61
2019-09-05,00637L,7331,41928,190879,411151,3363,6070,58206
2019-09-05,00638R,1239,153,9456,16987,0,0,90
2019-09-05,00639,360,119,2591,58600,0,0,32
2019-09-05,00640L,31,434,796,3854,0,24,265
2019-09-05,00641R,135,1,1618,4939,0,0,0
2019-09-05,00642U,78,278,1385,31455,5,9,60
2019-09-05,00643,159,323,4142,66022,182,3,925
2019-09-05,00645,0,0,0,4499,0,0,0
2019-09-05,00646,2,0,17,69371,0,0,0
2019-09-05,00647L,10,41,163,1479,0,0,6
2019-09-05,00648R,1032,45,6741,41547,2,0,16
2019-09-05,00649,7,5,39,1318,0,0,0
2019-09-05,00650L,838,558,1500,2084,56,21,138
2019-09-05,00651R,410,1891,5379,9423,144,3,3
2019-09-05,00652,0,0,46,3883,0,0,0
2019-09-05,00653L,185,122,3153,6225,0,27,91
2019-09-05,00654R,0,1,534,1991,0,0,3
2019-09-05,00655L,1445,3777,23484,69239,156,547,5314
2019-09-05,00656R,245,15,4511,6589,1,0,3
2019-09-05,00657,0,0,0,1328,0,0,0
2019-09-05,00658L,0,11,4,1211,0,0,0
2019-09-05,00659R,4,7,284,3020,0,0,0
2019-09-05,00660,0,0,0,1632,0,0,0
2019-09-05,00661,0,0,0,981,0,0,0
2019-09-05,00662,0,0,5,49257,0,0,0
2019-09-05,00663L,7,0,104,952,0,0,19
2019-09-05,00664R,349,55,5110,32268,12,2,16
2019-09-05,00665L,106,162,1414,3866,0,5,48
2019-09-05,00666R,0,9,8,2031,0,0,0
2019-09-05,00668,0,3,28,47050,0,0,9
2019-09-05,00669R,445,95,9036,28904,0,10,100
2019-09-05,00670L,132,225,1123,3161,2,4,258
2019-09-05,00671R,965,679,9653,22846,4,0,16
2019-09-05,00672L,4407,40057,80020,214796,7774,3932,27647
2019-09-05,00673R,5013,574,12903,20175,150,0,446
2019-09-05,00674R,24,66,370,1900,0,0,0
2019-09-05,00675L,5,0,145,1946,0,4,61
2019-09-05,00676R,93,12,4800,30502,0,0,4
2019-09-05,00677U,69737,31763,516565,999927,6012,27129,97874
2019-09-05,00678,0,0,96,2362,0,0,0
2019-09-05,00680L,43,41,1128,1269,0,4,37
2019-09-05,00681R,0,30,9,1773,0,0,0
2019-09-05,00682U,0,0,0,1036,0,0,0
2019-09-05,00683L,0,0,0,1483,0,0,0
2019-09-05,00684R,0,0,62,797,0,0,0
2019-09-05,00685L,10,1,15,2284,0,0,0
2019-09-05,00686R,13,100,225,3819,0,0,1
2019-09-05,00688L,14,10,244,2403,0,0,0
2019-09-05,00689R,3,0,56,1722,0,0,0
2019-09-05,00690,0,0,2,4957,0,0,0
2019-09-05,00691R,0,0,0,1651,0,0,0
2019-09-05,00692,0,0,3,40570,0,0,0
2019-09-05,00693U,273,90,6072,18666,0,0,0
2019-09-05,00700,0,0,22,1620,0,0,0
2019-09-05,00701,0,0,0,3347,0,0,0
2019-09-05,00702,0,0,2,1297,0,0,0
2019-09-05,00703,4,0,469,9137,0,0,0
2019-09-05,00706L,2,0,56,1521,0,0,2
2019-09-05,00707R,0,0,0,1088,0,0,0
2019-09-05,00708L,670,718,18073,25643,28,105,1578
2019-09-05,00709,0,0,0,1490,0,0,0
2019-09-05,00710B,0,0,0,122565,0,0,0
2019-09-05,00711B,0,0,0,95565,0,0,0
2019-09-05,00712,1,11,32,10377,0,0,0
2019-09-05,00713,0,3,0,27378,0,0,0
2019-09-05,00714,0,0,9,1391,0,0,0
2019-09-05,00715L,1,17,50,846,0,3,3
2019-09-05,00717,0,0,4,69526,0,0,0
2019-09-05,00728,22,7,53,4105,0,0,7
2019-09-05,00730,17,0,302,43136,0,0,0
2019-09-05,00731,0,0,0,14150,0,0,0
2019-09-05,00732,0,0,0,49318,0,0,0
2019-09-05,00733,0,0,0,1866,0,0,0
2019-09-05,00735,0,0,8,1697,0,0,0
2019-09-05,00736,0,0,20,2056,0,0,0
2019-09-05,00737,13,13,1295,13009,0,0,12
2019-09-05,00738U,527,1158,11130,14074,0,54,68
2019-09-05,00739,121,25,525,33497,0,0,4
2019-09-05,00742,0,0,0,11777,0,0,0
2019-09-05,00743,60,4,207,2211,0,0,0
2019-09-05,00752,10,0,79,4804,0,0,0
2019-09-05,00753L,41,50,508,2289,0,0,9
2019-09-05,00757,0,0,28,1748,0,0,0
2019-09-05,00762,0,1,176,4437,0,0,0
2019-09-05,00763U,0,4,37,766,0,0,0
2019-09-05,00766L,14,204,1784,5486,0,0,6
2019-09-05,00767,0,0,0,3397,0,0,0
2019-09-05,00770,3,0,5,7114,0,0,0
2019-09-05,00771,0,0,1,12431,0,0,0
2019-09-05,00774B,0,0,0,127075,0,0,0
2019-09-05,00775B,0,0,5,5775,0,0,0
2019-09-05,00776,0,0,0,11400,0,0,0
2019-09-05,00783,410,73,1843,14507,0,0,0
2019-09-05,008201,0,0,2,3872,0,0,0
2019-09-05,00830,44,88,955,28866,0,0,17
2019-09-05,00850,32,71,140,34486,0,0,0
2019-09-05,00851,0,0,0,4506,0,0,0
2019-09-05,00852L,204,674,926,4966,18,5,92
2019-09-05,1101,612,575,12319,1277014,9,40,333
2019-09-05,1102,60,128,4350,840361,8,3,175
2019-09-05,1103,82,62,3417,193695,0,0,0
2019-09-05,1104,1,0,1002,163402,0,0,0
2019-09-05,1108,17,185,1177,101184,0,0,0
2019-09-05,1109,43,31,2277,85489,0,0,10
2019-09-05,1110,10,1,1030,143000,0,0,0
2019-09-05,1201,236,46,15107,126515,8,0,214
2019-09-05,1203,2,0,345,60000,0,0,0
2019-09-05,1210,33,150,3146,196985,3,0,13
2019-09-05,1215,65,22,1512,66997,7,36,254
2019-09-05,1216,126,111,1068,1420503,2,12,43
2019-09-05,1217,36,106,4707,123628,0,0,8
2019-09-05,1218,11,40,2312,124999,0,0,38
2019-09-05,1219,5,0,648,80503,0,0,0
2019-09-05,1220,0,2,915,44269,0,0,0
2019-09-05,1225,35,0,6935,54675,0,0,0
2019-09-05,1227,94,21,908,228772,0,6,29
2019-09-05,1229,12,6,1210,263033,0,3,13
2019-09-05,1231,4,0,125,41570,0,0,0
2019-09-05,1232,0,7,82,39993,0,0,0
2019-09-05,1233,0,0,11,22647,0,0,0
2019-09-05,1234,0,0,14,100467,0,0,0
2019-09-05,1235,0,0,8562,21990,0,0,0
2019-09-05,1236,0,0,54,27085,0,0,0
2019-09-05,1256,23,17,657,8460,0,0,13
2019-09-05,1262,0,2,189,40837,0,0,2
2019-09-05,1301,162,150,1919,1591435,10,30,114
2019-09-05,1303,135,578,2720,1982705,25,1,34
2019-09-05,1304,121,76,4991,297190,0,0,9
2019-09-05,1305,127,60,6950,126689,66,1,186
2019-09-05,1307,1,2,219,99454,0,0,1
2019-09-05,1308,55,82,3067,138595,0,2,7
2019-09-05,1309,201,399,10402,81912,0,45,55
2019-09-05,1310,85,59,4218,131967,8,5,615
2019-09-05,1312,389,349,16501,226655,36,7,231
2019-09-05,1313,3,114,8956,323458,0,1,38
2019-09-05,1314,280,1036,76444,708712,3,2,306
2019-09-05,1315,1,6,215,49500,0,0,0
