date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-08,0050,104,154,1535,315375,17,39,64
2022-02-08,0051,7,15,37,3250,0,0,0
2022-02-08,0052,2,2,95,13375,0,0,0
2022-02-08,0053,0,0,5,1247,0,0,0
2022-02-08,0054,0,0,0,1656,0,0,0
2022-02-08,0055,89,48,562,18288,0,0,7
2022-02-08,0056,31,84,1603,880508,7,2,856
2022-02-08,0057,0,0,0,1131,0,0,0
2022-02-08,0061,0,0,301,33529,0,0,13
2022-02-08,006203,0,0,0,2929,0,0,0
2022-02-08,006204,0,0,0,375,0,0,0
2022-02-08,006205,6,0,112,34711,0,0,1
2022-02-08,006206,3,0,224,9569,0,0,0
2022-02-08,006207,5,0,148,9348,0,0,0
2022-02-08,006208,6,4,100,64385,0,0,0
2022-02-08,00631L,150,369,2265,33396,10,27,919
2022-02-08,00632R,15523,10271,634459,2561037,590,41,7590
2022-02-08,00633L,1670,254,25504,54114,69,123,704
2022-02-08,00634R,21,23,2861,21064,0,1,515
2022-02-08,00635U,22,0,508,15503,1,2,36
2022-02-08,00636,15,38,382,33333,0,0,0
2022-02-08,00637L,12937,2728,165966,316276,192,140,2194
2022-02-08,00638R,13,92,2619,10362,0,0,598
2022-02-08,00639,32,46,703,27725,0,2,36
2022-02-08,00640L,0,159,1718,3229,2,0,37
2022-02-08,00641R,6,310,1746,6064,0,0,5
2022-02-08,00642U,81,109,1239,95580,4,5,417
2022-02-08,00643,15,10,655,19390,0,0,2
2022-02-08,00645,0,0,61,5624,0,0,0
2022-02-08,00646,1,2,433,58746,0,0,1
2022-02-08,00647L,3,2,591,1479,0,0,128
2022-02-08,00648R,120,0,7006,45297,0,0,47
2022-02-08,00650L,97,17,3189,9959,0,0,31
2022-02-08,00651R,0,2,2117,5298,0,0,94
2022-02-08,00652,0,0,98,4883,0,0,1
2022-02-08,00653L,139,40,1537,4475,5,0,103
2022-02-08,00654R,102,337,1629,5866,0,0,36
2022-02-08,00655L,678,101,11823,33614,27,3,51
2022-02-08,00656R,602,83,1136,5464,0,0,20
2022-02-08,00657,0,0,2,1078,0,0,0
2022-02-08,00660,0,4,0,2257,0,0,0
2022-02-08,00661,0,0,56,1481,0,0,0
2022-02-08,00662,1,1,160,21757,0,0,0
2022-02-08,00663L,0,3,212,7577,0,0,1
2022-02-08,00664R,481,121,34320,181143,190,0,935
2022-02-08,00665L,161,62,3691,9116,12,0,6
2022-02-08,00666R,0,0,68,2031,0,0,0
2022-02-08,00668,0,0,2,2713,0,0,0
2022-02-08,00669R,401,287,22982,66404,10,0,244
2022-02-08,00670L,93,106,4875,7786,72,26,479
2022-02-08,00671R,613,395,36402,55471,0,1,930
2022-02-08,00673R,427,341,11654,32175,1,0,69
2022-02-08,00674R,1,0,53,4525,0,0,0
2022-02-08,00675L,35,51,811,15946,1,3,124
2022-02-08,00676R,1975,1037,34647,176627,29,0,350
2022-02-08,00678,3,2,49,2987,0,0,0
2022-02-08,00680L,4,12,82,1269,0,0,5
2022-02-08,00681R,0,101,687,61773,0,0,0
2022-02-08,00682U,4,0,88,7536,0,0,0
2022-02-08,00683L,207,17,2989,10483,0,0,2
2022-02-08,00684R,0,0,10,1172,0,0,0
2022-02-08,00685L,0,0,2,784,0,0,0
2022-02-08,00686R,1,0,867,7819,0,0,2
2022-02-08,00688L,1,2,65,1403,0,0,0
2022-02-08,00689R,0,0,52,158347,0,0,0
2022-02-08,00690,0,0,1,2832,0,0,0
2022-02-08,00692,0,5,128,93195,0,0,0
2022-02-08,00693U,16,81,487,7041,0,0,58
2022-02-08,00700,4,0,44,2995,0,0,0
2022-02-08,00701,48,49,1234,78472,0,0,0
2022-02-08,00702,0,0,0,1797,0,0,0
2022-02-08,00703,0,0,111,2762,0,0,0
2022-02-08,00706L,5,0,54,1896,0,0,0
