date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-14,0050,8,63,1538,571875,11,17,540,1593,0,534,0,
2023-04-14,0051,0,0,68,4000,0,0,3,68,0,3,0,
2023-04-14,0052,14,3,66,14125,0,0,2,55,0,2,0,X
2023-04-14,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-04-14,0055,2,0,99,18913,0,0,8,97,0,8,0,
2023-04-14,0056,328,20,3712,1740758,9,5,999,3404,0,1003,0,
2023-04-14,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-04-14,0061,0,0,448,32404,0,0,0,448,0,0,0,
2023-04-14,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-04-14,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-04-14,006205,0,0,856,42977,0,0,0,856,0,0,0,
2023-04-14,006206,0,0,52,12694,0,0,0,52,0,0,0,
2023-04-14,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-04-14,006208,7,4,234,173760,2,0,21,231,0,23,0,
2023-04-14,00631L,163,289,1863,15396,16,0,2472,1989,0,2488,0,X
2023-04-14,00632R,18365,13426,948772,2252037,84,46,3807,943840,7,3845,0,
2023-04-14,00633L,420,284,31642,70239,9,14,2019,31516,10,2014,0,
2023-04-14,00634R,59,7,2406,17189,0,0,33,2354,0,33,0,
2023-04-14,00635U,87,37,1234,10253,1,0,57,1184,0,58,0,
2023-04-14,00636,15,0,598,56331,0,0,0,584,1,0,0,
2023-04-14,00637L,5074,3076,268145,439526,173,37,4054,266178,31,4190,0,
2023-04-14,00638R,0,0,908,12112,0,0,75,908,0,75,0,
2023-04-14,00639,23,1,254,32475,0,0,0,232,0,0,0,
2023-04-14,00640L,15,37,438,2354,0,0,186,460,0,186,0,
2023-04-14,00641R,25,163,5624,10439,0,0,7,5762,0,7,0,
2023-04-14,00642U,81,82,2745,53205,8,8,489,2746,0,489,0,
2023-04-14,00643,1,0,620,26018,0,0,0,619,0,0,0,
2023-04-14,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-04-14,00646,0,2,95,78246,0,0,0,97,0,0,0,
2023-04-14,00647L,46,26,665,2229,0,0,137,645,0,137,0,
2023-04-14,00648R,355,392,16600,54547,0,15,76,16637,0,61,0,
2023-04-14,00650L,446,201,17860,37334,6,26,1514,17615,0,1494,0,
2023-04-14,00651R,15,16,3145,7548,0,0,28,3146,0,28,0,
2023-04-14,00652,0,0,136,8508,0,0,0,136,0,0,0,
2023-04-14,00653L,53,143,1622,6225,1,0,59,1712,0,60,0,
