date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-22,0050,240,27,2672,239875,0,71,71,2459,0,0,0,
2019-01-22,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-01-22,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-01-22,0053,0,0,4,1747,0,0,0,4,0,0,0,
2019-01-22,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-01-22,0055,0,0,43,11413,0,0,0,43,0,0,0,
2019-01-22,0056,4,35,1654,201133,0,23,128,1687,2,105,0,
2019-01-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-01-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-01-22,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-01-22,0061,7,12,2764,104154,0,0,1093,2769,0,1093,0,
2019-01-22,006203,0,1,0,1929,0,0,0,1,0,0,0,X
2019-01-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-01-22,006205,12,0,2011,128809,0,0,21,1999,0,21,0,
2019-01-22,006206,14,58,864,52444,0,0,16,908,0,16,0,
2019-01-22,006207,0,0,366,33598,0,0,63,366,0,63,0,
2019-01-22,006208,0,0,33,6510,0,0,0,33,0,0,0,
2019-01-22,00631L,95,252,3935,8646,8,18,3511,4092,0,3501,0,
2019-01-22,00632R,3169,1822,146804,942162,4,2730,8387,145509,52,5661,0,
2019-01-22,00633L,5218,3821,154063,246614,330,300,8705,152728,62,8735,0,
2019-01-22,00634R,53,12,2245,10439,0,0,97,2204,0,97,0,
2019-01-22,00635U,3,16,1153,15503,0,0,5,1166,0,5,0,
2019-01-22,00636,70,299,6328,179478,3,3,248,6557,0,248,0,
2019-01-22,00637L,29866,13557,549871,911776,2912,1494,21727,533964,402,23231,86,
2019-01-22,00638R,156,28,884,2362,0,0,2,756,0,2,0,
2019-01-22,00639,31,81,3561,83725,4,0,27,3611,0,31,0,
2019-01-22,00640L,17,50,1471,3979,6,1,176,1504,0,181,0,
2019-01-22,00641R,60,0,2283,5564,0,0,0,2223,0,0,0,
2019-01-22,00642U,13,104,3273,40205,0,0,51,3366,2,51,0,
2019-01-22,00643,2,0,3260,68253,20,0,11,3258,0,31,0,
