date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-15,0050,9,3,286,204500,0,0,129,280,0,129,0,
2017-06-15,0051,0,0,2,3875,0,0,0,2,0,0,0,
2017-06-15,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-15,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-15,0054,0,0,0,3781,0,0,0,0,0,0,0,X
2017-06-15,0055,0,0,46,12538,0,0,1,46,0,1,0,
2017-06-15,0056,3,20,211,83508,2,0,28,228,0,30,0,
2017-06-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-15,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-15,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-15,0061,457,147,11926,177529,5,0,356,11816,200,361,0,
2017-06-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-15,006205,36,146,4916,155908,0,0,118,5026,0,118,0,
2017-06-15,006206,7,43,1469,47944,1,2,4,1505,0,3,0,
2017-06-15,006207,11,33,2111,63723,0,0,1,2133,0,1,0,
2017-06-15,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-15,00631L,237,68,3151,5771,3,11,1373,2982,0,1365,0,
2017-06-15,00632R,3580,5032,372380,1197662,19,4,1597,373936,104,1612,0,
2017-06-15,00633L,7639,3149,120609,185614,1639,445,12018,116139,20,13225,13,
2017-06-15,00634R,28,60,6048,15814,0,6,1988,6080,0,1982,0,
2017-06-15,00635U,35,48,2128,17628,16,21,216,2141,0,211,0,
2017-06-15,00636,13,6,1211,62611,0,0,330,1204,0,330,0,
2017-06-15,00637L,20113,6915,252120,419526,1714,182,11796,238922,0,13328,0,
2017-06-15,00638R,10,35,899,1612,0,0,35,924,0,35,0,
2017-06-15,00639,574,1518,27084,129850,11,0,93,28028,0,104,0,
2017-06-15,00640L,13,19,947,3979,12,0,471,953,0,483,0,
2017-06-15,00641R,3,128,6219,9439,0,0,126,6344,0,126,0,
2017-06-15,00642U,1035,406,15283,91705,1,9,3536,14654,0,3528,0,
2017-06-15,00643,28,128,18750,83547,0,0,537,19100,250,537,0,
2017-06-15,00645,0,0,1,6874,0,0,0,1,0,0,0,
2017-06-15,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-06-15,00647L,0,0,16,1354,0,0,3,16,0,3,0,
2017-06-15,00648R,31,51,17691,47672,0,0,353,17711,0,353,0,
2017-06-15,00649,0,0,17,5693,0,0,0,17,0,0,0,
2017-06-15,00650L,0,7,309,1334,2,0,78,316,0,80,0,
2017-06-15,00651R,16,4,898,5048,0,0,26,886,0,26,0,
2017-06-15,00652,0,0,42,3258,0,0,0,42,0,0,0,
2017-06-15,00653L,17,1,2269,4725,0,3,295,2253,0,292,0,
2017-06-15,00654R,10,2,834,2491,0,0,17,826,0,17,0,
2017-06-15,00655L,361,330,5823,13864,1,2,551,5792,0,568,18,
2017-06-15,00656R,0,0,31,1839,0,0,0,31,0,0,0,
2017-06-15,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-06-15,00658L,1,0,61,1336,0,0,13,60,0,13,0,
2017-06-15,00659R,0,27,1046,3270,0,0,100,1073,0,100,0,
2017-06-15,00660,0,0,12,10382,0,0,0,12,0,0,0,
2017-06-15,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-06-15,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-06-15,00663L,0,3,314,2952,0,0,48,317,0,48,0,
2017-06-15,00664R,271,315,15378,46518,3,1,99,15422,0,101,0,
2017-06-15,00665L,116,162,2344,10241,336,0,92,2390,0,428,0,
2017-06-15,00666R,0,0,558,2406,0,0,0,558,0,0,0,
2017-06-15,00667,0,0,4,1357,0,0,0,4,0,0,0,
2017-06-15,00668,0,0,76,1764,0,0,0,76,0,0,0,
2017-06-15,00669R,96,242,3583,11654,0,0,111,3729,0,111,0,
2017-06-15,00670L,10,0,123,2911,0,0,0,113,0,0,0,
2017-06-15,00671R,6,27,2025,4846,0,0,9,2046,0,9,0,
2017-06-15,00672L,22207,5963,134043,187546,113,7705,35681,117799,0,28239,150,
2017-06-15,00673R,296,195,1581,6675,2,4,67,1480,0,65,0,
2017-06-15,00674R,15,4,176,1775,0,0,0,165,0,0,0,
2017-06-15,00675L,865,23,2507,5321,12,8,391,1665,0,395,0,
2017-06-15,00676R,125,565,29185,44252,4,0,31,29625,0,35,0,
2017-06-15,00677U,895,712,38259,46427,22,15,3522,38076,0,3529,0,@
2017-06-15,00678,0,10,122,9112,0,0,0,132,0,0,0,
2017-06-15,00680L,34,11,35,1769,0,0,0,12,0,0,0,
2017-06-15,00681R,0,19,12,2648,0,0,0,31,0,0,0,
2017-06-15,00682U,0,0,227,2411,0,0,0,227,0,0,0,
2017-06-15,00683L,100,48,1736,2733,0,0,1,1684,0,1,0,
2017-06-15,00684R,0,0,2,2047,0,0,0,2,0,0,0,
2017-06-15,00685L,0,0,73,4034,0,0,0,73,0,0,0,
2017-06-15,00686R,10,7,995,8444,0,0,0,992,0,0,0,
2017-06-15,00688L,5,0,10,1528,0,0,0,5,0,0,0,
2017-06-15,00689R,0,0,0,1972,0,0,0,0,0,0,0,X
2017-06-15,00690,0,0,118,5707,0,0,0,118,0,0,0,
2017-06-15,00691R,0,0,10,1776,0,0,0,10,0,0,0,
2017-06-15,00692,17,60,250,36695,0,0,1,293,0,1,0,
2017-06-15,00693U,6,39,196,6416,0,0,0,229,0,0,0,
2017-06-15,008201,0,2,183,6872,0,0,0,185,0,0,0,
2017-06-15,1101,192,284,7024,923043,0,21,100,7116,0,79,0,
2017-06-15,1102,113,14,2068,840361,2,32,76,1969,0,46,0,
2017-06-15,1103,10,44,4606,193695,0,0,130,4640,0,130,0,
2017-06-15,1104,10,0,4392,158643,0,1,4,4382,0,3,0,
2017-06-15,1108,11,10,1337,101184,0,0,0,1336,0,0,0,
2017-06-15,1109,0,0,630,94725,0,0,0,630,0,0,0,
2017-06-15,1110,24,0,1403,143000,0,0,0,1379,0,0,0,
2017-06-15,1201,0,2,10550,126515,0,0,0,10561,9,0,0,OX
2017-06-15,1203,2,1,517,60000,0,0,0,516,0,0,0,
2017-06-15,1210,134,288,8387,184098,14,1,61,8541,0,74,0,
2017-06-15,1213,0,4,541,14155,0,0,5,545,0,5,0,
2017-06-15,1215,135,102,6557,66997,11,16,969,6524,0,964,0,
2017-06-15,1216,294,200,7208,1420503,6,1,191,7114,0,196,0,
2017-06-15,1217,772,150,10232,123628,0,52,53,9610,0,1,0,
2017-06-15,1218,1291,1703,15240,88334,15,167,420,15652,0,268,0,
2017-06-15,1219,0,0,3864,79706,0,0,0,3864,0,0,0,
2017-06-15,1220,0,2,1141,44269,0,0,0,1143,0,0,0,
2017-06-15,1225,0,0,15783,54675,0,0,4,15783,0,4,0,
2017-06-15,1227,17,15,1165,219973,24,0,89,1163,0,113,0,
2017-06-15,1229,33,10,2027,227734,0,0,71,2009,5,71,0,
2017-06-15,1231,18,4,667,38250,0,0,0,653,0,0,0,
2017-06-15,1232,0,0,51,39993,0,0,1,51,0,1,0,
2017-06-15,1233,0,0,275,22647,0,0,0,275,0,0,0,
2017-06-15,1234,12,5,1067,100467,0,0,0,1060,0,0,0,
2017-06-15,1235,1,5,6879,15165,0,0,0,7032,149,0,0,
2017-06-15,1236,0,0,35,27085,0,0,0,35,0,0,0,
2017-06-15,1256,8,16,340,6791,0,0,0,348,0,0,0,
2017-06-15,1262,160,85,5385,37125,2,8,199,5310,0,193,0,
2017-06-15,1301,64,20,2744,1591435,1,1,30,2700,0,30,0,
2017-06-15,1303,13,49,3824,1982705,0,0,79,3860,0,79,0,
2017-06-15,1304,13,142,5645,285650,0,0,24,5774,0,24,0,
2017-06-15,1305,15,65,5094,119417,0,28,206,5144,0,178,0,
2017-06-15,1307,1,6,1058,99454,0,0,0,1063,0,0,0,
2017-06-15,1308,14,26,3388,125755,1,0,13,3400,0,14,0,
2017-06-15,1309,57,79,13732,81912,3,5,35,13754,0,33,0,
2017-06-15,1310,1027,1143,21356,131967,138,41,1551,21472,0,1648,0,
2017-06-15,1312,535,211,18147,226655,252,23,1173,17823,0,1402,0,
2017-06-15,1313,151,78,13237,292809,0,10,150,13164,0,140,0,
2017-06-15,1314,676,1077,94257,588814,102,214,3157,94658,0,3045,0,
2017-06-15,1315,0,0,424,49500,0,0,0,424,0,0,0,
2017-06-15,1316,220,272,6270,17479,18,39,320,6322,0,299,0,
2017-06-15,1319,211,165,12244,147869,9,7,138,12198,0,140,0,
2017-06-15,1321,8,3,4428,56807,0,0,7,4423,0,7,0,
2017-06-15,1323,4,12,1110,22818,0,0,1,1118,0,1,0,
2017-06-15,1324,10,0,587,18780,0,0,0,577,0,0,0,
2017-06-15,1325,6,0,4604,21320,0,0,0,4598,0,0,0,
2017-06-15,1326,46,13,2873,1465296,4,1,88,2840,0,91,0,
2017-06-15,1337,243,89,17452,66342,1,2,120,17299,1,119,0,
2017-06-15,1338,91,12,4421,20960,1,4,9,4342,0,6,0,
2017-06-15,1339,8,13,2355,18534,0,0,2,2362,2,2,0,
2017-06-15,1340,177,135,6353,28723,0,1,86,6311,0,85,0,
2017-06-15,1402,140,46,5026,1338218,10,1,5,4932,0,14,0,
2017-06-15,1409,106,59,12570,404602,0,0,78,12523,0,78,0,
2017-06-15,1410,34,0,936,18000,0,0,1,902,0,1,0,
2017-06-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-06-15,1414,21,59,5029,55000,0,0,5,5067,0,5,0,
2017-06-15,1416,7,86,4306,51483,0,0,3,4385,0,3,0,
2017-06-15,1417,0,50,14389,94970,0,0,2,14439,0,2,0,OX
2017-06-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-06-15,1419,0,0,297,75010,0,0,0,297,0,0,0,
2017-06-15,1423,27,0,10397,43250,0,0,0,10370,0,0,0,
2017-06-15,1432,349,192,10294,42859,0,21,28,10137,0,7,0,
2017-06-15,1434,40,12,737,421166,0,20,21,709,0,1,0,
2017-06-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-06-15,1436,11,8,783,18975,0,0,0,780,0,0,0,
2017-06-15,1437,78,20,2971,49247,0,0,0,2913,0,0,0,
2017-06-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-06-15,1439,360,451,5891,23000,11,31,77,5982,0,57,0,
2017-06-15,1440,67,13,6279,414203,0,0,2,6225,0,2,0,
2017-06-15,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-06-15,1442,12,29,1024,67236,0,0,7,1041,0,7,0,
2017-06-15,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
