date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-19,0050,150,13,1123,200250,11,0,288
2018-06-19,0051,0,0,0,2250,0,0,0
2018-06-19,0052,0,1,0,1625,0,0,0
2018-06-19,0053,0,0,3,1497,0,0,0
2018-06-19,0054,0,0,0,2906,0,0,0
2018-06-19,0055,0,0,20,8538,0,0,0
2018-06-19,0056,4,17,94,85383,2,0,23
2018-06-19,0057,0,0,0,1256,0,0,0
2018-06-19,0058,0,0,0,1049,0,0,0
2018-06-19,0059,0,0,0,1243,0,0,0
2018-06-19,0061,57,81,2473,99654,2,213,599
2018-06-19,006203,0,0,0,1929,0,0,0
2018-06-19,006204,0,0,0,750,0,0,0
2018-06-19,006205,50,31,1719,121311,0,0,11
2018-06-19,006206,115,10,1081,50319,0,0,2
2018-06-19,006207,2,11,415,35223,0,0,2
2018-06-19,006208,0,0,24,5885,0,0,0
2018-06-19,00631L,191,72,4840,5646,90,1,2375
2018-06-19,00632R,3040,8824,235061,1125412,159,198,4490
2018-06-19,00633L,5402,6080,162399,224114,489,282,3801
2018-06-19,00634R,1,37,3056,13064,0,0,399
2018-06-19,00635U,6,1,559,11128,7,0,6
2018-06-19,00636,153,92,6683,168856,3,0,332
2018-06-19,00637L,16837,18977,590956,739901,597,1842,21349
2018-06-19,00638R,19,6,579,1987,0,0,58
2018-06-19,00639,185,72,5375,76350,0,1,40
2018-06-19,00640L,38,1,1401,3479,8,10,209
2018-06-19,00641R,38,75,3679,8439,0,1,18
2018-06-19,00642U,50,31,1511,17580,2,0,121
2018-06-19,00643,243,78,4824,67597,8,8,24
2018-06-19,00645,0,0,1,6999,0,0,0
2018-06-19,00646,0,0,11,70121,0,0,0
2018-06-19,00647L,0,0,663,854,0,0,1
2018-06-19,00648R,13,91,6394,34422,0,0,18
2018-06-19,00649,0,0,92,3818,0,0,0
2018-06-19,00650L,94,5,629,959,9,4,20
2018-06-19,00651R,126,73,1199,5423,0,1,3
2018-06-19,00652,0,2,46,3008,0,0,0
2018-06-19,00653L,2,47,1038,2350,1,4,137
2018-06-19,00654R,45,7,824,2116,0,0,1
2018-06-19,00655L,2909,2388,91600,131114,97,35,2754
2018-06-19,00656R,20,2,147,2464,0,0,2
2018-06-19,00657,0,0,0,1216,0,0,0
2018-06-19,00658L,0,1,39,1211,0,0,0
2018-06-19,00659R,10,24,596,3270,0,0,0
2018-06-19,00660,0,0,0,2257,0,0,0
2018-06-19,00661,0,0,0,856,0,0,0
2018-06-19,00662,0,0,6,2132,0,0,0
2018-06-19,00663L,145,3,415,1077,19,2,40
2018-06-19,00664R,90,499,8264,39268,0,5,6
2018-06-19,00665L,122,88,4870,7116,7,23,52
2018-06-19,00666R,0,12,155,2406,0,0,0
2018-06-19,00667,15,0,15,1232,0,0,0
2018-06-19,00668,0,0,29,20032,0,0,0
2018-06-19,00669R,5,24,3175,14654,0,0,17
2018-06-19,00670L,35,132,1200,2161,9,0,178
2018-06-19,00671R,107,388,3392,6346,0,10,10
2018-06-19,00672L,1341,557,13924,25546,151,133,2201
2018-06-19,00673R,122,165,6843,30675,15,12,765
2018-06-19,00674R,0,0,17,1525,0,0,0
2018-06-19,00675L,145,35,812,2821,17,1,134
2018-06-19,00676R,532,165,12038,42752,0,0,15
2018-06-19,00677U,8432,13998,133716,228177,244,705,12719
2018-06-19,00678,0,9,61,7737,0,0,0
2018-06-19,00680L,0,0,1,1394,0,0,0
2018-06-19,00681R,0,0,2,1898,0,0,0
2018-06-19,00682U,0,0,32,1911,0,0,0
