date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-16,0050,134,103,4570,294500,22,80,2352,4549,10,2294,0,
2016-05-16,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-16,0052,0,0,1,2000,0,0,0,1,0,0,0,
2016-05-16,0053,0,0,5,3872,0,0,0,5,0,0,0,
2016-05-16,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-16,0055,3,0,757,21163,2,0,166,754,0,168,0,
2016-05-16,0056,13,26,1001,112883,0,0,20,1014,0,20,0,
2016-05-16,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-16,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-16,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-16,0061,89,160,29096,195029,5,1,3069,29167,0,3073,0,
2016-05-16,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-16,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-16,006205,7,45,13220,151818,71,193,4533,13259,1,4411,0,
2016-05-16,006206,0,28,4208,46694,0,20,1652,4236,0,1632,0,
2016-05-16,006207,259,81,7175,67598,14,13,2054,6997,0,2055,0,
2016-05-16,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-16,00631L,1295,5339,22461,35396,475,1814,6466,26505,0,5127,0,
2016-05-16,00632R,9800,3922,144103,413287,723,78,2697,138231,6,3342,0,
2016-05-16,00633L,2215,3187,205912,242739,221,635,7956,206901,17,7542,0,@
2016-05-16,00634R,231,337,10904,35064,1,4,1879,11010,0,1876,0,
2016-05-16,00635U,57,10,1731,6753,6,8,157,1684,0,155,0,
2016-05-16,00636,1,2,4771,50986,0,94,2376,4772,0,2282,0,
2016-05-16,00637L,3473,6702,347395,463276,117,543,7865,350641,17,7439,0,
2016-05-16,00638R,7,14,1363,5362,0,0,225,1370,0,225,0,
2016-05-16,00639,110,139,16245,67600,20,10,291,16274,0,301,0,
2016-05-16,00640L,1476,1679,13393,27354,56,84,1525,13596,0,1497,0,
2016-05-16,00641R,218,540,3777,10189,0,0,113,4099,0,113,0,
2016-05-16,00642U,700,1041,14666,116080,231,407,5449,15007,0,5273,0,
2016-05-16,00643,172,113,6393,39800,0,0,316,6334,0,316,0,
2016-05-16,00645,0,0,154,6124,0,0,1,154,0,1,0,
2016-05-16,00646,1,1,8,15121,1,0,1,8,0,2,0,
2016-05-16,00647L,5,0,30,4979,0,0,33,25,0,33,0,X
2016-05-16,00648R,2343,1367,24911,38422,10,0,0,23935,0,10,0,
