date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-13,00710B,0,0,0,131190,0,0,0,0,0,0,0,X
2018-09-13,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-09-13,00712,0,0,0,41752,0,0,0,0,0,0,0,X
2018-09-13,00713,0,0,0,24003,0,0,0,0,0,0,0,X
2018-09-13,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-09-13,00715L,0,0,105,846,0,0,0,105,0,0,0,
2018-09-13,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-09-13,00717,0,0,12,50651,0,0,0,12,0,0,0,
2018-09-13,00728,0,0,5,3105,0,0,0,5,0,0,0,
2018-09-13,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-09-13,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-09-13,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-09-13,00732,0,0,12,59068,0,0,0,12,0,0,0,
2018-09-13,00733,0,0,20,2491,0,0,0,20,0,0,0,
2018-09-13,00735,0,0,10,1947,0,0,0,10,0,0,0,
2018-09-13,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-09-13,00737,196,10,1526,17509,0,0,1,1340,0,1,0,
2018-09-13,00738U,4,37,1102,3199,0,0,0,1135,0,0,0,
2018-09-13,00739,16,10,1502,80122,0,0,20,1496,0,20,0,
2018-09-13,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-09-13,00743,0,0,361,7461,0,0,0,361,0,0,0,
2018-09-13,008201,0,0,51,6872,0,0,0,51,0,0,0,
2018-09-13,1101,242,527,11213,1277014,109,50,872,11523,25,931,0,
2018-09-13,1102,197,610,3364,840361,191,11,234,3777,0,414,0,
2018-09-13,1103,78,48,7139,193695,1,0,2,7109,0,3,0,
2018-09-13,1104,7,1,1482,163402,0,0,1,1491,15,1,0,
2018-09-13,1108,3,10,1428,101184,0,0,0,1435,0,0,0,
2018-09-13,1109,33,61,1651,89988,0,1,1,1679,0,0,0,
2018-09-13,1110,5,5,917,143000,0,0,0,917,0,0,0,
2018-09-13,1201,179,0,4686,126515,3,0,112,4507,0,115,0,
2018-09-13,1203,0,0,504,60000,0,0,0,504,0,0,0,
2018-09-13,1210,36,55,3338,184098,2,42,171,3357,0,131,0,
2018-09-13,1213,0,0,327,14155,0,0,0,327,0,0,0,
2018-09-13,1215,3,18,1859,66997,9,4,351,1874,0,356,0,
2018-09-13,1216,118,78,1684,1420503,15,12,267,1644,0,270,0,
2018-09-13,1217,24,21,9979,123628,0,5,103,9976,0,98,0,
2018-09-13,1218,634,828,6071,124999,5,1,10,6265,0,14,0,
2018-09-13,1219,0,0,726,80503,0,0,0,726,0,0,0,
2018-09-13,1220,0,0,1673,44269,0,0,0,1673,0,0,0,
2018-09-13,1225,0,0,9226,54675,0,1,38,9226,0,37,0,
2018-09-13,1227,15,48,1179,228772,5,2,72,1212,0,75,0,
2018-09-13,1229,42,15,1916,239121,1,3,108,1889,0,106,0,
2018-09-13,1231,0,17,262,39971,0,0,0,279,0,0,0,
2018-09-13,1232,0,0,15,39993,0,0,0,16,1,0,0,
2018-09-13,1233,0,0,17,22647,0,0,0,17,0,0,0,
2018-09-13,1234,0,0,135,100467,0,0,0,135,0,0,0,
2018-09-13,1235,1,2,8554,15165,0,0,0,8555,0,0,0,
2018-09-13,1236,0,3,39,27085,0,0,0,42,0,0,0,
2018-09-13,1256,1,7,987,7691,0,1,7,993,0,6,0,
2018-09-13,1262,85,194,6091,40837,81,44,522,6200,0,559,0,
2018-09-13,1301,38,87,1653,1591435,5,4,61,1702,0,62,0,
2018-09-13,1303,63,232,2073,1982705,3,2,29,2242,0,30,0,
2018-09-13,1304,103,33,4827,291363,0,0,4,4757,0,5,1,
2018-09-13,1305,340,261,10163,126689,4,45,618,10084,0,583,6,
2018-09-13,1307,0,2,387,99454,0,0,4,389,0,4,0,
2018-09-13,1308,26,10,2511,138595,0,0,0,2495,0,7,7,
2018-09-13,1309,298,379,13744,81912,8,11,3352,13837,12,3361,12,
2018-09-13,1310,8,34,12503,131967,0,0,213,12546,17,213,0,
2018-09-13,1312,221,62,13700,226655,57,23,2481,13541,0,2515,0,
2018-09-13,1313,86,94,11460,323480,3,0,39,11468,0,42,0,
2018-09-13,1314,1530,1320,128143,674964,240,258,1314,127933,0,1297,1,
2018-09-13,1315,0,10,205,49500,0,0,0,215,0,0,0,
2018-09-13,1316,36,27,6862,32268,0,0,13,6853,0,13,0,
2018-09-13,1319,23,25,13503,147869,20,41,119,13507,2,98,0,
2018-09-13,1321,0,5,2898,56807,0,0,10,2903,0,10,0,
2018-09-13,1323,4,6,5670,22818,4,0,5,5672,0,9,0,
2018-09-13,1324,0,1,2621,18780,0,0,0,2622,0,0,0,
2018-09-13,1325,0,5,4801,21320,0,0,0,4806,0,0,0,
2018-09-13,1326,154,95,2906,1465296,7,3,127,2847,0,131,0,
2018-09-13,1337,69,90,12125,66944,17,0,21,12217,71,38,0,
2018-09-13,1338,7,20,5425,20960,5,2,25,5441,3,28,0,
2018-09-13,1339,12,16,1540,18534,0,0,0,1544,0,0,0,
2018-09-13,1340,23,96,3270,31595,4,0,85,3343,0,89,0,
2018-09-13,1402,644,717,9027,1338218,18,108,1124,9100,0,1035,1,
2018-09-13,1409,125,220,13242,404602,20,1,162,13337,0,181,0,
2018-09-13,1410,0,0,393,18000,0,0,0,393,0,0,0,
2018-09-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1414,6,9,2863,55000,0,0,1,2866,0,1,0,
2018-09-13,1416,12,9,3203,46335,0,0,0,3200,0,0,0,
2018-09-13,1417,0,20,2971,0,0,0,0,2991,0,0,0,OX
2018-09-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1419,1,2,63,75010,0,0,0,64,0,0,0,
2018-09-13,1423,18,0,9310,43250,0,0,0,9292,0,0,0,
2018-09-13,1432,1,0,8267,41984,0,0,6,8279,13,6,0,
2018-09-13,1434,86,20,624,421166,1,5,6,558,0,2,0,
2018-09-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1436,0,0,284,18975,0,0,0,284,0,0,0,
2018-09-13,1437,0,3,1177,50842,0,0,0,1180,0,0,0,
2018-09-13,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1439,42,60,5539,23000,10,37,289,5597,40,262,0,
2018-09-13,1440,80,173,6257,414203,2,2,2,6350,0,2,0,
2018-09-13,1441,30,12,1064,15241,2,0,33,1046,0,35,0,
2018-09-13,1442,1,0,2576,75210,0,0,13,2575,0,13,0,
2018-09-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1444,140,282,28967,239325,20,10,60,29109,0,70,0,
2018-09-13,1445,0,1,6381,34666,0,0,0,6382,0,0,0,
2018-09-13,1446,12,10,3843,34427,11,0,5,3851,10,16,0,
2018-09-13,1447,457,254,14574,228621,2,21,145,14371,0,126,0,
2018-09-13,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1451,1,7,393,49500,0,0,0,399,0,0,0,
2018-09-13,1452,3,2,4290,33160,5,0,0,4289,0,5,0,
2018-09-13,1453,18,3,1304,22418,0,0,0,1289,0,0,0,
2018-09-13,1454,44,14,3437,35077,0,0,10,3407,0,10,0,
2018-09-13,1455,79,74,20533,152940,7,2,11,20528,0,16,0,
2018-09-13,1456,0,7,838,23430,0,0,0,845,0,0,0,
2018-09-13,1457,34,118,7930,75411,0,1,56,8014,0,55,0,
2018-09-13,1459,61,72,4438,89657,3,0,66,4449,0,69,0,
2018-09-13,1460,563,340,5088,122509,10,7,61,4865,0,64,0,
2018-09-13,1463,5,17,3698,43317,18,0,178,3710,0,196,0,
2018-09-13,1464,56,41,4216,83641,1,2,5,4201,0,4,0,
2018-09-13,1465,0,2,7627,25901,0,0,0,7629,0,0,0,
2018-09-13,1466,0,2,403,27789,0,0,0,405,0,0,0,
2018-09-13,1467,218,112,7896,42052,0,0,8,7790,0,8,0,
2018-09-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-09-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1473,1,0,327,36788,0,0,0,346,20,0,0,
2018-09-13,1474,2,0,1165,32474,0,0,0,1163,0,0,0,
2018-09-13,1475,0,0,173,0,0,0,0,174,1,0,0,OX
2018-09-13,1476,37,118,2007,68591,2,28,282,2088,0,256,0,
2018-09-13,1477,110,46,1557,52346,16,7,125,1493,0,134,0,
2018-09-13,1503,10,0,276,130243,0,1,2,266,0,1,0,
2018-09-13,1504,27,35,9921,500673,0,3,29,9929,0,26,0,
2018-09-13,1506,61,151,20279,23126,0,31,270,20373,4,239,0,@
2018-09-13,1507,10,0,488,102705,0,2,14,478,0,12,0,
2018-09-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1513,42,34,7256,105000,1,0,13,7248,0,14,0,
2018-09-13,1514,30,32,10456,50266,8,0,34,10459,1,42,0,
2018-09-13,1515,171,115,10011,45368,115,159,2011,9955,0,1967,0,
2018-09-13,1516,5,15,2948,7597,0,0,0,2958,0,0,0,
2018-09-13,1517,8,5,2695,56956,0,0,0,2692,0,0,0,
2018-09-13,1519,43,103,6453,65264,1,3,16,6513,0,14,0,
2018-09-13,1521,0,0,189,19057,0,0,6,189,0,6,0,
2018-09-13,1522,4,14,7601,78224,0,51,57,7611,0,6,0,
2018-09-13,1524,1,16,5515,44921,0,0,14,5530,0,14,0,
2018-09-13,1525,1,2,961,18350,0,0,0,962,0,0,0,
2018-09-13,1526,9,13,2337,12500,0,0,30,2341,0,30,0,
2018-09-13,1527,87,94,3314,34490,2,12,135,3321,0,125,0,
2018-09-13,1528,86,85,11304,50000,0,0,14,11303,0,14,0,
2018-09-13,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1530,9,5,881,24148,0,0,0,877,0,0,0,
2018-09-13,1531,16,33,3570,46252,0,0,12,3587,0,12,0,
2018-09-13,1532,276,157,9069,96313,0,0,4,8950,0,4,0,
2018-09-13,1533,5,2,1100,24636,0,0,14,1097,0,14,0,
2018-09-13,1535,1,10,229,30935,0,0,4,238,0,4,0,
2018-09-13,1536,43,45,4206,63739,39,14,433,4208,0,458,0,
2018-09-13,1537,10,2,542,20446,0,0,2,534,0,2,0,
2018-09-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1539,389,275,3498,16342,42,19,398,3384,0,421,0,
2018-09-13,1540,120,110,1261,21368,1,0,5,1251,0,6,0,
2018-09-13,1541,11,10,714,19700,0,0,0,713,0,0,0,
2018-09-13,1558,6,1,508,15138,0,0,8,503,0,8,0,
2018-09-13,1560,8,70,2574,35250,1,2,59,2639,3,58,0,
2018-09-13,1568,19,80,3000,25771,5,3,56,3065,4,58,0,
2018-09-13,1582,0,3,1822,41241,0,1,16,1825,0,15,0,
2018-09-13,1583,3,12,400,27600,0,0,0,409,0,0,0,
2018-09-13,1589,14,60,5517,27904,9,11,151,5563,0,149,0,
2018-09-13,1590,30,219,1806,47256,30,60,217,1996,1,187,0,
2018-09-13,1592,4,17,1574,25108,0,0,0,1588,1,0,0,
2018-09-13,1598,30,82,1478,23237,0,0,5,1530,0,5,0,
2018-09-13,1603,3,5,2989,47922,3,0,0,2991,0,3,0,
2018-09-13,1604,15,0,6241,124750,0,2,19,6226,0,17,0,
2018-09-13,1605,702,349,42059,831500,145,148,2131,41742,36,2128,0,
2018-09-13,1608,11,69,8758,158193,0,14,251,8816,0,237,0,
2018-09-13,1609,530,583,33283,143045,39,71,529,33347,11,497,0,
2018-09-13,1611,10,7,6153,99609,0,0,109,6150,0,109,0,
2018-09-13,1612,1,21,3836,79020,0,0,6,3858,2,6,0,
2018-09-13,1614,0,1,387,67278,0,0,0,388,0,0,0,
2018-09-13,1615,3,0,1133,27965,0,0,0,1130,0,0,0,
2018-09-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1617,0,0,841,36058,0,0,0,841,0,0,0,
2018-09-13,1618,5,6,13894,60216,0,0,5,13897,2,5,0,
2018-09-13,1626,5,1,2166,30710,0,2,3,2162,0,1,0,
2018-09-13,1701,872,728,4187,74520,10,31,58,4043,0,37,0,
2018-09-13,1702,0,1,1733,73533,2,0,37,1734,0,39,0,
2018-09-13,1704,3,69,1290,213600,0,0,3,1457,101,3,0,
2018-09-13,1707,14,14,896,34036,0,2,123,896,0,121,0,
2018-09-13,1708,0,23,2116,50361,0,2,5,2144,5,3,0,
2018-09-13,1709,0,0,3410,123081,0,0,0,3410,0,0,0,
2018-09-13,1710,139,205,5078,221425,77,81,318,5144,0,325,11,
2018-09-13,1711,58,7,6530,136938,0,8,10,6479,0,2,0,
2018-09-13,1712,45,43,2435,105123,0,0,3,2433,0,3,0,
2018-09-13,1713,130,95,4515,37737,0,0,0,4480,0,0,0,
2018-09-13,1714,149,69,15982,254206,2,0,12,15902,0,14,0,
2018-09-13,1717,4,6,1067,310069,0,0,7,1069,0,7,0,
2018-09-13,1718,1351,1885,39101,357373,5,86,719,39635,0,638,0,
2018-09-13,1720,55,13,1786,44674,0,11,15,1764,20,4,0,
2018-09-13,1721,15,7,5719,49949,0,0,1,5711,0,1,0,
2018-09-13,1722,176,277,10210,245000,5,48,132,10401,90,89,0,
2018-09-13,1723,19,16,720,59226,0,0,4,727,10,4,0,
2018-09-13,1724,1,0,695,31953,0,0,0,700,6,0,0,
2018-09-13,1725,14,32,495,45457,0,0,1,513,0,1,0,
2018-09-13,1726,0,0,106,40500,0,0,0,106,0,0,0,
2018-09-13,1727,2,1,1003,27562,0,0,0,1002,0,0,0,
2018-09-13,1730,0,1,234,14878,0,4,67,235,0,63,0,
2018-09-13,1731,15,12,2508,33228,0,0,2,2505,0,2,0,
2018-09-13,1732,0,0,20,0,0,0,0,20,0,0,0,OX
2018-09-13,1733,136,90,2097,24931,3,0,25,2051,0,28,0,
2018-09-13,1734,50,25,2349,41930,6,0,2,2324,0,8,0,
2018-09-13,1735,0,1,508,24847,0,0,0,509,0,0,0,
2018-09-13,1736,48,18,2017,76004,0,0,54,1987,0,54,0,
2018-09-13,1737,4,1,974,50000,0,0,1,971,0,1,0,
2018-09-13,1762,16,8,1409,19390,0,0,1,1471,70,1,0,
2018-09-13,1773,8,21,1173,37500,7,1,42,1187,1,48,0,
2018-09-13,1776,2,0,68,17390,0,0,0,66,0,0,0,X
2018-09-13,1783,64,53,4614,17711,0,9,67,4603,0,58,0,
2018-09-13,1786,63,87,5814,13275,56,55,684,5838,0,685,0,
2018-09-13,1789,22,41,6625,197684,0,10,23,6646,2,13,0,
2018-09-13,1802,50,139,10146,727015,10,2,153,10345,110,161,0,
2018-09-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,1806,10,28,5594,109333,0,0,1,5612,0,1,0,
2018-09-13,1808,153,110,3575,63852,0,0,43,3532,0,43,0,
2018-09-13,1809,29,70,5100,41760,0,0,7,5141,0,7,0,
2018-09-13,1810,21,114,21041,92463,0,0,3,21134,0,3,0,
2018-09-13,1817,0,0,630,18150,0,0,0,630,0,0,0,
2018-09-13,1902,20,8,6344,100500,0,0,35,6332,0,35,0,
2018-09-13,1903,0,7,2298,65009,0,0,5,2305,0,5,0,
2018-09-13,1904,1115,1445,11747,277068,32,239,2346,12123,46,2139,0,
2018-09-13,1905,12,83,10432,275708,0,0,5,10503,0,5,0,
2018-09-13,1906,13,8,4781,37750,0,2,12,4789,13,10,0,
2018-09-13,1907,161,110,22092,415092,0,10,74,22041,0,64,0,
2018-09-13,1909,211,689,17177,283421,11,21,472,17674,19,462,0,
2018-09-13,2002,107,171,6514,3933715,7,1,150,6579,1,156,0,
2018-09-13,2006,10,20,2542,251015,0,0,6,2552,0,6,0,
2018-09-13,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,2008,3,0,505,50213,0,0,0,502,0,0,0,
2018-09-13,2009,5,54,5955,89905,1,0,16,6006,2,17,0,
2018-09-13,2010,1,0,1078,161913,0,0,5,1077,0,5,0,
2018-09-13,2012,0,2,590,71943,0,0,0,592,0,0,0,
2018-09-13,2013,3378,2767,8545,50000,32,986,1573,7934,0,619,0,
2018-09-13,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,2015,0,2,94,145399,0,0,1,96,0,1,0,
2018-09-13,2017,14,40,7057,85466,0,0,0,7083,0,0,0,
2018-09-13,2020,17,2,2757,57631,0,0,5,2742,0,5,0,
2018-09-13,2022,0,12,3899,94937,0,0,39,3911,0,39,0,
2018-09-13,2023,80,173,14773,455294,0,0,4,14906,40,4,0,
2018-09-13,2024,0,4,2213,24375,0,0,0,2217,0,0,0,
2018-09-13,2027,961,1062,26186,236487,89,285,3127,26290,3,2931,0,
2018-09-13,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,2029,6,9,833,80295,2,0,152,836,0,154,0,
2018-09-13,2030,15,71,7976,71631,2,11,137,8032,0,128,0,
2018-09-13,2031,890,909,15605,77451,38,168,1165,15624,0,1035,0,
2018-09-13,2032,0,3,2055,32630,0,0,0,2058,0,0,0,
2018-09-13,2033,28,1,2207,20173,0,0,0,2180,0,0,0,
2018-09-13,2034,7,4,2199,101782,0,0,0,2196,0,0,0,
2018-09-13,2038,174,73,8286,45316,0,2,10,8185,0,8,0,
2018-09-13,2049,238,414,10045,73039,133,153,603,10239,18,584,1,
2018-09-13,2059,0,0,240,23824,0,0,0,240,0,0,0,
2018-09-13,2062,49,38,3495,40857,0,0,0,3484,0,0,0,
2018-09-13,2069,31,18,2641,35701,2,43,427,2630,2,386,0,
2018-09-13,2101,237,37,28785,208483,0,0,13,28587,2,13,0,
2018-09-13,2102,16,19,7236,118332,0,4,10,7249,10,6,0,
2018-09-13,2103,35,52,3050,206427,5,0,18,3067,0,23,0,
2018-09-13,2104,414,179,8747,157146,5,24,533,8512,0,514,0,
2018-09-13,2105,131,13,5726,810353,0,2,191,5608,0,189,0,
2018-09-13,2106,11,0,1666,218607,0,0,11,1655,0,11,0,
2018-09-13,2107,46,152,2073,92500,3,0,5,2179,0,8,0,
2018-09-13,2108,21,34,6573,123104,2,7,113,6586,0,108,0,
2018-09-13,2109,0,0,4158,0,0,0,0,4158,0,0,0,OX
2018-09-13,2114,1,2,424,16881,0,0,0,425,0,0,0,
2018-09-13,2115,0,1,809,20491,0,0,0,810,0,0,0,
2018-09-13,2201,389,154,19486,393229,3,9,51,19251,0,45,0,
2018-09-13,2204,7,24,711,346012,2,0,0,728,0,2,0,
2018-09-13,2206,4,55,9272,213398,0,0,5,9323,0,5,0,
2018-09-13,2207,0,4,372,136544,0,0,1,378,2,1,0,
2018-09-13,2208,126,70,1156,78247,16,1,221,1100,0,236,0,
2018-09-13,2228,4,5,1234,18945,0,0,1,1235,0,1,0,
2018-09-13,2231,26,51,2616,28684,20,78,455,2661,20,400,3,
2018-09-13,2236,2,3,1352,9557,0,0,0,1353,0,0,0,
2018-09-13,2239,23,35,3089,29750,0,1,129,3101,0,128,0,
2018-09-13,2243,0,0,185,10400,0,0,0,185,0,0,0,
2018-09-13,2301,497,567,5260,587716,0,79,194,5331,1,115,0,
2018-09-13,2302,0,0,125,0,0,0,0,125,0,0,0,OX
2018-09-13,2303,817,1351,57904,3156079,108,152,2358,58439,1,2334,20,
2018-09-13,2305,7,5,7228,42355,0,0,20,7226,0,20,0,
2018-09-13,2308,221,59,7225,649385,15,3,232,7063,0,244,0,
2018-09-13,2312,69,138,27710,363914,1,1,22,27779,0,22,0,
2018-09-13,2313,835,2277,53969,297955,71,250,1571,55524,113,1392,0,
2018-09-13,2314,60,44,10741,57007,7,3,119,10726,1,123,0,
2018-09-13,2316,165,189,9940,56401,11,23,61,9976,12,49,0,
2018-09-13,2317,1758,631,89375,4332184,562,109,1134,88309,61,1587,0,
2018-09-13,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,2323,1185,1776,106295,457661,238,661,10748,106907,21,10335,10,
2018-09-13,2324,11,26,24754,1101786,0,3,34,24771,2,31,0,
2018-09-13,2327,1107,1004,15930,106588,221,401,1764,15853,26,1585,1,
2018-09-13,2328,208,168,23435,129586,2,6,72,23416,21,68,0,
2018-09-13,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-13,2330,779,253,10329,6482595,473,150,3170,9810,7,3493,0,
2018-09-13,2331,22,213,26785,139350,0,6,45,26976,0,39,0,
2018-09-13,2332,315,551,51830,162999,38,22,350,52066,0,366,0,
2018-09-13,2337,2815,1786,63229,451105,1307,973,5421,62241,41,5755,0,
2018-09-13,2338,269,279,31950,63178,425,305,3781,31960,0,3901,0,
2018-09-13,2340,646,709,33569,111359,506,54,517,33685,53,969,0,
2018-09-13,2342,22,13,3327,18785,14,13,358,3318,0,359,0,
2018-09-13,2344,1974,943,104988,995000,808,306,9293,104177,220,9797,2,
2018-09-13,2345,449,350,14660,139197,204,437,2823,14565,4,2594,4,
2018-09-13,2347,147,1,3506,416986,4,0,18,3360,0,22,0,
2018-09-13,2348,71,38,753,21400,0,0,0,746,26,0,0,
2018-09-13,2351,52,94,3028,45535,31,166,771,3070,0,636,0,
2018-09-13,2352,217,330,33413,491695,2,54,187,33533,7,135,0,
