date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-30,1467,140,386,6973,42052,10,3,585,7219,0,592,0,
2016-01-30,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-01-30,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-01-30,1471,51,43,9267,50366,0,0,1,9259,0,1,0,
2016-01-30,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-01-30,1473,431,305,4250,36609,7,3,15,4124,0,19,0,
2016-01-30,1474,48,57,6402,32474,0,0,11,6411,0,11,0,
2016-01-30,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-01-30,1476,84,96,1589,65246,38,5,886,1601,0,919,0,
2016-01-30,1477,167,134,2890,49682,45,8,636,2859,2,673,0,
2016-01-30,1503,2,0,282,130243,0,0,3,280,0,3,0,
2016-01-30,1504,153,97,5692,500673,8,2,164,5640,4,170,0,
2016-01-30,1506,293,455,18087,23063,56,1,29,18249,0,85,1,
2016-01-30,1507,37,27,1311,102705,12,0,30,1301,0,42,0,
2016-01-30,1512,0,11,279,45450,0,0,0,290,0,0,0,OX
2016-01-30,1513,26,45,3393,105000,0,0,20,3412,0,20,0,
2016-01-30,1514,25,0,7952,50266,0,0,0,7927,0,0,0,
2016-01-30,1515,25,36,4057,45368,2,0,10,4068,0,12,0,
2016-01-30,1516,0,0,1717,2128,0,0,0,1717,0,0,0,@
2016-01-30,1517,148,25,3108,56956,0,0,10,2987,2,10,0,
2016-01-30,1519,23,41,4971,65264,0,0,252,4992,3,252,0,
2016-01-30,1521,109,83,968,19057,1,1,24,943,1,24,0,
2016-01-30,1522,693,832,9155,78224,46,48,572,9298,4,570,0,
2016-01-30,1524,25,49,4024,44921,0,0,5,4048,0,5,0,
2016-01-30,1525,140,58,1147,17311,0,2,74,1065,0,72,0,
2016-01-30,1526,16,3,2799,8880,0,0,6,2786,0,6,0,
2016-01-30,1527,205,155,5354,34490,17,3,315,5305,1,329,0,
2016-01-30,1528,23,16,3025,45000,0,2,3,3018,0,1,0,
2016-01-30,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-01-30,1530,13,12,696,22998,8,0,16,695,0,24,0,
2016-01-30,1531,3,11,4783,48287,0,0,0,4791,0,0,0,
2016-01-30,1532,9,6,3155,96313,0,0,2,3152,0,2,0,
2016-01-30,1533,125,131,3480,23689,23,3,347,3496,10,367,0,
2016-01-30,1535,3,1,132,30935,0,0,0,130,0,0,0,
2016-01-30,1536,286,320,4888,58739,202,25,2621,4922,0,2798,0,
2016-01-30,1537,72,53,1280,20446,3,0,100,1261,0,103,0,
2016-01-30,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-01-30,1539,589,328,6349,16342,40,26,355,6088,0,369,0,
2016-01-30,1540,3,2,1440,21368,0,0,0,1439,0,0,0,
2016-01-30,1541,494,472,2722,19700,30,9,471,2700,0,492,0,
2016-01-30,1558,1,0,418,15138,1,6,16,417,0,11,0,
2016-01-30,1560,31,23,2367,35250,0,0,70,2359,0,70,0,
2016-01-30,1568,244,400,2091,25771,20,2,127,2247,0,145,0,
2016-01-30,1582,11,32,2707,37464,8,0,4,2730,2,12,0,
2016-01-30,1583,0,2,193,25082,0,0,8,195,0,8,0,
2016-01-30,1589,224,228,4009,29494,23,15,962,4013,0,991,21,
2016-01-30,1590,71,163,1001,44756,35,18,249,1099,6,266,0,
2016-01-30,1592,0,0,525,25108,0,0,1,525,0,1,0,
2016-01-30,1603,2,3,2547,68460,0,0,1,2550,2,1,0,
2016-01-30,1604,21,50,5395,131250,0,0,0,5424,0,0,0,
2016-01-30,1605,248,595,46217,894000,0,1,63,46564,0,62,0,
2016-01-30,1608,0,7,4543,158193,0,0,1,4553,3,1,0,
2016-01-30,1609,68,18,11129,143045,0,0,145,11079,0,145,0,
2016-01-30,1611,8,12,10379,99609,0,0,0,10383,0,0,0,
2016-01-30,1612,0,14,2171,81037,0,0,0,2185,0,0,0,
2016-01-30,1613,0,30,3142,50000,0,0,0,3172,0,0,0,OX
2016-01-30,1614,11,7,1434,67278,0,0,0,1430,0,0,0,
2016-01-30,1615,10,2,579,27965,0,0,0,571,0,0,0,
2016-01-30,1616,0,0,1925,48537,0,0,20,1925,0,20,0,OX
2016-01-30,1617,1,3,640,36058,0,0,8,642,0,8,0,
2016-01-30,1618,164,318,8559,60216,28,5,6,8738,25,29,0,
2016-01-30,1626,8,8,1949,30721,0,0,6,1949,0,6,0,
2016-01-30,1701,260,116,4607,74520,5,4,43,4463,0,44,0,
2016-01-30,1702,34,36,2006,73533,55,2,420,2009,1,473,0,
2016-01-30,1704,503,588,17348,213239,87,8,1223,17433,0,1302,0,
2016-01-30,1707,131,128,3100,32558,22,15,1232,3097,0,1239,0,
2016-01-30,1708,22,37,4794,45679,7,0,61,4810,1,68,0,
2016-01-30,1709,22,47,3113,107483,0,1,1033,3138,0,1032,0,
2016-01-30,1710,200,154,5451,221425,14,2,121,5405,0,133,0,
2016-01-30,1711,157,104,9316,130417,22,3,64,9265,2,83,0,
2016-01-30,1712,0,1,2851,86200,0,0,100,2852,0,100,0,
2016-01-30,1713,2,39,4119,37737,0,0,4,4156,0,4,0,
2016-01-30,1714,190,202,18116,239648,0,0,156,18137,9,156,0,
2016-01-30,1715,8,23,3299,103723,0,0,1,3314,0,1,0,
2016-01-30,1717,31,69,1561,255542,1,0,1,1599,0,2,0,
2016-01-30,1718,857,947,44283,340423,18,0,109,44385,12,127,0,
2016-01-30,1720,474,200,4044,44674,0,15,54,3772,2,41,2,
2016-01-30,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-01-30,1722,76,67,7816,245000,1,1,149,7807,0,149,0,
2016-01-30,1723,10,14,1019,59226,1,2,61,1025,2,60,0,
2016-01-30,1724,0,0,793,31953,0,0,0,793,0,0,0,
2016-01-30,1725,0,1,145,45457,0,0,0,146,0,0,0,
2016-01-30,1726,2,6,443,40500,0,0,0,447,0,0,0,
2016-01-30,1727,4,10,1837,27562,0,0,0,1843,0,0,0,
2016-01-30,1729,33,21,35291,46353,27,2,737,35279,0,762,0,
2016-01-30,1730,5,19,1013,13370,0,0,0,1027,0,0,0,
2016-01-30,1731,69,70,3051,33228,4,3,34,3052,0,35,0,
2016-01-30,1732,66,28,1566,10610,0,0,10,1528,0,10,0,
2016-01-30,1733,6,12,841,24632,0,2,49,847,0,47,0,
2016-01-30,1734,121,150,5690,40317,14,1,154,5735,16,167,0,
2016-01-30,1735,7,2,1215,24847,0,0,0,1210,0,0,0,
2016-01-30,1736,87,72,2437,76004,6,0,46,2439,17,52,0,
2016-01-30,1737,692,501,6158,50000,30,86,1003,5967,0,947,0,
2016-01-30,1762,340,378,5304,19390,29,2,57,5345,3,87,3,
2016-01-30,1773,1,0,109,37500,0,0,0,108,0,0,0,
2016-01-30,1783,32,27,2187,17711,0,0,13,2182,0,13,0,
2016-01-30,1786,96,94,3512,13375,7,0,82,3510,0,89,0,
2016-01-30,1789,457,449,11689,182770,57,46,1070,11689,8,1081,0,
2016-01-30,1802,188,179,11487,627015,126,7,482,11478,0,601,0,
2016-01-30,1805,0,0,225,13337,0,0,0,225,0,0,0,OX
2016-01-30,1806,25,6,4852,109333,0,0,0,4848,15,1,1,
2016-01-30,1808,19,8,2410,58258,0,0,22,2399,0,22,0,
2016-01-30,1809,42,24,11216,47455,0,0,1,11198,0,1,0,
2016-01-30,1810,64,39,24925,92463,0,0,61,24900,0,62,1,
2016-01-30,1817,204,222,3463,18150,28,2,116,3481,0,142,0,
2016-01-30,1902,0,8,2086,100500,0,0,3,2094,0,3,0,
2016-01-30,1903,1,12,826,65009,0,0,22,837,0,22,0,
2016-01-30,1904,11,140,3661,277068,0,0,24,3790,0,24,0,
2016-01-30,1905,7,35,5387,275708,0,0,18,5415,0,18,0,
2016-01-30,1906,1,0,9723,37750,0,0,0,9732,10,0,0,
2016-01-30,1907,75,48,12313,415092,5,0,22,12289,3,27,0,
2016-01-30,1909,129,52,8089,209278,0,0,3,8035,23,3,0,
2016-01-30,2002,363,790,21392,3933715,591,26,1425,21824,5,2368,378,
2016-01-30,2006,43,57,2402,249555,0,0,79,2416,0,79,0,
2016-01-30,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-01-30,2008,1,5,921,68871,0,0,1,925,0,2,1,
2016-01-30,2009,0,46,1305,89905,0,0,0,1351,0,0,0,OX
2016-01-30,2010,77,80,2246,161913,0,0,0,2249,0,0,0,
2016-01-30,2012,0,11,3151,71943,0,0,3,3162,0,3,0,
2016-01-30,2013,1,2,247,50000,0,0,4,248,0,4,0,
2016-01-30,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-01-30,2015,11,18,298,145399,0,0,37,306,1,37,0,
2016-01-30,2017,0,17,2307,81786,0,0,0,2324,0,0,0,OX
2016-01-30,2020,26,99,6804,63281,0,0,10,6877,0,12,2,
2016-01-30,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-01-30,2023,24,33,9073,429522,0,0,2,9094,12,2,0,
2016-01-30,2024,1,1,2417,24375,0,0,5,2417,0,5,0,
2016-01-30,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-01-30,2027,48,43,5066,202045,0,0,17,5062,1,17,0,
2016-01-30,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-01-30,2029,0,0,950,80295,0,0,0,950,0,0,0,
2016-01-30,2030,48,27,2989,71631,0,0,10,2993,25,11,1,
2016-01-30,2031,67,11,1570,68909,0,0,0,1514,0,0,0,
2016-01-30,2032,12,15,2671,32630,0,0,0,2674,0,0,0,
2016-01-30,2033,0,1,1984,20173,0,0,0,1985,0,0,0,
2016-01-30,2034,50,74,2348,92529,0,0,69,2372,0,69,0,
2016-01-30,2038,2,3,2664,43158,0,0,0,2665,0,0,0,
2016-01-30,2049,2172,1610,9069,67319,317,169,2748,8511,4,2896,0,
2016-01-30,2059,5,10,1051,23824,0,2,55,1056,0,53,0,
2016-01-30,2062,62,126,3717,40851,6,10,186,3781,0,182,0,
2016-01-30,2101,82,203,45554,208483,12,0,46,45676,1,58,0,
2016-01-30,2102,113,293,6406,116012,0,0,25,6586,0,26,1,
2016-01-30,2103,198,545,7146,206427,8,15,299,7493,0,292,0,
2016-01-30,2104,8,5,9181,149663,0,1,17,9178,0,16,0,
2016-01-30,2105,108,239,9058,810353,34,8,241,9210,21,267,0,
2016-01-30,2106,7,28,3197,214320,0,0,171,3218,0,171,0,
2016-01-30,2107,36,39,3426,122617,1,1,18,3429,0,19,1,
2016-01-30,2108,391,469,6403,106342,29,2,102,6482,1,129,0,
2016-01-30,2109,277,171,10758,73958,17,1,127,10652,0,144,1,
2016-01-30,2114,9,5,795,16881,0,0,15,791,0,15,0,
2016-01-30,2115,6,7,1296,18623,0,0,2,1298,1,2,0,
2016-01-30,2201,321,244,8463,393229,15,1,208,8390,4,222,0,
2016-01-30,2204,23,205,5303,346012,5,0,7,5485,0,12,0,
2016-01-30,2206,916,801,69420,220011,6,0,67,69676,371,73,0,
2016-01-30,2207,20,38,472,136544,3,3,53,490,0,53,0,
2016-01-30,2208,253,168,1806,185891,1,1,12,1721,0,12,0,
2016-01-30,2228,65,62,1116,18798,6,3,302,1113,0,308,3,
2016-01-30,2231,26,27,1254,20856,7,3,137,1255,0,141,0,
2016-01-30,2301,100,195,5369,583732,72,26,682,5464,0,728,0,
2016-01-30,2302,11,354,6303,19279,0,1,35,6646,0,34,0,
2016-01-30,2303,2246,2042,77210,3189533,413,146,5277,77011,5,5544,0,
2016-01-30,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-01-30,2308,80,244,4757,649385,46,24,787,4936,15,809,0,
2016-01-30,2311,238,684,16620,1977435,58,68,3699,17077,11,3689,0,
2016-01-30,2312,783,895,54894,364528,84,59,344,55024,18,369,0,
2016-01-30,2313,934,2408,58078,297955,92,51,1918,59562,10,2047,88,
2016-01-30,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-01-30,2316,2079,1943,27869,77078,22,11,633,27735,2,645,1,
2016-01-30,2317,648,2074,78176,3909572,99,69,1273,79781,179,1304,1,
2016-01-30,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-01-30,2323,954,1436,73621,516685,5,4,113,74213,110,114,0,
2016-01-30,2324,999,549,31352,1117781,110,14,1193,30905,3,1289,0,
2016-01-30,2325,64,78,7543,779090,96,34,5826,7597,40,5929,41,
2016-01-30,2327,67,57,7345,162898,2,1,386,7337,2,388,1,
2016-01-30,2328,175,184,14111,129586,2,1,11,14126,6,12,0,
2016-01-30,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-01-30,2330,551,182,14865,6482595,636,44,5937,14496,0,6529,0,
2016-01-30,2331,201,302,20407,139350,2,39,1428,20508,0,1392,1,
2016-01-30,2332,386,207,28136,169249,8,2,37,27957,0,43,0,
2016-01-30,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2016-01-30,2338,58,6,10655,65678,1,0,30,10603,0,31,0,
2016-01-30,2340,312,233,17375,136415,95,0,199,17306,10,294,0,
2016-01-30,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-01-30,2344,8555,7454,48182,895000,603,4834,7529,47081,0,3298,0,
2016-01-30,2345,1737,1219,18407,134243,406,119,7852,17889,0,8139,0,
2016-01-30,2347,32,67,8417,397130,9,1,153,8462,10,161,0,
2016-01-30,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-01-30,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-01-30,2351,119,74,5044,45536,1,0,7,4999,0,8,0,
2016-01-30,2352,821,1452,63456,491695,34,10,290,64511,424,314,0,
2016-01-30,2353,1096,1025,77949,771360,13,66,3772,78040,162,3719,0,
2016-01-30,2354,1516,1105,32146,348755,67,19,946,31779,44,994,0,
2016-01-30,2355,294,55,5242,99373,13,3,483,5004,1,493,0,
2016-01-30,2356,3843,1653,21632,896868,152,74,5136,19443,1,5214,0,
2016-01-30,2357,64,75,1871,185690,5,4,351,1882,0,352,0,
2016-01-30,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-01-30,2359,583,453,10840,42867,0,2,90,10718,8,89,1,
2016-01-30,2360,25,24,1213,94792,3,0,98,1212,0,101,0,
2016-01-30,2362,243,355,12873,170790,21,5,151,12987,2,167,0,
2016-01-30,2363,337,342,19336,153383,30,1,176,19342,1,205,0,
2016-01-30,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-01-30,2365,19,74,3492,76538,0,0,198,3547,0,198,0,
2016-01-30,2367,403,438,20676,138991,30,8,388,20914,203,410,0,
2016-01-30,2368,406,258,36185,141228,30,2,363,36052,15,391,0,
2016-01-30,2369,161,112,11025,95025,6,0,146,10992,16,152,0,
2016-01-30,2371,1201,1157,180440,584884,1,0,190,180856,460,191,0,
2016-01-30,2373,0,6,821,84358,1,0,1,827,0,2,0,
2016-01-30,2374,77,29,4541,70707,0,0,8,4499,6,8,0,
2016-01-30,2375,6,5,6618,15379,0,0,20,6617,0,20,0,
2016-01-30,2376,29,108,2876,157265,34,7,343,2958,3,370,0,
2016-01-30,2377,1583,370,11989,211214,417,346,2038,10777,1,2109,0,
2016-01-30,2379,424,279,9766,126237,59,9,1282,9621,0,1333,1,
2016-01-30,2380,5,44,11437,53202,0,0,17,11476,0,17,0,
2016-01-30,2382,107,276,8551,965656,49,81,506,8721,1,474,0,
2016-01-30,2383,1163,1368,14613,79376,32,48,692,14828,10,713,37,
2016-01-30,2385,31,25,1986,175952,24,4,130,1982,2,150,0,
2016-01-30,2387,246,373,13937,78336,0,1,69,14064,0,68,0,
2016-01-30,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-01-30,2390,379,813,21266,53825,79,114,923,21701,1,888,0,
2016-01-30,2392,117,133,10847,128081,7,1,158,10866,3,164,0,
2016-01-30,2393,667,1055,6899,109112,92,175,2271,7289,2,2190,2,
2016-01-30,2395,35,39,1727,157963,45,28,290,1733,2,307,0,
2016-01-30,2397,48,55,2156,28709,0,0,14,2163,0,14,0,
2016-01-30,2399,39,10,4613,44525,0,0,0,4584,0,0,0,
2016-01-30,2401,1483,1275,30624,147998,85,9,269,30442,26,345,0,
2016-01-30,2402,131,242,16097,85346,51,8,691,16212,4,734,0,
2016-01-30,2404,192,244,3760,59558,4,0,92,3812,0,96,0,
2016-01-30,2405,335,469,31929,87083,0,4,197,32063,0,193,0,
2016-01-30,2406,1786,1979,40202,83024,482,181,7866,40399,4,8167,0,
2016-01-30,2408,4593,2821,34363,459597,84,202,1831,32607,16,1717,4,
2016-01-30,2409,5116,7250,272084,2406061,229,220,6711,274864,646,6720,0,
2016-01-30,2412,7,176,669,1939361,0,10,218,838,0,208,0,
2016-01-30,2413,144,195,6932,31839,19,1,56,6983,0,74,0,
2016-01-30,2414,6,15,1966,40433,0,0,0,1975,0,0,0,
2016-01-30,2415,14,7,3430,22794,0,0,4,3423,0,4,0,
2016-01-30,2417,171,111,7376,48223,0,1,192,7316,0,191,0,
2016-01-30,2419,9424,5351,25573,56070,234,1205,4813,21520,20,3843,1,
2016-01-30,2420,33,17,2937,38162,2,0,19,2921,0,21,0,
2016-01-30,2421,1279,1359,8004,62732,17,37,177,8084,0,157,0,
2016-01-30,2423,9,0,645,34535,0,0,0,636,0,0,0,
2016-01-30,2424,1,1,238,7500,0,0,0,238,0,0,0,
2016-01-30,2425,122,163,4551,27312,3,3,65,4592,0,65,0,
2016-01-30,2426,394,655,20139,72636,17,23,3284,20409,9,3374,96,
2016-01-30,2427,19,59,6587,46828,0,0,0,6627,0,0,0,
2016-01-30,2428,47,58,4063,32028,0,0,25,4081,7,25,0,
2016-01-30,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-01-30,2430,46,39,1406,41865,0,0,1,1399,0,1,0,
2016-01-30,2431,179,74,7552,27731,25,9,380,7447,0,396,0,
2016-01-30,2433,4,0,256,36124,0,0,0,252,0,0,0,
2016-01-30,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-01-30,2436,782,560,14374,55350,43,105,573,14158,6,512,1,
2016-01-30,2437,43,44,1920,16643,3,2,96,1921,0,97,0,
2016-01-30,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-01-30,2439,525,574,12246,46256,31,62,2013,12295,0,1982,0,
2016-01-30,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
