date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-28,00898,0,5,870,29244,0,0,5
2026-08-28,00899,0,0,65,4033,0,0,0
2026-08-28,00900,4,7,249,390756,0,0,0
2026-08-28,00901,0,0,2,15587,0,0,0
2026-08-28,00902,0,0,2475,55999,0,0,5
2026-08-28,00903,10,0,27,11805,0,0,0
2026-08-28,00904,1,14,385,40028,0,0,0
2026-08-28,00905,20,12,337,89956,0,0,0
2026-08-28,00907,4,3,158,37033,0,0,0
2026-08-28,00908,0,0,0,8604,0,0,0
2026-08-28,00909,69,46,1300,26801,0,1,6
2026-08-28,00910,10,7,1789,28984,0,0,3
2026-08-28,00911,1,0,234,8100,0,0,0
2026-08-28,00912,0,0,12,14563,0,0,0
2026-08-28,00913,11,13,506,14691,0,0,1
2026-08-28,00915,31,2,64,127495,0,0,0
2026-08-28,00916,0,3,429,26479,0,0,0
2026-08-28,00917,0,5,89,15369,0,0,0
2026-08-28,00918,98,150,5042,845316,0,0,12
2026-08-28,00919,464,85,9642,4546158,8,5,150
2026-08-28,00920,0,0,14,5070,0,0,0
2026-08-28,00921,0,0,2,13692,0,0,0
2026-08-28,00922,74,60,1141,535296,0,0,8
2026-08-28,00923,14,136,2543,238605,0,0,2
2026-08-28,00924,0,0,127,108775,0,0,0
2026-08-28,00926,0,0,21,25870,0,0,0
2026-08-28,00927,188,154,10771,336599,2,27,51
2026-08-28,00929,201,162,7621,1262909,0,0,2
2026-08-28,00930,0,0,103,31944,0,0,0
2026-08-28,00932,0,55,19,28195,0,0,0
2026-08-28,00934,55,19,715,105881,0,0,3
2026-08-28,00935,1153,273,5991,210751,0,21,160
2026-08-28,00936,0,20,14,48449,0,0,0
2026-08-28,00938,0,0,4,24879,0,0,0
2026-08-28,00939,5,5,302,291369,0,0,0
2026-08-28,00940,1,28,1254,1310466,0,0,0
2026-08-28,00941,0,0,192,113947,0,0,0
2026-08-28,00943,0,0,25,10097,0,0,0
2026-08-28,00944,0,0,6,13395,0,0,0
2026-08-28,00945B,2,0,202,204704,0,0,0
2026-08-28,00946,1,0,511,112186,0,0,0
2026-08-28,00947,221,290,6040,70841,2,6,52
2026-08-28,00949,4,0,110,41982,0,0,0
2026-08-28,00951,22,63,1488,56385,0,0,2
2026-08-28,00952,38,7,2095,61943,2,0,0
2026-08-28,00953B,4595,23830,89841,1118793,0,0,0
2026-08-28,00954,26,213,1633,30686,0,0,0
2026-08-28,00956,1,0,136,8282,0,0,0
2026-08-28,00960,12,64,265,15123,0,0,1
2026-08-28,00961,325,579,6049,194127,0,0,0
2026-08-28,00962,0,0,210,14105,0,0,0
2026-08-28,00963,5,0,162,28483,0,0,0
2026-08-28,00964,1,8,39,16281,0,0,0
2026-08-28,00965,2,40,1130,101123,0,0,43
2026-08-28,00971,0,0,23,13794,0,0,0
2026-08-28,00972,0,0,6,3918,0,0,0
2026-08-28,009800,3,0,1425,72097,0,0,10
2026-08-28,009801,1,3,78,23654,0,0,0
2026-08-28,009802,211,34,2187,130623,0,0,2
2026-08-28,009803,63,13,530,47207,0,0,1
2026-08-28,009804,0,11,420,38348,0,0,0
2026-08-28,009805,89,13,6223,149829,0,0,0
2026-08-28,009808,0,0,3,9877,0,0,0
2026-08-28,009809,0,0,3,7590,0,0,0
2026-08-28,00980A,117,169,4125,204432,0,15,32
2026-08-28,009810,0,0,3,4788,0,0,0
2026-08-28,009811,0,0,42,58987,0,0,35
2026-08-28,009812,0,1,2,23470,0,0,0
2026-08-28,009813,0,30,57,83081,0,0,0
2026-08-28,009816,258,2054,22075,3001086,0,52,704
2026-08-28,009817,0,0,50,55859,0,0,0
2026-08-28,009818,0,0,13,11538,0,0,0
2026-08-28,009819,85,25,3999,147061,0,0,1
2026-08-28,00981A,8678,8368,164640,2430802,224,494,3518
2026-08-28,00981T,0,0,89,62190,0,0,0
2026-08-28,009820,0,50,2912,285925,0,0,0
2026-08-28,009821,23,398,4412,131585,0,0,17
2026-08-28,009824,1,0,1375,139461,0,0,6
2026-08-28,009826,27,10,7713,174201,0,0,0
2026-08-28,009829,2289,2879,15624,75217,0,40,149
2026-08-28,00982A,278,277,12179,568234,1,10,45
2026-08-28,00982D,0,0,117,19057,0,0,0
2026-08-28,00982T,0,0,3,4274,0,0,0
2026-08-28,00983A,1,0,523,21796,0,0,7
2026-08-28,00983D,0,0,121,25924,0,0,0
2026-08-28,00984A,0,18,1374,161239,0,0,2
2026-08-28,00984D,937,40,16141,264639,0,0,0
2026-08-28,00985A,162,9,2148,112697,0,3,74
2026-08-28,00985B,5,0,250,162750,0,0,0
2026-08-28,00986A,0,5,53,9956,0,0,0
2026-08-28,00987A,89,39,2154,39410,0,3,48
2026-08-28,00988A,843,2006,55641,826484,0,21,221
2026-08-28,00989A,4,1,101,16404,0,0,0
2026-08-28,00990A,780,287,17167,608880,2,0,190
2026-08-28,00991A,2733,7734,164941,1166229,38,47,1296
2026-08-28,00991B,0,0,0,56707,0,0,0
2026-08-28,00992A,1387,1778,21562,589363,36,19,449
2026-08-28,00993A,32,21,914,193647,0,0,25
2026-08-28,00994A,14,26,1904,72547,0,1,2
2026-08-28,00995A,62,14,1787,70133,0,0,15
2026-08-28,00996A,28,10,3296,76099,0,0,22
2026-08-28,00997A,43,62,10753,290219,0,0,6
2026-08-28,00999A,5,118,1864,253879,8,0,6
2026-08-28,1101,200,289,36976,1880795,0,5,31
2026-08-28,1102,104,15,1072,886640,5,0,27
2026-08-28,1103,1,5,4207,208218,0,0,0
2026-08-28,1104,2,3,1681,171670,0,0,0
2026-08-28,1108,7,0,402,101184,0,0,44
2026-08-28,1109,0,0,282,85289,0,0,0
2026-08-28,1110,0,0,2538,143000,0,0,0
2026-08-28,1201,1,2,1433,126515,0,0,0
2026-08-28,1203,0,0,21,60000,0,0,0
2026-08-28,1210,42,23,604,223691,0,0,1
2026-08-28,1213,0,0,0,0,0,0,0
2026-08-28,1215,5,8,517,73697,0,0,2
2026-08-28,1216,148,157,929,1420503,3,1,8
2026-08-28,1217,51,5,1943,123628,0,5,6
2026-08-28,1218,49,44,1731,124999,0,10,21
2026-08-28,1219,21,1,415,85309,0,0,2
2026-08-28,1220,3,7,798,44269,0,0,18
2026-08-28,1225,0,2,6769,60567,0,0,0
2026-08-28,1227,1,0,1030,228772,1,0,0
2026-08-28,1229,9,65,2948,457969,0,0,16
2026-08-28,1231,1,4,285,74613,0,0,1
2026-08-28,1232,0,5,169,39993,0,0,0
2026-08-28,1233,0,0,69,22647,0,0,0
2026-08-28,1234,0,0,10,100467,0,0,0
2026-08-28,1235,0,0,1153,47144,0,0,0
2026-08-28,1236,0,0,162,21668,0,0,0
2026-08-28,1256,25,21,325,8945,0,0,1
2026-08-28,1301,709,2421,16754,1591435,60,45,752
2026-08-28,1303,11041,10720,48493,1982705,1081,76,2140
2026-08-28,1304,302,54,9746,297190,5,1,68
2026-08-28,1305,93,167,6180,145262,1,0,24
2026-08-28,1307,14,6,1284,99454,0,0,0
2026-08-28,1308,135,89,6223,148435,1,0,11
2026-08-28,1309,183,331,7316,99396,1,0,79
2026-08-28,1310,245,233,11540,131967,27,21,84
2026-08-28,1312,10317,5285,43762,376655,26,385,402
2026-08-28,1313,232,346,10319,337711,0,0,140
2026-08-28,1314,382,824,66067,946212,13,0,86
2026-08-28,1315,14,3,59,24774,0,0,0
2026-08-28,1316,412,667,10723,93986,34,128,176
2026-08-28,1319,88,167,6946,147869,0,0,7
2026-08-28,1321,54,10,7173,56807,0,1,2
2026-08-28,1323,0,0,77,22818,0,0,0
2026-08-28,1324,0,0,1262,18780,0,0,0
2026-08-28,1325,11,21,2175,21320,0,0,44
2026-08-28,1326,989,1392,28939,1465296,40,25,255
2026-08-28,1337,35,0,21489,67238,0,0,0
2026-08-28,1338,0,0,4015,20960,0,0,0
2026-08-28,1339,12,0,972,18534,0,0,0
2026-08-28,1340,0,0,1022,38230,0,0,0
2026-08-28,1342,13,6,537,19500,0,0,3
2026-08-28,1402,302,326,8551,1338218,0,8,100
2026-08-28,1409,917,1912,21875,404602,1,4,28
2026-08-28,1410,2,35,216,15500,0,0,0
2026-08-28,1413,0,0,0,0,0,0,0
2026-08-28,1414,11,155,746,49500,0,0,0
2026-08-28,1416,16,56,5693,46335,0,0,49
2026-08-28,1417,0,3,2058,47485,0,0,0
2026-08-28,1418,0,0,772,11708,0,0,0
2026-08-28,1419,2,3,1225,75010,0,0,0
2026-08-28,1423,0,0,86,24912,0,0,0
2026-08-28,1432,0,0,148,22500,0,0,0
2026-08-28,1434,37,394,4195,421166,3,2,2
2026-08-28,1435,0,0,0,0,0,0,0
2026-08-28,1436,1,0,893,48537,0,0,2
2026-08-28,1437,2,0,3262,50467,0,0,0
2026-08-28,1438,0,0,153,22801,0,0,0
2026-08-28,1439,1,1,1001,23000,0,0,5
2026-08-28,1440,337,39,5372,414203,0,0,2
2026-08-28,1441,0,0,0,0,0,0,0
2026-08-28,1442,9,1,2606,91552,0,0,8
2026-08-28,1443,0,0,8,33835,0,0,0
2026-08-28,1444,3,29,808,248898,0,0,0
2026-08-28,1445,12,0,1378,32666,0,3,4
2026-08-28,1446,2,9,1490,34427,0,0,0
2026-08-28,1447,0,0,608,0,0,0,0
2026-08-28,1449,2,23,2968,31778,0,0,5
2026-08-28,1451,0,0,598,49500,0,0,0
2026-08-28,1452,0,1,107,33160,0,0,0
2026-08-28,1453,4,0,827,28310,0,0,0
2026-08-28,1454,0,0,2166,32458,0,0,0
2026-08-28,1455,41,48,3212,132922,0,0,0
2026-08-28,1456,2,10,793,23430,0,0,0
2026-08-28,1457,0,0,656,79182,0,0,1
2026-08-28,1459,20,0,283,89657,0,0,0
2026-08-28,1460,0,0,0,0,0,0,0
2026-08-28,1463,0,0,501,43317,0,0,0
2026-08-28,1464,10,0,1929,106393,0,0,0
2026-08-28,1465,83,65,3057,25901,1,0,0
2026-08-28,1466,2,14,2905,27789,0,0,4
2026-08-28,1467,5,1,6928,42052,0,0,1
2026-08-28,1468,0,0,0,0,0,0,0
2026-08-28,1470,0,1,5,21441,0,0,0
2026-08-28,1471,0,0,0,0,0,0,0
2026-08-28,1472,0,0,3591,8747,0,0,3
2026-08-28,1473,0,0,819,36538,0,0,2
2026-08-28,1474,0,6,3293,32474,0,0,0
2026-08-28,1475,0,0,465,16504,0,0,1
2026-08-28,1476,10,6,1354,68591,0,0,19
2026-08-28,1477,52,10,1770,61673,1,2,10
2026-08-28,1503,304,226,3329,130243,9,8,34
2026-08-28,1504,744,324,27403,594110,20,5,116
2026-08-28,1506,0,0,0,0,0,0,0
2026-08-28,1512,0,0,0,0,0,0,0
2026-08-28,1513,225,95,7023,125778,6,4,32
2026-08-28,1514,390,312,6380,68277,1,1,66
2026-08-28,1515,465,575,3091,45368,5,0,16
2026-08-28,1516,0,0,2,0,0,0,0
2026-08-28,1517,6,9,1838,55000,0,0,3
2026-08-28,1519,369,331,4094,86867,7,1,47
2026-08-28,1521,12,11,451,19057,0,0,0
2026-08-28,1522,28,13,3576,78224,0,0,2
2026-08-28,1524,17,10,3696,41327,0,0,3
2026-08-28,1525,1,0,234,18350,0,0,0
2026-08-28,1526,0,18,691,15000,0,0,7
2026-08-28,1527,0,2,499,34642,0,0,0
2026-08-28,1528,18,29,5466,47832,1,1,32
2026-08-28,1529,51,48,2837,38773,0,12,668
2026-08-28,1530,0,0,254,23648,0,0,0
2026-08-28,1531,50,84,1541,45527,0,0,0
2026-08-28,1532,8,0,2797,105651,0,0,0
2026-08-28,1533,2,6,523,24636,0,0,2
2026-08-28,1535,0,0,51,30935,0,0,0
2026-08-28,1536,88,45,6449,69739,8,0,128
2026-08-28,1537,0,0,60,20515,0,0,0
2026-08-28,1538,0,0,0,0,0,0,0
2026-08-28,1539,3,0,1213,16342,0,0,0
2026-08-28,1540,3,9,1451,21368,0,0,1
2026-08-28,1541,0,0,104,19700,0,0,0
2026-08-28,1558,0,3,165,16133,0,0,0
2026-08-28,1560,32,44,1339,37691,1,3,65
2026-08-28,1563,0,0,4145,56402,0,0,0
2026-08-28,1568,7,1,2035,25771,0,0,1
2026-08-28,1582,119,79,3758,36067,0,4,7
2026-08-28,1583,0,0,79,27350,0,0,0
2026-08-28,1587,9,2,1670,20013,22,0,0
2026-08-28,1589,0,0,647,0,0,0,0
2026-08-28,1590,11,16,139,49999,0,0,0
2026-08-28,1597,915,344,3019,22315,1,18,24
2026-08-28,1598,13,0,2128,44785,0,0,0
2026-08-28,1603,0,1,1990,47922,0,0,1
2026-08-28,1604,0,10,161,96050,0,0,0
2026-08-28,1605,2070,1223,41229,1107833,21,58,1258
2026-08-28,1608,293,202,7112,158193,5,1,58
2026-08-28,1609,350,217,11928,196315,2,6,24
2026-08-28,1611,30,8,3230,80683,0,1,241
2026-08-28,1612,23,7,1840,79020,0,0,0
2026-08-28,1614,0,0,302,67278,0,0,0
2026-08-28,1615,1,0,120,49657,0,0,0
2026-08-28,1616,24,0,2604,48537,0,0,9
2026-08-28,1617,21,0,1585,42378,0,0,3
2026-08-28,1618,45,15,3220,48172,0,0,0
2026-08-28,1623,1,0,111,16500,0,0,0
2026-08-28,1626,0,8,1628,37455,0,0,0
2026-08-28,1702,0,0,259,73533,0,0,0
2026-08-28,1707,5,1,342,37034,0,0,20
2026-08-28,1708,348,210,6676,62250,4,0,55
2026-08-28,1709,2343,3084,29699,119254,0,66,66
2026-08-28,1710,190,211,11960,221425,8,0,98
2026-08-28,1711,271,1357,17902,136938,38,38,280
2026-08-28,1712,7,0,472,105123,0,0,0
2026-08-28,1713,91,5,3015,37737,0,0,0
2026-08-28,1714,692,627,18440,247956,3,30,72
2026-08-28,1717,1735,1502,16730,296061,24,59,669
2026-08-28,1718,288,428,20189,421476,31,11,139
2026-08-28,1720,0,0,290,44674,0,0,0
2026-08-28,1721,0,0,125,0,0,0,0
2026-08-28,1722,25,33,2874,245000,0,0,4
2026-08-28,1723,3,4,651,59226,1,0,2
2026-08-28,1725,2,0,253,45457,0,0,0
2026-08-28,1726,0,0,24,40500,0,0,0
2026-08-28,1727,473,871,7181,32004,16,42,362
2026-08-28,1730,0,0,7,15808,0,0,0
2026-08-28,1731,7,2,284,33228,0,0,0
2026-08-28,1732,17,12,742,10610,0,0,0
2026-08-28,1733,0,2,2381,24987,0,0,6
2026-08-28,1734,2,6,299,47549,0,0,0
2026-08-28,1735,0,0,675,24847,0,0,0
2026-08-28,1736,15,5,1773,75848,3,0,11
2026-08-28,1737,0,0,80,50000,0,0,0
2026-08-28,1752,0,0,310,25247,0,0,0
2026-08-28,1760,1,0,993,21434,0,0,0
2026-08-28,1762,2,5,838,19229,0,0,1
2026-08-28,1773,3,5,1095,75000,0,0,1
2026-08-28,1776,39,40,637,15026,0,0,1
2026-08-28,1783,11,0,471,20249,0,0,0
2026-08-28,1786,22,9,4959,18706,0,0,0
2026-08-28,1789,0,38,3237,197684,0,0,3
2026-08-28,1795,77,128,8441,66718,0,0,0
2026-08-28,1802,3380,2430,35745,727015,355,215,1541
2026-08-28,1805,0,0,1430,33742,0,0,0
2026-08-28,1806,23,0,2623,97600,0,0,0
2026-08-28,1808,94,115,5327,223257,0,1,3
2026-08-28,1809,60,69,5491,41760,7,8,67
2026-08-28,1810,554,1431,21760,75575,16,5,73
2026-08-28,1817,2,0,21,18150,0,0,0
2026-08-28,1903,6,1,2346,65009,0,0,0
2026-08-28,1904,131,110,4989,277068,0,4,38
2026-08-28,1905,468,47,12528,275708,0,0,23
2026-08-28,1906,1,0,7263,37750,0,0,0
2026-08-28,1907,32,24,24006,415092,0,0,5
2026-08-28,1909,29,228,10992,331921,10,0,9
2026-08-28,2002,1312,960,43734,3933715,4,3,102
2026-08-28,2006,33,90,1132,182553,2,1,7
2026-08-28,2007,0,0,5,0,0,0,0
2026-08-28,2008,0,0,92,47713,0,0,0
2026-08-28,2009,167,273,6427,89905,18,2,109
2026-08-28,2010,13,60,1919,161913,0,0,0
2026-08-28,2012,1,0,209,75540,0,0,0
2026-08-28,2013,0,0,1397,50000,0,0,0
2026-08-28,2014,0,0,946,0,0,0,0
2026-08-28,2015,0,0,42,145399,0,0,0
2026-08-28,2017,57,295,8435,111718,0,0,0
2026-08-28,2020,0,5,655,66757,0,0,0
2026-08-28,2022,0,0,2066,0,0,0,0
2026-08-28,2023,53,63,2589,455310,0,0,3
2026-08-28,2024,0,0,67,24375,0,0,0
2026-08-28,2025,118,0,374,43165,0,0,0
2026-08-28,2027,575,247,24816,646065,11,7,411
2026-08-28,2028,10,5,1150,81428,0,0,0
2026-08-28,2029,3,0,784,80295,0,0,0
2026-08-28,2030,183,340,4325,70131,22,19,119
2026-08-28,2031,85,16,2632,80286,10,0,13
2026-08-28,2032,37,17,2342,32630,0,0,0
2026-08-28,2033,1085,111,4217,20173,0,23,82
2026-08-28,2034,64,75,3158,132248,0,0,81
2026-08-28,2038,6,18,3566,48533,0,0,0
2026-08-28,2049,174,188,3725,88448,25,6,87
2026-08-28,2059,25,22,660,23824,0,0,0
2026-08-28,2062,1,0,1282,49998,0,0,1
2026-08-28,2069,113,16,541,41596,0,0,11
2026-08-28,2101,202,23,19724,183483,0,0,0
2026-08-28,2102,2,4,3444,118332,0,0,142
2026-08-28,2103,78,176,13976,206427,21,2,113
2026-08-28,2104,344,115,19460,246183,5,0,45
2026-08-28,2105,239,37,9644,810353,19,0,22
2026-08-28,2106,162,23,3339,238722,0,0,0
2026-08-28,2107,0,20,121,75898,0,0,0
2026-08-28,2108,7,27,2221,123104,0,0,42
2026-08-28,2109,2,2,689,69837,0,0,0
2026-08-28,2114,5,0,27,19497,0,0,0
2026-08-28,2115,0,0,474,26093,0,0,3
2026-08-28,2201,155,35,10329,267500,0,0,108
2026-08-28,2204,29,4,1340,138405,0,0,0
2026-08-28,2206,1,0,3653,193418,0,0,1
2026-08-28,2207,3,0,60,139275,0,0,0
2026-08-28,2208,0,0,0,0,0,0,0
2026-08-28,2211,0,2,584,104272,0,0,0
2026-08-28,2228,0,2,1503,19944,0,0,6
2026-08-28,2231,9,23,2641,33982,0,0,114
2026-08-28,2233,25,35,3525,15072,5,0,71
2026-08-28,2236,8,21,11482,15782,0,0,3
2026-08-28,2239,13,1,1589,29428,0,1,1
2026-08-28,2241,14,20,8197,26150,0,0,13
2026-08-28,2243,15,5,1363,17343,0,0,6
2026-08-28,2247,0,0,108,20177,0,0,1
2026-08-28,2248,15,3,578,11900,0,0,0
2026-08-28,2250,0,18,1086,9097,0,0,0
2026-08-28,2254,90,5,2816,15976,0,0,0
2026-08-28,2301,1462,1925,20597,579026,32,166,516
2026-08-28,2302,423,299,4232,41575,43,15,173
2026-08-28,2303,19126,21862,160845,3142523,48,2422,5106
2026-08-28,2305,281,253,6607,51415,76,2,77
2026-08-28,2308,678,491,8737,649385,3,8,36
2026-08-28,2312,262,395,43466,376492,1,2,365
2026-08-28,2313,7367,3048,36163,308455,394,81,1470
2026-08-28,2314,0,0,0,0,0,0,0
2026-08-28,2316,188,166,3774,45685,2,20,52
2026-08-28,2317,1139,627,53057,3518936,6,15,495
2026-08-28,2321,0,0,0,0,0,0,0
2026-08-28,2323,321,397,30215,272337,2,0,15
2026-08-28,2324,1642,1644,57040,1101786,76,14,1084
2026-08-28,2327,4468,3216,40243,514682,39,202,502
2026-08-28,2328,81,85,15888,129586,2,2,91
2026-08-28,2329,168,86,13706,164737,7,4,285
2026-08-28,2330,332,353,27630,6483092,1,0,28
2026-08-28,2331,71,44,9937,139350,2,5,79
2026-08-28,2332,659,560,28345,150542,5,3,224
2026-08-28,2337,1416,1272,92542,495790,175,122,2346
2026-08-28,2338,200,33,5099,75869,3,0,14
2026-08-28,2340,245,347,7742,94655,2,4,74
2026-08-28,2342,91,194,3672,39333,5,2,48
2026-08-28,2344,11612,5242,121721,1125000,316,373,4669
2026-08-28,2345,201,97,2114,140279,0,1,8
2026-08-28,2347,26,26,801,416986,0,0,10
2026-08-28,2348,0,26,2228,37974,0,0,12
2026-08-28,2349,0,0,0,0,0,0,0
2026-08-28,2351,933,1074,14955,48433,36,28,449
2026-08-28,2352,115,214,15678,395126,2,0,13
2026-08-28,2353,452,154,37342,761963,10,0,2232
2026-08-28,2354,1368,941,27429,353621,12,18,133
2026-08-28,2355,332,247,8539,99373,3,1,40
2026-08-28,2356,822,564,27649,896868,37,12,397
2026-08-28,2357,169,91,1648,185690,0,0,38
2026-08-28,2359,433,465,7436,42867,18,30,362
2026-08-28,2360,42,65,1291,106311,1,0,13
2026-08-28,2362,90,138,2802,155565,0,0,6
2026-08-28,2363,431,324,17374,128747,3,7,24
2026-08-28,2364,85,145,876,13097,0,5,5
2026-08-28,2365,68,43,7970,55382,22,1,56
2026-08-28,2367,191,448,24088,176563,26,8,411
2026-08-28,2368,1248,945,7510,131816,7,56,136
2026-08-28,2369,494,519,13328,95025,2,12,108
2026-08-28,2371,959,763,45366,537708,34,0,973
2026-08-28,2373,0,0,45,59050,0,0,0
