date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-13,0050,18,5,1029,128250,1,1,292
2018-04-13,0051,0,0,0,2250,0,0,0
2018-04-13,0052,0,0,0,1500,0,0,0
2018-04-13,0053,0,0,3,1622,0,0,0
2018-04-13,0054,0,0,0,2906,0,0,0
2018-04-13,0055,0,0,34,8788,0,0,2
2018-04-13,0056,0,0,103,92633,0,0,0
2018-04-13,0057,0,0,0,1256,0,0,0
2018-04-13,0058,0,0,0,1049,0,0,0
2018-04-13,0059,0,0,0,1243,0,0,0
2018-04-13,0061,17,7,2485,99279,4,3,149
2018-04-13,006203,0,0,0,1929,0,0,0
2018-04-13,006204,0,0,0,750,0,0,0
2018-04-13,006205,25,10,1271,124199,0,0,28
2018-04-13,006206,31,4,842,53444,0,0,5
2018-04-13,006207,2,0,406,53598,0,0,32
2018-04-13,006208,0,0,25,5885,0,0,0
2018-04-13,00631L,50,379,4760,6146,31,69,3263
2018-04-13,00632R,4142,4272,282219,1209537,13,5,4391
2018-04-13,00633L,7862,2691,124310,161739,252,1050,10755
2018-04-13,00634R,0,133,3877,15939,15,5,419
2018-04-13,00635U,48,16,635,9878,2,0,19
2018-04-13,00636,79,80,5310,142756,0,0,100
2018-04-13,00637L,25374,4879,453294,562776,775,5245,44287
2018-04-13,00638R,2,14,408,2112,30,0,65
2018-04-13,00639,60,11,5374,75225,0,0,58
2018-04-13,00640L,17,68,2287,4604,0,13,246
2018-04-13,00641R,226,122,4274,8189,0,0,10
2018-04-13,00642U,23,11,1882,20955,10,4,355
2018-04-13,00643,135,367,6952,70222,29,1,505
2018-04-13,00645,0,0,0,6624,0,0,0
2018-04-13,00646,0,0,11,68996,0,0,0
2018-04-13,00647L,0,0,982,979,0,0,6
2018-04-13,00648R,21,1,10687,35422,7,0,50
2018-04-13,00649,0,4,121,3693,0,0,0
2018-04-13,00650L,1,22,656,959,8,30,112
2018-04-13,00651R,24,107,1852,5423,0,0,2
2018-04-13,00652,0,0,39,3008,0,0,0
2018-04-13,00653L,19,149,1839,4225,1,11,119
2018-04-13,00654R,75,1,781,2116,0,0,0
2018-04-13,00655L,3724,959,71463,93739,30,39,3151
2018-04-13,00656R,0,10,176,2464,9,0,2
2018-04-13,00657,0,0,0,1841,0,0,0
2018-04-13,00658L,0,0,181,1336,0,0,8
2018-04-13,00659R,0,1,798,3020,0,0,0
2018-04-13,00660,0,1,1,9132,0,0,0
2018-04-13,00661,0,0,0,981,0,0,0
2018-04-13,00662,1,4,26,2882,0,0,0
2018-04-13,00663L,1,89,368,1077,0,3,30
2018-04-13,00664R,101,25,12677,40768,0,0,2
2018-04-13,00665L,49,19,4762,6741,0,0,12
2018-04-13,00666R,0,0,280,2406,0,0,0
2018-04-13,00667,0,2,8,1232,0,0,0
2018-04-13,00668,0,0,180,20032,0,0,0
2018-04-13,00669R,133,369,9127,15904,1,0,28
2018-04-13,00670L,63,215,2559,4036,8,5,68
2018-04-13,00671R,31,13,4918,5846,4,0,31
2018-04-13,00672L,467,938,8555,21171,39,89,5208
2018-04-13,00673R,1046,143,15784,35675,10,0,1485
2018-04-13,00674R,0,30,50,1650,0,0,0
2018-04-13,00675L,41,10,1694,2821,0,8,291
2018-04-13,00676R,28,79,14916,44377,0,0,16
2018-04-13,00677U,10334,1890,38199,80427,1815,42,14938
2018-04-13,00678,6,2,92,9737,0,0,0
2018-04-13,00680L,0,0,1,1394,0,0,0
2018-04-13,00681R,0,0,26,1773,0,0,0
2018-04-13,00682U,0,0,32,2161,0,0,0
2018-04-13,00683L,6,72,6268,14483,0,0,28
2018-04-13,00684R,0,0,2,797,0,0,0
2018-04-13,00685L,2,0,5,2159,0,0,0
2018-04-13,00686R,0,0,6190,7194,0,0,14
2018-04-13,00688L,0,0,5,1403,0,0,0
2018-04-13,00689R,0,0,6,1347,0,0,0
2018-04-13,00690,0,0,59,4582,0,0,0
2018-04-13,00691R,0,0,4,1776,0,0,0
2018-04-13,00692,0,0,39,29945,0,0,0
2018-04-13,00693U,5,363,1586,4541,0,1,3
2018-04-13,00698L,0,0,0,1412,0,0,0
2018-04-13,00699R,0,0,0,1428,0,0,0
2018-04-13,00700,0,0,63,1995,0,0,0
2018-04-13,00701,0,0,5,7597,0,0,0
2018-04-13,00702,0,0,1,3547,0,0,0
2018-04-13,00703,2,0,367,6262,0,0,0
2018-04-13,00704L,0,0,5,719,0,0,0
2018-04-13,00705R,0,0,22,1328,0,0,0
2018-04-13,00706L,0,0,179,1521,2,0,8
2018-04-13,00707R,0,0,0,1213,0,0,0
2018-04-13,00708L,339,56,2833,5018,4,1,83
2018-04-13,00709,0,0,0,1615,0,0,0
2018-04-13,00710B,0,0,0,143940,0,0,0
2018-04-13,00711B,0,0,0,8565,0,0,0
2018-04-13,00712,0,0,3,116627,0,0,0
2018-04-13,00713,0,0,1,24503,0,0,0
2018-04-13,00714,0,0,47,1391,0,0,0
2018-04-13,00715L,0,0,20,1596,0,0,0
2018-04-13,00716R,0,0,40,1289,0,0,0
2018-04-13,00717,2,0,117,52401,0,0,0
2018-04-13,00730,0,0,1,33136,0,0,0
