date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-20,1340,2,2,872,38230,2,0,2
2022-10-20,1342,752,340,1676,17236,28,122,409
2022-10-20,1402,31,40,3452,1338218,43,4,18
2022-10-20,1409,55,45,9583,404602,3,0,10
2022-10-20,1410,1,11,340,15750,0,0,1
2022-10-20,1413,0,0,0,0,0,0,0
2022-10-20,1414,37,10,3593,55000,0,0,19
2022-10-20,1416,23,50,2848,46335,0,0,10
2022-10-20,1417,60,1,3043,47485,0,0,0
2022-10-20,1418,1,0,420,11708,0,0,0
2022-10-20,1419,0,7,355,75010,0,0,0
2022-10-20,1423,4,37,1904,34600,0,0,0
2022-10-20,1432,0,0,9,0,0,0,0
2022-10-20,1434,22,24,1160,421166,2,0,1
2022-10-20,1435,0,0,0,0,0,0,0
2022-10-20,1436,0,0,542,24155,0,0,48
2022-10-20,1437,17,6,485,50842,0,0,0
2022-10-20,1438,0,0,2287,17801,0,0,0
2022-10-20,1439,0,0,246,23000,0,0,0
2022-10-20,1440,111,491,14323,414203,8,15,118
2022-10-20,1441,0,0,0,0,0,0,0
2022-10-20,1442,322,110,13900,91552,42,17,539
2022-10-20,1443,0,0,267,33835,0,0,4
2022-10-20,1444,55,519,14612,239325,9,304,363
2022-10-20,1445,3,2,945,32666,0,0,4
2022-10-20,1446,44,33,3702,34427,0,0,6
2022-10-20,1447,89,26,15907,228621,25,0,9
2022-10-20,1449,126,106,1289,12980,15,3,149
2022-10-20,1451,60,10,2383,51740,8,0,7
2022-10-20,1452,2,0,1310,33160,0,1,7
2022-10-20,1453,14,65,1335,25908,9,8,126
2022-10-20,1454,0,2,7086,32458,0,0,1
2022-10-20,1455,41,7,11716,132922,4,2,72
2022-10-20,1456,1,0,1204,23430,3,0,3
2022-10-20,1457,10,18,2175,75411,1,0,3
2022-10-20,1459,0,0,801,0,0,0,0
2022-10-20,1460,0,10,844,0,0,0,0
2022-10-20,1463,4,2,423,43317,0,0,0
2022-10-20,1464,5,1,1767,96141,0,0,0
2022-10-20,1465,5,1,3072,25901,0,0,0
2022-10-20,1466,0,5,2179,27789,0,0,1
2022-10-20,1467,90,112,9625,42052,3,0,67
2022-10-20,1468,0,0,0,0,0,0,0
2022-10-20,1470,0,1,86,21441,0,0,0
2022-10-20,1471,0,0,0,0,0,0,0
2022-10-20,1472,0,0,0,0,0,0,0
2022-10-20,1473,0,3,1462,36788,0,0,0
2022-10-20,1474,21,22,2820,32474,0,0,0
2022-10-20,1475,7,7,561,3532,0,0,3
2022-10-20,1476,10,15,422,68591,7,2,51
2022-10-20,1477,77,127,783,60464,2,4,271
2022-10-20,1503,19,11,556,130243,5,0,3
2022-10-20,1504,51,114,7650,534699,22,29,127
2022-10-20,1506,0,0,0,0,0,0,0
2022-10-20,1512,0,0,0,0,0,0,0
2022-10-20,1513,471,260,10961,119033,79,71,1646
2022-10-20,1514,70,102,5390,59935,1,2,23
2022-10-20,1515,10,6,3667,45368,119,30,1010
2022-10-20,1516,6,33,1700,8921,0,0,1
2022-10-20,1517,92,54,5587,56421,0,32,95
2022-10-20,1519,244,192,4436,65264,54,39,204
2022-10-20,1521,2,0,214,19057,0,0,0
2022-10-20,1522,242,191,8662,78224,99,63,1146
2022-10-20,1524,184,413,10894,41327,265,95,5222
2022-10-20,1525,0,1,1197,18350,0,0,2
2022-10-20,1526,15,20,3956,15000,2,1,49
2022-10-20,1527,10,33,1433,34642,0,16,21
2022-10-20,1528,323,47,3585,48582,0,0,0
2022-10-20,1529,47,69,6832,36371,22,5,133
2022-10-20,1530,2,5,192,24148,0,0,0
2022-10-20,1531,0,1,1147,45902,0,0,0
2022-10-20,1532,49,29,2408,94030,0,1,16
2022-10-20,1533,30,13,2323,24636,10,2,156
2022-10-20,1535,1,2,19,30935,0,0,0
2022-10-20,1536,382,222,4022,69879,58,56,488
2022-10-20,1537,11,0,104,20516,0,0,0
2022-10-20,1538,0,0,0,0,0,0,0
2022-10-20,1539,59,65,3328,16342,14,20,332
2022-10-20,1540,0,0,1841,21368,0,0,2
2022-10-20,1541,0,1,283,19700,0,0,0
2022-10-20,1558,0,1,379,15133,0,0,0
2022-10-20,1560,106,88,5637,35914,75,25,896
2022-10-20,1568,53,15,3114,25771,6,1,41
2022-10-20,1582,21,8,1327,30931,0,0,110
2022-10-20,1583,5,8,15,27600,0,0,0
2022-10-20,1587,12,20,882,17156,1,0,4
2022-10-20,1589,60,113,3405,27654,17,22,77
2022-10-20,1590,26,1,281,49999,1,0,20
2022-10-20,1597,6,14,883,22315,0,0,35
2022-10-20,1598,9,1,2117,33528,16,0,212
2022-10-20,1603,8,51,3116,47922,0,0,0
2022-10-20,1604,48,0,360,96800,3,0,5
2022-10-20,1605,2692,1367,46382,932833,382,366,7456
2022-10-20,1608,35,5,5075,158193,0,0,10
2022-10-20,1609,97,211,14146,171162,48,45,233
2022-10-20,1611,26,82,9099,80683,8,0,51
2022-10-20,1612,126,36,3096,79020,0,3,35
2022-10-20,1614,0,0,221,67278,0,0,0
2022-10-20,1615,1,1,565,37209,0,0,0
2022-10-20,1616,0,0,0,0,0,0,0
2022-10-20,1617,0,14,274,39433,0,0,0
2022-10-20,1618,21,20,5276,48172,0,0,1
2022-10-20,1626,17,50,3233,36386,0,0,1
2022-10-20,1701,145,49,2580,74520,2,0,2
2022-10-20,1702,0,2,483,73533,0,0,1
2022-10-20,1707,5,4,635,34071,0,0,3
2022-10-20,1708,993,829,16815,62250,45,97,505
2022-10-20,1709,44,28,4022,119254,2,7,38
2022-10-20,1710,142,112,7268,221425,1,14,92
2022-10-20,1711,10,81,11436,136938,0,4,108
2022-10-20,1712,203,162,2241,105123,17,74,423
2022-10-20,1713,0,1,3231,37737,0,0,0
2022-10-20,1714,293,775,10638,254206,7,6,19
2022-10-20,1717,39,50,5354,294566,0,73,80
2022-10-20,1718,203,116,30185,421552,1,4,197
2022-10-20,1720,39,16,489,44674,0,0,6
2022-10-20,1721,82,9,5934,41428,39,9,349
2022-10-20,1722,128,10,2707,245000,5,10,124
2022-10-20,1723,3,2,568,59226,0,0,13
2022-10-20,1725,4,6,553,45457,0,0,2
2022-10-20,1726,0,0,3,40500,0,0,0
2022-10-20,1727,28,36,4108,27062,15,28,405
2022-10-20,1730,0,0,34,15808,0,0,0
2022-10-20,1731,51,22,1017,33228,0,0,0
2022-10-20,1732,17,275,1638,10610,66,0,1445
2022-10-20,1733,15,24,984,24987,0,0,6
2022-10-20,1734,10,19,5302,41930,1,0,4
2022-10-20,1735,3,3,34,24847,0,0,0
2022-10-20,1736,78,104,2232,75904,52,11,577
2022-10-20,1737,0,0,232,50000,1,0,0
2022-10-20,1752,2,4,809,25247,0,0,0
2022-10-20,1760,250,731,7022,21434,91,391,2245
2022-10-20,1762,28,71,2846,19390,2,1,13
2022-10-20,1773,17,8,424,62500,10,0,37
2022-10-20,1776,0,0,242,17583,2,0,1
2022-10-20,1783,11,28,1839,17366,0,0,24
2022-10-20,1786,10,11,567,16547,0,0,4
2022-10-20,1789,47,48,3988,197684,0,54,68
2022-10-20,1795,402,556,11814,60040,237,279,1965
2022-10-20,1802,546,238,10559,727015,87,151,1117
2022-10-20,1805,0,0,0,0,0,0,0
2022-10-20,1806,11,33,3980,108445,12,0,92
2022-10-20,1808,43,49,4418,98049,0,0,21
2022-10-20,1809,7,10,5030,41760,15,0,3
2022-10-20,1810,0,0,22542,75819,0,0,0
2022-10-20,1817,0,0,2700,18150,0,0,0
2022-10-20,1903,3,5,2079,65009,0,0,0
2022-10-20,1904,11,1,2262,277068,2,0,30
2022-10-20,1905,13,56,7496,275708,1,0,193
2022-10-20,1906,4,5,6721,37750,0,2,3
2022-10-20,1907,95,32,17236,415092,6,7,143
2022-10-20,1909,46,119,15690,319421,16,16,146
2022-10-20,2002,189,631,30394,3933715,165,2157,5747
2022-10-20,2006,50,77,3932,182553,5,25,362
2022-10-20,2007,7,24,4666,42366,37,8,330
2022-10-20,2008,0,0,260,50213,0,0,0
2022-10-20,2009,22,75,4446,89905,103,49,1701
2022-10-20,2010,15,81,4874,161913,0,13,75
2022-10-20,2012,1,7,878,71943,0,0,5
2022-10-20,2013,54,26,9404,50000,78,8,323
2022-10-20,2014,242,225,20991,358886,279,281,17295
2022-10-20,2015,3,1,75,145399,0,0,0
2022-10-20,2017,9,56,3124,90594,1,0,26
2022-10-20,2020,26,4,1291,55631,5,8,27
2022-10-20,2022,0,0,0,0,0,0,0
2022-10-20,2023,190,348,17015,496274,21,28,210
2022-10-20,2024,3,0,420,24375,0,0,5
2022-10-20,2025,0,0,0,0,0,0,0
2022-10-20,2027,289,528,40405,507137,80,75,1699
2022-10-20,2028,31,16,3414,81428,21,3,525
2022-10-20,2029,4,35,2509,80295,2,66,138
2022-10-20,2030,85,66,9533,70131,3,13,135
2022-10-20,2031,77,134,7431,80286,9,15,290
2022-10-20,2032,26,17,2415,32630,51,0,290
2022-10-20,2033,14,2,1496,20173,0,0,7
2022-10-20,2034,157,101,7571,111344,7,5,328
2022-10-20,2038,37,29,4938,45316,17,50,167
2022-10-20,2049,36,39,4789,88448,10,27,152
2022-10-20,2059,2,10,418,23824,0,1,2
2022-10-20,2062,9,6,3117,49998,0,1,1
2022-10-20,2069,30,2,3288,41596,0,5,24
2022-10-20,2101,48,55,13121,208483,0,4,14
2022-10-20,2102,56,17,4363,118332,0,4,42
2022-10-20,2103,65,200,4255,206427,0,5,89
2022-10-20,2104,112,35,6450,246183,0,2,4
2022-10-20,2105,170,133,5394,810353,6,67,170
2022-10-20,2106,22,97,2892,227352,0,0,2
2022-10-20,2107,1,16,395,85581,0,0,3
2022-10-20,2108,67,31,3764,123104,42,8,613
2022-10-20,2109,0,1,1137,51675,0,0,0
2022-10-20,2114,9,0,241,19497,0,0,0
2022-10-20,2115,0,0,66,24850,0,0,0
2022-10-20,2201,652,458,15760,250000,185,8,209
2022-10-20,2204,10,12,979,138405,0,0,0
2022-10-20,2206,136,40,9302,199409,43,3,169
2022-10-20,2207,10,0,75,136544,0,0,0
2022-10-20,2208,57,205,13013,217946,4,14,134
2022-10-20,2211,2,0,244,104272,0,0,0
2022-10-20,2228,22,38,1223,18945,3,0,9
2022-10-20,2231,59,34,8780,30479,3,17,737
2022-10-20,2233,18,1,685,15072,0,0,1
2022-10-20,2236,3,0,197,11439,0,0,0
2022-10-20,2239,48,41,2205,29615,5,1,123
2022-10-20,2241,0,0,996,22400,2,0,4
2022-10-20,2243,1,6,636,11499,0,0,0
2022-10-20,2247,2,7,39,20177,0,0,0
2022-10-20,2250,12,9,481,7303,0,0,3
2022-10-20,2301,370,12,2206,587716,32,115,174
2022-10-20,2302,113,91,2517,41575,0,0,10
2022-10-20,2303,2939,5401,161495,3120530,1237,2907,37027
2022-10-20,2305,255,317,18265,42355,98,34,2483
2022-10-20,2308,267,77,3249,649385,49,23,539
2022-10-20,2312,1310,1292,41668,373263,239,111,794
2022-10-20,2313,1081,1029,29659,297955,336,99,1977
2022-10-20,2314,0,2,3360,0,0,0,260
2022-10-20,2316,1,1,2585,45685,2,0,2
2022-10-20,2317,765,1038,34105,3465747,34,172,803
2022-10-20,2321,0,0,0,0,0,0,0
2022-10-20,2323,0,0,35630,289720,0,0,0
2022-10-20,2324,21,222,3181,1101786,1,29,338
2022-10-20,2327,0,0,7833,132318,0,0,0
2022-10-20,2328,267,143,11848,129586,60,18,133
2022-10-20,2329,80,48,11348,138844,15,4,108
2022-10-20,2330,1399,1059,33540,6482595,128,201,1377
2022-10-20,2331,376,561,16731,139350,54,0,641
2022-10-20,2332,116,137,10500,149959,6,0,40
2022-10-20,2337,237,616,27980,463957,136,146,2585
2022-10-20,2338,236,212,10300,63918,213,116,3298
2022-10-20,2340,248,148,15430,94655,9,32,2244
2022-10-20,2342,156,78,8701,39039,65,42,365
2022-10-20,2344,620,571,45148,995000,725,176,5853
2022-10-20,2345,59,47,1109,140014,19,30,299
2022-10-20,2347,30,3,1783,416986,1,0,46
2022-10-20,2348,35,28,819,29277,4,4,41
2022-10-20,2349,0,0,0,0,0,0,0
2022-10-20,2351,47,45,2146,45535,54,147,642
2022-10-20,2352,156,146,6834,491695,20,37,585
2022-10-20,2353,241,393,12154,761963,61,108,1487
2022-10-20,2354,59,112,12504,353621,1,1,268
2022-10-20,2355,21,263,4109,99373,1,12,59
2022-10-20,2356,14,182,1813,896868,47,76,285
2022-10-20,2357,36,5,1382,185690,8,4,433
2022-10-20,2358,207,234,8433,27485,72,12,511
2022-10-20,2359,127,98,8033,42867,2,9,207
2022-10-20,2360,25,54,1031,106361,17,2,108
2022-10-20,2362,8,1,2204,158065,0,0,0
2022-10-20,2363,70,103,10409,187397,22,103,246
2022-10-20,2364,2,12,801,2877,7,3,241
2022-10-20,2365,68,57,4616,55382,0,0,0
2022-10-20,2367,343,619,29034,167351,71,7,389
2022-10-20,2368,484,423,9341,122959,387,398,3243
2022-10-20,2369,20,63,9601,95025,6,19,102
2022-10-20,2371,2677,1524,138763,584884,93,91,4208
2022-10-20,2373,0,0,154,59050,0,0,0
2022-10-20,2374,47,45,6984,71895,7,0,39
2022-10-20,2375,12,20,3917,27168,4,10,267
2022-10-20,2376,479,299,7608,158922,273,58,1963
2022-10-20,2377,47,73,3060,211214,22,18,1158
2022-10-20,2379,100,139,4736,128215,17,36,523
2022-10-20,2380,0,0,0,0,0,0,0
2022-10-20,2382,82,43,3295,965656,15,37,210
2022-10-20,2383,28,60,2105,83229,32,51,494
2022-10-20,2385,26,15,1083,187961,0,3,10
2022-10-20,2387,79,64,4304,48812,3,3,10
2022-10-20,2388,543,694,17374,124252,1011,563,6515
2022-10-20,2390,25,19,9406,53505,3,0,3
2022-10-20,2392,135,184,3108,128081,28,7,34
2022-10-20,2393,6,22,3356,110848,4,10,43
2022-10-20,2395,0,1,125,194460,1,0,3
2022-10-20,2397,0,1,717,28672,0,0,0
2022-10-20,2399,531,338,6773,44525,220,47,203
2022-10-20,2401,185,97,12756,147998,41,32,922
2022-10-20,2402,900,706,8565,76884,48,90,213
2022-10-20,2404,35,13,1559,47646,0,11,70
2022-10-20,2405,88,92,10533,85856,1,4,37
2022-10-20,2406,56,61,18224,87726,15,4,115
2022-10-20,2408,532,858,11443,774501,66,427,4504
2022-10-20,2409,2068,1450,96448,1924849,2407,4930,30499
2022-10-20,2412,500,65,3167,1939361,5,3,115
2022-10-20,2413,513,797,6139,31839,238,298,1007
2022-10-20,2414,6,1,205,40433,0,0,3
2022-10-20,2415,31,7,1323,22500,0,0,53
2022-10-20,2417,33,3,4783,39607,13,3,162
2022-10-20,2419,287,256,7617,55329,42,58,838
2022-10-20,2420,1,0,737,38162,0,0,0
2022-10-20,2421,64,55,2586,62732,106,18,84
2022-10-20,2423,2,0,387,36261,0,0,5
2022-10-20,2424,0,0,0,0,0,0,0
2022-10-20,2425,1,40,2918,25374,0,2,29
2022-10-20,2426,89,117,9647,75155,7,0,34
2022-10-20,2427,63,4,2958,46078,0,0,0
2022-10-20,2428,59,47,2401,32028,4,1,12
2022-10-20,2429,0,0,0,0,0,0,0
2022-10-20,2430,44,0,685,29200,2,0,2
2022-10-20,2431,10,15,3220,27731,0,0,2
2022-10-20,2433,0,0,43,36124,0,0,0
2022-10-20,2434,0,1,237,2377,0,0,0
2022-10-20,2436,58,71,8681,44502,29,35,2065
2022-10-20,2438,0,0,0,0,0,0,0
2022-10-20,2439,191,82,4259,54549,25,12,131
2022-10-20,2440,0,16,563,25916,0,0,8
2022-10-20,2441,9,7,1501,142211,3,0,10
2022-10-20,2442,72,151,5309,61306,0,3,4
2022-10-20,2443,0,0,0,0,0,0,0
2022-10-20,2444,0,0,0,0,0,0,0
2022-10-20,2449,66,286,10264,305686,6,97,568
2022-10-20,2450,1,0,205,64563,0,0,0
2022-10-20,2451,14,38,725,107265,0,1,10
2022-10-20,2453,1,0,1675,25000,0,0,18
2022-10-20,2454,210,128,7715,399865,75,34,711
2022-10-20,2455,95,124,8311,46226,21,55,602
2022-10-20,2457,254,107,18982,84422,130,56,4187
2022-10-20,2458,34,60,4597,75970,4,32,1188
2022-10-20,2459,0,0,233,26398,0,0,0
2022-10-20,2460,2,5,2358,42300,0,0,33
2022-10-20,2461,17,9,6168,40951,4,0,140
2022-10-20,2462,4,9,7435,28483,0,0,6
2022-10-20,2464,1,3,1342,48882,1,0,0
2022-10-20,2465,283,338,2344,14736,49,234,637
2022-10-20,2466,20,20,2579,38603,0,0,1
2022-10-20,2467,9,6,727,39188,0,2,23
2022-10-20,2468,912,924,3396,17490,539,41,985
2022-10-20,2471,4,0,384,11813,0,0,0
2022-10-20,2472,11,92,5049,40885,1,24,27
2022-10-20,2474,21,19,2471,178616,4,3,148
2022-10-20,2476,145,124,16015,47446,11,8,175
2022-10-20,2477,31,108,1801,49554,0,3,3
2022-10-20,2478,15,7,2747,36182,6,0,6
2022-10-20,2480,34,58,517,26590,0,2,3
2022-10-20,2481,325,138,16091,95703,133,39,1527
2022-10-20,2482,88,55,7074,18792,53,19,733
2022-10-20,2483,39,34,2613,27273,5,3,65
2022-10-20,2484,63,31,9575,39855,45,8,992
2022-10-20,2485,219,215,11024,79422,21,3,60
2022-10-20,2486,88,26,9007,55489,16,23,850
2022-10-20,2488,12,1,1016,19999,0,0,7
2022-10-20,2489,87,22,8466,199500,4,4,36
2022-10-20,2491,5,0,785,20502,0,0,0
2022-10-20,2492,159,35,8935,121451,20,79,420
2022-10-20,2493,0,15,1020,28609,0,0,0
2022-10-20,2495,866,239,7135,68387,2,79,190
2022-10-20,2496,2,2,181,4775,0,0,0
2022-10-20,2497,72,145,7298,30699,314,163,2772
2022-10-20,2498,984,1113,50401,206564,635,546,23541
2022-10-20,2501,133,7,979,289890,0,23,29
2022-10-20,2504,49,192,7883,295000,95,271,1101
2022-10-20,2505,27,4,3568,95000,0,0,10
