date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-16,0050,102,750,5882,345625,62,56,4533,6530,0,4539,0,
2016-02-16,0051,0,0,35,4625,0,0,0,35,0,0,0,
2016-02-16,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-02-16,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-02-16,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-02-16,0055,12,58,1181,22038,0,0,158,1227,0,158,0,
2016-02-16,0056,6,50,633,98758,0,5,115,677,0,110,0,
2016-02-16,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-02-16,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-02-16,0059,0,0,3,1743,0,0,0,3,0,0,0,
2016-02-16,0060,0,0,0,288,0,0,0,0,0,0,0,OX
2016-02-16,0061,915,1715,29994,185654,467,279,7803,30795,1,8191,200,
2016-02-16,006203,0,2,0,2304,0,0,0,2,0,0,0,X
2016-02-16,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-02-16,006205,682,629,12120,119068,7,789,6735,12067,0,5953,0,
2016-02-16,006206,88,539,4675,40444,50,34,2469,5126,0,2485,0,
2016-02-16,006207,80,93,6760,51598,10,30,4437,6773,0,4417,0,
2016-02-16,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-02-16,00631L,319,2165,12298,28021,498,399,8158,14144,0,8257,0,
2016-02-16,00632R,9274,3651,80111,182287,146,19,314,74488,0,441,0,
2016-02-16,00633L,7910,15088,192961,239239,366,908,5067,200163,24,4525,0,@
2016-02-16,00634R,1584,606,8265,37939,312,21,1430,7287,0,1721,0,
2016-02-16,00635U,191,187,953,10003,15,19,131,949,0,127,0,
2016-02-16,00636,43,124,7070,51236,0,0,4752,7151,0,4752,0,
2016-02-16,00637L,21239,27475,355226,499026,39,1390,4116,361464,2,2765,0,
2016-02-16,00638R,492,38,1618,8362,92,2,83,1164,0,173,0,
2016-02-16,00639,102,179,11964,53225,0,1,1032,12041,0,1031,0,
2016-02-16,00640L,2401,1853,9011,17729,60,140,579,8463,0,499,0,
2016-02-16,00641R,613,160,2458,11189,5,2,87,2005,0,90,0,
2016-02-16,00642U,8963,4626,49416,128080,448,2312,7014,45093,14,5150,0,
2016-02-16,00643,91,134,5327,37550,0,0,87,5370,0,87,0,
2016-02-16,00645,90,29,299,8999,0,1,1,238,0,0,0,
2016-02-16,00646,54,0,175,17621,1,0,1,121,0,2,0,
2016-02-16,00647L,144,99,1256,6104,2,14,301,1211,0,289,0,
2016-02-16,00648R,142,388,4816,10422,0,0,1,5062,0,1,0,
2016-02-16,00649,0,0,38,23318,0,0,0,38,0,0,0,
2016-02-16,00650L,23,98,299,8459,1,0,0,374,0,1,0,
2016-02-16,00651R,47,41,324,12423,0,0,0,318,0,0,0,
2016-02-16,008201,0,2,2550,8872,0,0,24,2552,0,24,0,
2016-02-16,1101,175,615,5776,923043,3,53,339,6216,0,289,0,
2016-02-16,1102,152,150,3416,840361,1,0,48,3920,506,49,0,
2016-02-16,1103,62,8,3631,193695,0,0,1,3577,0,1,0,
2016-02-16,1104,24,121,5086,157072,0,1,4,5183,0,3,0,
2016-02-16,1108,5,11,2688,101184,20,0,57,2694,0,77,0,
2016-02-16,1109,1,0,687,94725,0,0,1,686,0,1,0,
2016-02-16,1110,26,4,1570,143000,0,0,5,1548,0,5,0,
2016-02-16,1201,14,151,18078,126515,16,6,1053,18220,5,1063,0,
2016-02-16,1203,12,5,2051,60000,0,0,0,2044,0,0,0,
2016-02-16,1210,19,207,5291,184098,0,0,21,5481,2,21,0,
2016-02-16,1213,3,1,866,12868,0,0,0,864,0,0,0,
2016-02-16,1215,82,22,3004,66997,0,0,28,2944,0,28,0,
2016-02-16,1216,31,18,3124,1420503,33,31,549,3111,0,551,0,
2016-02-16,1217,629,256,13832,121801,1,2,317,13460,1,316,0,
2016-02-16,1218,58,4,4942,88334,0,0,1,4888,0,1,0,
2016-02-16,1219,60,54,17622,79706,0,0,28,17616,0,28,0,
2016-02-16,1220,6,5,2571,44269,0,0,5,2570,0,5,0,
2016-02-16,1225,297,5,29198,54675,0,1,46,28906,0,45,0,
