date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-17,00653L,21,85,988,1975,0,0,82
2019-05-17,00654R,41,10,615,1866,0,0,2
2019-05-17,00655L,1558,824,41134,79614,336,606,4025
2019-05-17,00656R,189,460,3106,6964,0,4,7
2019-05-17,00657,0,0,0,1328,0,0,0
2019-05-17,00658L,0,2,1,1211,0,0,0
2019-05-17,00659R,48,26,312,3520,0,0,0
2019-05-17,00660,0,0,0,2007,0,0,0
2019-05-17,00661,0,0,0,981,0,0,0
2019-05-17,00662,4,6,16,14632,0,0,0
2019-05-17,00663L,19,20,75,1077,0,0,17
2019-05-17,00664R,98,745,5045,38768,4,12,33
2019-05-17,00665L,11,3,1279,4116,0,0,27
2019-05-17,00666R,0,0,6,2156,0,0,0
2019-05-17,00668,1,0,21,11157,0,0,9
2019-05-17,00669R,425,62,7586,28279,6,0,69
2019-05-17,00670L,4,184,500,4536,0,0,201
2019-05-17,00671R,315,43,8730,23596,4,1,42
2019-05-17,00672L,1925,2800,15920,55046,200,225,7031
2019-05-17,00673R,191,254,6308,19800,0,18,368
2019-05-17,00674R,0,0,0,1150,0,0,0
2019-05-17,00675L,107,3,278,2196,0,0,56
2019-05-17,00676R,460,567,7873,37377,0,2,5
2019-05-17,00677U,37850,3752,459102,999927,1107,17328,82270
2019-05-17,00678,19,2,105,2362,0,0,1
2019-05-17,00680L,0,3,47,1019,0,0,0
2019-05-17,00681R,0,0,0,1523,0,0,0
2019-05-17,00682U,0,0,9,1036,0,0,0
2019-05-17,00683L,0,0,15,1733,0,0,0
2019-05-17,00684R,0,1,4,797,0,0,0
2019-05-17,00685L,0,0,4,2284,0,0,0
2019-05-17,00686R,0,31,262,4069,0,0,1
2019-05-17,00688L,0,0,0,1403,0,0,0
2019-05-17,00689R,0,0,0,1472,0,0,0
2019-05-17,00690,0,0,6,5082,0,0,0
2019-05-17,00691R,0,0,0,1776,0,0,0
2019-05-17,00692,20,3,26,39195,0,0,0
2019-05-17,00693U,37,347,7887,20666,0,0,14
2019-05-17,00700,0,0,44,1745,0,0,0
2019-05-17,00701,0,0,5,3847,0,0,0
2019-05-17,00702,0,0,0,1297,0,0,0
2019-05-17,00703,0,0,589,13262,0,0,4
2019-05-17,00706L,1,0,121,1646,0,0,0
2019-05-17,00707R,0,0,0,1088,0,0,0
2019-05-17,00708L,116,168,8204,12268,1,0,42
2019-05-17,00709,0,0,0,1490,0,0,0
2019-05-17,00710B,0,0,0,71190,0,0,0
2019-05-17,00711B,0,0,0,92565,0,0,0
2019-05-17,00712,0,0,5,41252,0,0,0
2019-05-17,00713,0,0,2,24878,0,0,0
2019-05-17,00714,0,0,0,1391,0,0,0
2019-05-17,00715L,0,0,31,846,0,0,2
2019-05-17,00716R,0,0,9,914,0,0,0
2019-05-17,00717,1,0,13,43276,0,0,0
2019-05-17,00728,14,10,51,3355,0,0,0
2019-05-17,00729R,0,6,31,0,0,0,0
2019-05-17,00730,0,0,3,39261,0,0,0
2019-05-17,00731,0,0,0,14150,0,0,0
2019-05-17,00732,0,0,0,49318,0,0,0
2019-05-17,00733,0,0,0,1866,0,0,0
2019-05-17,00735,0,0,11,1697,0,0,0
2019-05-17,00736,0,0,0,1931,0,0,0
2019-05-17,00737,22,15,1261,15509,7,0,18
2019-05-17,00738U,7,1,2955,6199,0,0,0
2019-05-17,00739,1,3,291,38997,0,0,26
2019-05-17,00742,0,0,0,11777,0,0,0
2019-05-17,00743,2,0,134,2336,0,0,0
2019-05-17,00752,0,1,11,3054,0,0,0
2019-05-17,00753L,5,3,128,2164,0,0,16
2019-05-17,00757,0,0,17,1498,0,0,0
2019-05-17,00762,10,109,250,4937,0,0,0
2019-05-17,00763U,0,0,43,1016,0,0,0
2019-05-17,00766L,100,12,1367,5736,0,0,0
2019-05-17,00767,0,0,0,4022,0,0,0
2019-05-17,00770,0,0,11,8864,0,0,0
2019-05-17,00771,7,5,8,6181,0,0,0
2019-05-17,00774B,0,0,0,13837,0,0,0
2019-05-17,00775B,0,0,0,1650,0,0,0
2019-05-17,00776,0,0,0,1775,0,0,0
2019-05-17,00783,2,10,1054,14757,0,0,0
2019-05-17,008201,0,0,19,3872,0,0,0
2019-05-17,00830,1,1,79,6991,0,0,0
2019-05-17,1101,354,512,12189,1277014,7,45,258
2019-05-17,1102,520,280,2544,840361,25,54,187
2019-05-17,1103,129,50,3824,193695,0,0,2
2019-05-17,1104,3,1,1290,163402,0,0,0
2019-05-17,1108,3,0,860,101184,0,0,0
2019-05-17,1109,113,116,2664,85489,2,0,113
2019-05-17,1110,0,0,1153,143000,0,0,0
2019-05-17,1201,613,469,13486,126515,68,23,379
2019-05-17,1203,0,1,848,60000,0,0,0
2019-05-17,1210,574,487,4164,196985,0,29,31
2019-05-17,1215,446,401,1805,66997,43,76,161
2019-05-17,1216,261,178,1159,1420503,3,30,106
2019-05-17,1217,14,25,3693,123628,0,0,2
2019-05-17,1218,93,73,2404,124999,11,36,87
2019-05-17,1219,0,5,1482,80503,0,0,0
2019-05-17,1220,6,0,851,44269,0,0,0
2019-05-17,1225,14,14,8539,54675,0,0,1
2019-05-17,1227,75,40,1312,228772,2,0,4
2019-05-17,1229,144,67,1109,263033,0,0,0
2019-05-17,1231,6,3,151,41570,0,0,5
2019-05-17,1232,6,2,45,39993,0,0,0
2019-05-17,1233,0,1,16,22647,0,0,0
2019-05-17,1234,1,0,24,100467,0,0,0
2019-05-17,1235,5,0,10629,21990,0,0,0
2019-05-17,1236,0,0,37,27085,0,0,0
2019-05-17,1256,5,10,594,7691,0,0,1
2019-05-17,1262,103,131,3211,40837,0,54,151
2019-05-17,1301,17,10,943,1591435,3,0,10
2019-05-17,1303,30,38,2281,1982705,0,2,17
2019-05-17,1304,10,12,8290,297190,54,0,32
2019-05-17,1305,526,589,10573,126689,46,68,120
2019-05-17,1307,0,5,259,99454,0,0,0
2019-05-17,1308,9,72,2432,138595,0,0,0
2019-05-17,1309,755,423,11986,81912,20,2,13
2019-05-17,1310,16,382,5707,131967,3,4,178
2019-05-17,1312,153,180,15284,226655,16,2,115
2019-05-17,1313,91,48,10294,323458,65,0,165
2019-05-17,1314,1254,1299,100042,674964,581,1,98
2019-05-17,1315,0,5,122,49500,0,0,0
2019-05-17,1316,34,77,5389,44770,5,0,15
2019-05-17,1319,87,94,9303,147869,8,30,72
2019-05-17,1321,59,113,2400,56807,3,1,25
2019-05-17,1323,24,47,4766,22818,0,0,4
2019-05-17,1324,0,0,3092,18780,0,0,0
2019-05-17,1325,14,14,3994,21320,0,0,0
2019-05-17,1326,8,13,990,1465296,10,0,14
2019-05-17,1337,31,125,10031,67238,0,7,38
2019-05-17,1338,35,11,3723,20960,0,10,14
2019-05-17,1339,26,40,493,18534,0,0,0
2019-05-17,1340,48,76,3447,34755,0,3,17
2019-05-17,1402,1424,33,8030,1338218,18,4,42
2019-05-17,1409,362,500,13683,404602,23,9,373
2019-05-17,1410,0,7,752,18000,0,0,0
2019-05-17,1413,0,0,0,0,0,0,0
2019-05-17,1414,8,1,2380,55000,0,0,0
2019-05-17,1416,20,34,1882,46335,0,0,0
2019-05-17,1417,0,0,0,0,0,0,0
2019-05-17,1418,0,0,0,0,0,0,0
2019-05-17,1419,1,2,78,75010,0,0,0
2019-05-17,1423,0,5,7065,34600,0,0,1
2019-05-17,1432,6,26,5885,41984,0,1,11
2019-05-17,1434,10,8,252,421166,0,0,1
2019-05-17,1435,0,0,0,0,0,0,0
2019-05-17,1436,0,0,324,19923,0,0,0
2019-05-17,1437,658,43,1639,50842,0,6,6
2019-05-17,1438,0,0,0,0,0,0,0
2019-05-17,1439,86,98,7001,23000,8,0,35
2019-05-17,1440,92,79,4739,414203,0,0,0
2019-05-17,1441,164,55,3096,15241,21,0,17
2019-05-17,1442,0,2,1609,75529,0,0,0
2019-05-17,1443,0,0,0,0,0,0,0
2019-05-17,1444,173,214,14697,239325,65,10,171
2019-05-17,1445,1,0,5131,33166,0,0,0
2019-05-17,1446,38,33,4105,34427,0,0,85
2019-05-17,1447,79,109,11266,228621,8,5,88
2019-05-17,1449,0,0,0,0,0,0,0
2019-05-17,1451,6,0,280,49500,0,0,1
2019-05-17,1452,43,11,1039,33160,0,0,3
2019-05-17,1453,2,10,1095,22418,0,0,0
2019-05-17,1454,0,0,2938,33577,0,0,0
2019-05-17,1455,72,139,17195,152940,0,0,38
2019-05-17,1456,8,0,770,23430,0,0,0
2019-05-17,1457,142,399,3547,75411,1,3,100
2019-05-17,1459,0,1,3539,0,0,0,0
2019-05-17,1460,702,362,5053,124959,8,223,223
2019-05-17,1463,0,5,1743,43317,0,0,7
2019-05-17,1464,158,69,1925,83641,0,0,0
2019-05-17,1465,6,4,7344,25901,0,0,0
2019-05-17,1466,0,9,189,27789,0,0,0
2019-05-17,1467,34,38,8724,42052,0,0,3
2019-05-17,1468,0,0,0,0,0,0,0
2019-05-17,1470,0,0,1,21441,0,0,0
2019-05-17,1471,0,0,0,0,0,0,0
2019-05-17,1472,0,0,0,0,0,0,0
2019-05-17,1473,72,30,449,36788,1,1,7
2019-05-17,1474,3,17,612,32474,0,0,0
2019-05-17,1475,0,0,55,0,0,0,0
2019-05-17,1476,8,35,1231,68591,4,4,40
2019-05-17,1477,63,63,768,52346,2,10,65
2019-05-17,1503,41,4,446,130243,0,0,1
2019-05-17,1504,145,127,6430,500673,14,13,166
2019-05-17,1506,0,46,17457,0,0,0,0
2019-05-17,1507,0,0,272,102705,0,0,2
2019-05-17,1512,0,0,0,0,0,0,0
2019-05-17,1513,420,233,5596,105000,0,0,11
2019-05-17,1514,246,155,10595,50266,0,44,122
2019-05-17,1515,766,671,8271,45368,274,462,2371
2019-05-17,1516,0,3,2613,7973,0,0,2
2019-05-17,1517,36,52,2258,56956,0,0,15
2019-05-17,1519,58,9,4587,65264,0,5,7
2019-05-17,1521,0,1,197,19057,0,0,1
2019-05-17,1522,223,101,6529,78224,2,6,22
2019-05-17,1524,0,8,4469,44921,0,0,0
2019-05-17,1525,8,1,1327,18350,0,0,0
2019-05-17,1526,85,183,4376,15000,15,25,65
2019-05-17,1527,321,292,3251,34490,25,12,39
2019-05-17,1528,50,109,9265,49832,0,0,6
2019-05-17,1529,0,0,0,4391,0,0,0
2019-05-17,1530,0,0,560,24148,0,0,0
2019-05-17,1531,1,27,1625,46252,0,0,0
2019-05-17,1532,43,95,6073,96313,30,0,101
2019-05-17,1533,11,17,1286,24636,0,0,1
2019-05-17,1535,1,3,189,30935,0,0,3
2019-05-17,1536,248,225,5715,63739,76,543,1484
2019-05-17,1537,6,5,530,20446,0,0,0
2019-05-17,1538,0,0,0,0,0,0,0
2019-05-17,1539,4,17,2186,16342,0,0,1
2019-05-17,1540,145,123,1855,21368,2,22,45
2019-05-17,1541,9,6,415,19700,0,0,10
2019-05-17,1558,0,0,260,15133,0,0,0
2019-05-17,1560,22,24,1880,35250,0,0,11
2019-05-17,1568,5,4,1416,25771,0,0,5
2019-05-17,1582,11,10,1373,30931,1,5,6
2019-05-17,1583,0,0,215,27600,0,0,0
2019-05-17,1587,0,3,114,16508,0,0,0
2019-05-17,1589,151,87,3831,26404,33,15,196
2019-05-17,1590,40,78,979,47256,12,13,68
2019-05-17,1592,9,6,1901,24744,0,0,4
2019-05-17,1598,64,55,9724,23237,0,0,2
2019-05-17,1604,24,62,3571,96800,20,7,56
2019-05-17,1605,537,1325,51972,831500,57,45,307
2019-05-17,1608,609,482,6417,158193,89,30,128
2019-05-17,1609,55,248,28687,143045,0,1,133
2019-05-17,1611,66,181,4562,99609,1,0,1
2019-05-17,1612,32,254,2553,79020,3,0,1
2019-05-17,1614,73,53,1325,67278,32,13,68
2019-05-17,1615,2,4,738,27965,0,0,0
2019-05-17,1616,0,0,0,0,0,0,0
2019-05-17,1617,0,1,208,36058,0,0,0
2019-05-17,1618,16,10,12628,60216,0,0,5
2019-05-17,1626,157,48,4809,30710,5,11,65
2019-05-17,1701,8,16,2787,74520,0,0,0
2019-05-17,1702,2,1,513,73533,0,0,66
2019-05-17,1707,22,40,831,34071,1,15,37
2019-05-17,1708,3,0,2620,50361,0,0,0
2019-05-17,1709,0,27,1448,125530,0,0,1
2019-05-17,1710,122,27,5611,221425,1,49,892
2019-05-17,1711,29,1,6177,136938,0,0,0
2019-05-17,1712,12,24,1459,105123,0,0,1
2019-05-17,1713,0,10,4237,37737,0,0,0
2019-05-17,1714,717,296,16644,254206,0,2,49
2019-05-17,1717,8,27,1456,310069,0,0,0
2019-05-17,1718,358,186,33222,380602,0,0,1618
2019-05-17,1720,2,14,1218,44674,0,0,0
2019-05-17,1721,33,2,6376,49949,0,0,1
2019-05-17,1722,773,502,8283,245000,3,22,37
2019-05-17,1723,0,5,278,59226,0,0,2
2019-05-17,1724,0,0,609,31953,0,0,0
2019-05-17,1725,1,2,197,45457,0,0,0
2019-05-17,1726,0,0,61,40500,0,0,0
2019-05-17,1727,1,7,450,27562,0,0,4
2019-05-17,1730,22,83,785,15635,3,4,44
2019-05-17,1731,49,106,2252,33228,5,0,16
2019-05-17,1732,0,0,37,10610,0,0,0
2019-05-17,1733,92,49,2268,24996,0,0,177
2019-05-17,1734,36,33,1710,41930,1,0,0
2019-05-17,1735,0,0,175,24847,0,0,0
2019-05-17,1736,575,325,4210,76004,3,92,141
2019-05-17,1737,3,5,359,50000,0,0,0
2019-05-17,1760,108,136,2528,19184,4,2,43
2019-05-17,1762,30,3,864,19390,1,0,0
2019-05-17,1773,3,9,643,37500,0,0,1
2019-05-17,1776,0,2,71,17390,0,0,0
2019-05-17,1783,23,57,3001,17366,0,0,0
2019-05-17,1786,46,58,5044,14525,14,5,43
2019-05-17,1789,7,20,2927,197684,1,3,18
2019-05-17,1802,65,56,6893,727015,5,18,181
2019-05-17,1805,0,0,0,0,0,0,0
2019-05-17,1806,38,42,3928,108445,0,1,21
2019-05-17,1808,61,23,3818,77082,9,8,36
2019-05-17,1809,82,73,4545,41760,0,0,28
2019-05-17,1810,25,14,20799,92463,0,0,1
2019-05-17,1817,0,0,410,18150,0,0,1
2019-05-17,1902,45,59,2670,100500,0,0,10
2019-05-17,1903,17,5,1957,65009,0,0,2
2019-05-17,1904,4,51,4898,277068,0,0,66
2019-05-17,1905,74,37,8398,275708,0,2,7
2019-05-17,1906,2,13,5502,37750,0,0,56
2019-05-17,1907,324,817,16332,415092,0,0,10
2019-05-17,1909,280,713,24990,291921,83,15,579
2019-05-17,2002,82,28,5254,3933715,14,6,72
2019-05-17,2006,4,32,2025,251015,0,0,1
2019-05-17,2007,0,0,0,0,0,0,0
2019-05-17,2008,0,0,284,50213,0,0,0
2019-05-17,2009,3,3,3246,89905,0,0,2
2019-05-17,2010,9,1,791,161913,0,0,0
2019-05-17,2012,0,4,503,71943,0,0,0
2019-05-17,2013,8,26,4909,50000,0,0,4
2019-05-17,2014,1345,150,16614,358886,12,23,61
2019-05-17,2015,2,3,48,145399,0,0,0
2019-05-17,2017,28,4,6714,85466,0,0,1
2019-05-17,2020,43,120,1378,55631,0,6,7
2019-05-17,2022,37,56,6020,119937,0,0,0
2019-05-17,2023,96,80,14119,468952,0,74,469
2019-05-17,2024,23,2,1737,24375,0,0,0
2019-05-17,2025,0,0,0,0,0,0,0
2019-05-17,2027,125,316,22683,308447,15,3,108
2019-05-17,2028,0,0,0,0,0,0,0
2019-05-17,2029,2,0,422,80295,0,0,1
2019-05-17,2030,12,85,4046,71631,0,0,26
2019-05-17,2031,62,90,12252,77671,69,31,282
2019-05-17,2032,0,3,1451,32630,0,0,0
2019-05-17,2033,0,12,1326,20173,0,0,0
2019-05-17,2034,13,17,1608,101782,0,0,14
2019-05-17,2038,71,44,6184,45316,0,0,0
2019-05-17,2049,62,157,5694,75140,79,371,1560
2019-05-17,2059,7,3,161,23824,0,0,0
2019-05-17,2062,14,10,2290,40753,0,0,2
2019-05-17,2069,30,93,4737,39096,2,1,28
2019-05-17,2101,243,240,35148,208483,88,5,391
2019-05-17,2102,1181,1108,12170,118332,104,104,523
2019-05-17,2103,40,22,2926,206427,0,9,12
2019-05-17,2104,67,210,7171,217861,43,9,103
2019-05-17,2105,15,47,5795,810353,10,2,71
2019-05-17,2106,12,4,1358,218607,0,1,3
2019-05-17,2107,32,15,3646,87500,0,0,0
2019-05-17,2108,85,17,6728,123104,14,1,6
2019-05-17,2109,0,0,616,0,0,0,0
2019-05-17,2114,0,14,127,16881,0,0,0
2019-05-17,2115,0,28,112,20491,0,0,0
2019-05-17,2201,5693,3430,22848,393229,12,1919,2110
2019-05-17,2204,656,220,2583,346012,0,0,3
2019-05-17,2206,447,412,5495,213398,34,4,13
2019-05-17,2207,26,26,167,136544,0,1,2
2019-05-17,2208,66,34,8766,103247,34,55,264
2019-05-17,2228,6,3,1200,18945,0,0,0
2019-05-17,2231,12,68,2913,29162,5,29,298
2019-05-17,2236,4,2,897,10274,0,0,0
2019-05-17,2239,7,19,1392,29501,0,0,5
2019-05-17,2243,12,7,632,10400,1,0,0
2019-05-17,2301,4,15,1532,587716,4,14,67
2019-05-17,2302,0,0,0,0,0,0,0
2019-05-17,2303,4544,2387,81114,3031079,125,534,2481
2019-05-17,2305,39,2,4587,42355,0,0,1
2019-05-17,2308,67,208,2887,649385,16,13,174
2019-05-17,2312,165,178,30375,363020,0,5,10
2019-05-17,2313,917,1024,42945,297955,110,398,855
2019-05-17,2314,128,472,7731,57007,18,19,152
2019-05-17,2316,387,648,6326,56401,107,110,314
2019-05-17,2317,1864,1487,59163,3465747,536,554,1680
2019-05-17,2321,0,0,0,0,0,0,0
2019-05-17,2323,1979,1121,87675,431504,53,30,1085
2019-05-17,2324,26,765,10843,1101786,2,13,73
2019-05-17,2327,881,535,24567,106780,482,909,3888
2019-05-17,2328,222,368,12026,129586,162,14,281
2019-05-17,2329,0,0,0,0,0,0,0
2019-05-17,2330,740,666,9991,6482595,225,143,877
2019-05-17,2331,88,32,23597,139350,64,20,238
2019-05-17,2332,240,464,36181,162999,151,110,267
2019-05-17,2337,8022,6778,86831,460027,233,615,4634
2019-05-17,2338,254,153,27781,63178,176,142,679
2019-05-17,2340,79,298,17485,111359,18,8,159
2019-05-17,2342,21,50,4384,29585,10,23,126
2019-05-17,2344,1327,929,57198,995000,736,149,1929
2019-05-17,2345,510,367,7450,139431,351,285,874
2019-05-17,2347,12,80,2548,416986,2,0,10
2019-05-17,2348,15,9,1844,21400,0,2,7
2019-05-17,2349,0,0,0,0,0,0,0
2019-05-17,2351,53,138,3137,45535,7,12,87
2019-05-17,2352,105,114,26740,491695,10,36,236
2019-05-17,2353,342,523,35851,768733,24,58,507
2019-05-17,2354,143,80,5944,353621,17,3,66
2019-05-17,2355,148,278,6859,99373,48,39,160
2019-05-17,2356,84,100,8737,896868,32,74,154
2019-05-17,2357,9,16,462,185690,0,4,16
2019-05-17,2358,11,25,7908,16985,0,0,8
2019-05-17,2359,187,186,6372,42867,2,39,108
2019-05-17,2360,73,140,2381,104634,24,45,99
2019-05-17,2362,10,3,10225,167440,0,1,27
2019-05-17,2363,160,323,18832,140015,0,3,12
2019-05-17,2364,0,0,0,0,0,0,0
2019-05-17,2365,7,10,11223,58634,0,0,35
2019-05-17,2367,804,958,35855,154851,94,380,1569
2019-05-17,2368,2162,1520,28274,136621,26,243,580
2019-05-17,2369,9,105,7695,95025,20,0,24
2019-05-17,2371,11,297,113591,584884,329,156,6267
2019-05-17,2373,1,0,101,59050,0,0,0
2019-05-17,2374,35,16,3990,70590,0,0,49
2019-05-17,2375,203,120,10197,22879,23,19,142
2019-05-17,2376,106,99,5673,158922,146,139,816
2019-05-17,2377,107,130,7427,211214,54,174,491
2019-05-17,2379,190,435,3892,127023,179,200,571
2019-05-17,2380,0,34,10608,0,0,0,0
2019-05-17,2382,28,224,3318,965656,60,71,245
2019-05-17,2383,314,760,6537,79913,225,321,600
2019-05-17,2385,19,43,1822,182594,11,7,61
2019-05-17,2387,8,80,3240,49074,0,0,0
2019-05-17,2388,0,0,0,0,0,0,0
2019-05-17,2390,357,352,22677,53505,7,94,396
2019-05-17,2392,137,186,7272,128081,106,176,443
2019-05-17,2393,44,25,4896,110764,13,3,65
2019-05-17,2395,8,11,178,174768,0,0,1
2019-05-17,2397,21,27,648,28672,0,0,0
2019-05-17,2399,301,140,8732,44525,0,33,419
2019-05-17,2401,54,346,10465,147998,67,5,590
2019-05-17,2402,55,185,11287,76884,9,51,70
2019-05-17,2404,735,1061,4044,47646,153,125,764
2019-05-17,2405,0,165,16204,0,0,0,0
2019-05-17,2406,0,107,2717,0,0,0,0
2019-05-17,2408,359,273,14583,763376,131,228,3280
2019-05-17,2409,1567,1718,75879,2406061,134,616,1974
2019-05-17,2412,77,46,656,1939361,1,0,22
2019-05-17,2413,52,3,6055,31839,0,0,31
2019-05-17,2414,3,1,94,40433,0,0,0
2019-05-17,2415,11,5,2079,20000,6,0,16
2019-05-17,2417,168,315,7984,48223,11,80,97
2019-05-17,2419,35,242,7636,56949,72,21,214
2019-05-17,2420,35,20,978,38162,2,2,51
2019-05-17,2421,157,201,6792,62732,15,56,177
2019-05-17,2423,87,17,1308,36261,0,0,1
2019-05-17,2424,1,0,858,7500,0,0,0
2019-05-17,2425,52,42,7952,25374,1,2,12
2019-05-17,2426,78,132,15085,75155,3,2,36
2019-05-17,2427,30,25,11439,46078,0,0,29
2019-05-17,2428,24,33,3539,32028,5,2,29
2019-05-17,2429,0,0,0,0,0,0,0
2019-05-17,2430,1,5,146,41617,0,0,4
2019-05-17,2431,30,35,3708,27731,0,0,22
2019-05-17,2433,0,15,84,36124,0,0,1
2019-05-17,2434,0,0,0,0,0,0,0
2019-05-17,2436,63,63,10275,44511,66,7,27
2019-05-17,2438,0,0,0,0,0,0,0
2019-05-17,2439,354,213,5052,51687,105,171,2071
2019-05-17,2440,0,0,0,0,0,0,0
2019-05-17,2441,2,20,549,142211,0,1,2
2019-05-17,2442,417,986,13690,57968,222,23,501
2019-05-17,2443,0,15,37,0,0,0,0
2019-05-17,2444,0,200,5294,0,0,0,0
2019-05-17,2448,825,1239,65231,272175,168,245,1941
2019-05-17,2449,1802,1210,7952,305686,645,1866,2417
2019-05-17,2450,1,2,129,64563,0,0,0
2019-05-17,2451,10,9,987,107690,0,2,3
2019-05-17,2453,129,324,3280,25000,2,15,183
2019-05-17,2454,227,397,7468,398418,91,140,731
2019-05-17,2455,750,563,22168,46226,531,448,1354
2019-05-17,2456,307,247,14178,60813,135,48,490
2019-05-17,2457,87,59,12747,84422,4,56,94
2019-05-17,2458,397,482,6836,75970,61,184,451
2019-05-17,2459,0,1,260,26475,0,1,1
2019-05-17,2460,6,21,3722,42300,0,0,0
2019-05-17,2461,19,26,9001,39831,0,0,1
2019-05-17,2462,18,27,11844,28621,0,0,16
2019-05-17,2464,156,539,5935,48882,84,79,293
2019-05-17,2465,0,0,295,0,0,0,0
2019-05-17,2466,1,0,2860,37333,0,0,15
2019-05-17,2467,152,265,4413,37301,109,39,144
2019-05-17,2468,17,9,2934,17490,0,0,0
2019-05-17,2471,2,45,1726,11813,0,0,0
2019-05-17,2472,25,10,4288,32304,0,3,31
2019-05-17,2474,257,200,6994,192597,182,287,1313
2019-05-17,2476,20,5,590,46242,0,0,0
2019-05-17,2477,5,23,3440,49554,0,0,0
2019-05-17,2478,226,115,10457,48419,36,89,703
2019-05-17,2480,38,116,2073,26590,4,10,118
2019-05-17,2481,252,246,23952,92448,233,44,767
2019-05-17,2482,0,12,3924,15518,0,0,0
2019-05-17,2483,16,46,858,27654,0,0,5
2019-05-17,2484,22,114,5507,39855,1,6,12
2019-05-17,2485,189,390,11689,79422,25,41,99
2019-05-17,2486,32,54,8672,51313,0,0,32
2019-05-17,2488,48,73,4989,19999,23,5,183
2019-05-17,2489,24,53,7894,202340,2,0,1
2019-05-17,2491,0,0,0,0,0,0,0
2019-05-17,2492,1051,552,20379,121450,317,383,2110
2019-05-17,2493,22,163,1637,28609,59,14,105
2019-05-17,2495,12,45,1605,69104,0,0,0
2019-05-17,2496,0,1,244,2104,0,0,0
2019-05-17,2497,11,42,1225,29699,4,5,6
2019-05-17,2498,1016,1350,49597,204702,592,402,3232
2019-05-17,2499,210,196,20034,93378,30,0,33
2019-05-17,2501,319,267,2300,289890,39,6,61
2019-05-17,2504,856,561,14819,346250,6,55,120
2019-05-17,2505,30,67,4518,174145,0,0,0
2019-05-17,2506,2,0,2554,75125,0,0,1
2019-05-17,2509,3,14,10259,43249,0,0,13
2019-05-17,2511,129,109,3321,405831,0,0,1
2019-05-17,2514,34,16,30103,126477,1,0,1
2019-05-17,2515,2707,3203,58063,382724,41,10,76
2019-05-17,2516,30,10,7024,56569,0,0,0
2019-05-17,2520,562,970,24438,125947,49,2,75
2019-05-17,2524,7,64,1330,96163,0,0,2
2019-05-17,2527,79,0,7326,67576,0,2,11
2019-05-17,2528,18,28,355,45521,0,0,0
2019-05-17,2530,28,14,21667,67688,0,0,1
2019-05-17,2534,1411,820,24483,185245,238,21,393
2019-05-17,2535,20,3,1839,72685,0,0,62
2019-05-17,2536,30,1,887,83202,0,0,0
2019-05-17,2537,286,452,12896,75139,1,1,59
2019-05-17,2538,15,5,5075,109612,0,0,6
2019-05-17,2539,0,0,12,102060,0,0,0
2019-05-17,2540,0,0,196,36650,0,0,0
2019-05-17,2542,17,32,3541,291656,5,0,43
2019-05-17,2543,0,0,6343,0,0,0,0
2019-05-17,2545,162,133,1756,81933,0,2,11
2019-05-17,2546,4,2,543,26508,0,0,0
2019-05-17,2547,0,63,11150,223604,1,1,81
2019-05-17,2548,48,146,1815,69203,0,3,27
2019-05-17,2597,0,6,585,33750,0,0,4
2019-05-17,2601,551,431,58061,157720,0,15,17
