date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-07,0050,6,21,547,194875,1,1,219
2019-10-07,0051,0,1,0,2250,0,0,0
2019-10-07,0052,0,0,0,2125,0,0,0
2019-10-07,0053,0,0,1,1497,0,0,0
2019-10-07,0054,0,0,0,2656,0,0,0
2019-10-07,0055,0,0,0,9288,0,0,0
2019-10-07,0056,735,104,1444,196383,20,0,169
2019-10-07,0057,0,0,0,1256,0,0,0
2019-10-07,0058,0,0,0,174,0,0,0
2019-10-07,0059,0,0,0,243,0,0,0
2019-10-07,0061,27,1,1127,79529,0,0,3
2019-10-07,006203,0,0,0,2679,0,0,0
2019-10-07,006204,0,0,1,750,0,0,0
2019-10-07,006205,46,0,336,81684,0,0,7
2019-10-07,006206,0,40,226,30444,4,0,10
2019-10-07,006207,0,0,94,23473,0,0,21
2019-10-07,006208,0,2,4,9760,0,0,0
2019-10-07,00631L,32,53,962,4771,0,0,1680
2019-10-07,00632R,1476,1681,191708,1308662,65,20,16912
2019-10-07,00633L,1068,85,60337,103614,861,9,15697
2019-10-07,00634R,30,11,10424,30564,0,0,233
2019-10-07,00635U,7,0,1483,16503,0,20,112
2019-10-07,00636,12,90,995,84546,0,0,19
2019-10-07,00637L,6825,1777,299091,440901,1246,321,37704
2019-10-07,00638R,13,212,5924,15737,0,0,170
2019-10-07,00639,11,1,2088,58600,7,0,22
2019-10-07,00640L,1,2,424,2854,0,1,96
2019-10-07,00641R,6,13,4086,5314,0,0,0
2019-10-07,00642U,371,21,3147,50955,23,0,255
2019-10-07,00643,50,0,3593,66022,23,0,711
2019-10-07,00645,0,0,0,4499,0,0,0
2019-10-07,00646,0,0,45,18871,0,0,0
2019-10-07,00647L,6,13,152,1229,0,0,4
2019-10-07,00648R,328,2,8231,41547,0,0,35
2019-10-07,00649,0,0,41,1318,0,0,0
2019-10-07,00650L,42,23,1214,2209,1,39,139
2019-10-07,00651R,328,292,3789,8673,0,0,10
2019-10-07,00652,2,0,25,4133,0,0,0
2019-10-07,00653L,302,11,2235,6975,29,3,60
2019-10-07,00654R,5,46,1142,1991,0,1,2
2019-10-07,00655L,487,64,29773,69739,41,0,3771
2019-10-07,00656R,0,22,4170,6339,0,0,3
2019-10-07,00657,0,0,0,1328,0,0,0
2019-10-07,00658L,0,0,1,1086,0,0,0
2019-10-07,00659R,1,0,278,3020,0,0,0
2019-10-07,00660,0,0,0,1632,0,0,0
2019-10-07,00661,0,0,0,1606,0,0,0
2019-10-07,00662,0,0,5,7132,0,0,0
2019-10-07,00663L,14,23,50,827,0,0,23
2019-10-07,00664R,58,0,5073,42768,0,0,5
2019-10-07,00665L,0,1,1377,3866,0,0,26
2019-10-07,00666R,0,0,1,2031,0,0,0
2019-10-07,00668,1,0,16,1800,0,0,9
2019-10-07,00669R,591,75,11244,29654,1,0,48
2019-10-07,00670L,15,46,1438,3036,1,5,279
2019-10-07,00671R,447,72,10753,22471,0,0,15
2019-10-07,00672L,13886,5121,253845,499921,443,17195,131444
2019-10-07,00673R,44,192,4941,33800,36,0,1496
2019-10-07,00674R,0,71,186,1900,0,0,0
2019-10-07,00675L,0,0,33,1696,0,0,29
2019-10-07,00676R,53,82,7463,37002,0,0,2
2019-10-07,00677U,34854,13006,651858,999927,1206,2279,204440
2019-10-07,00678,10,0,117,2487,0,0,0
2019-10-07,00680L,0,62,850,2019,0,1,68
2019-10-07,00681R,2,0,7,1773,0,0,0
2019-10-07,00682U,0,0,0,1036,0,0,0
2019-10-07,00683L,0,0,0,1483,0,0,0
2019-10-07,00684R,0,0,63,797,0,0,0
2019-10-07,00685L,5,0,12,2159,0,0,0
2019-10-07,00686R,1,20,363,3819,0,0,1
2019-10-07,00688L,0,31,641,2653,0,0,0
2019-10-07,00689R,0,0,59,1722,0,0,0
2019-10-07,00690,0,0,2,4707,0,0,0
2019-10-07,00691R,0,0,0,1901,0,0,0
2019-10-07,00692,0,1,9,40445,0,0,0
2019-10-07,00693U,13,1000,3804,17041,10,2,5
2019-10-07,00700,0,0,25,1620,0,0,0
2019-10-07,00701,0,0,2,3222,0,0,0
2019-10-07,00702,0,0,2,1297,0,0,0
