date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-31,0050,157,83,3208,290875,6,6,2896
2016-03-31,0051,0,0,13,4625,0,0,0
2016-03-31,0052,0,0,0,2000,0,0,0
2016-03-31,0053,0,0,2,3872,0,0,0
2016-03-31,0054,0,0,0,4781,0,0,0
2016-03-31,0055,13,45,822,21163,0,4,171
2016-03-31,0056,7,62,277,91008,1,0,33
2016-03-31,0057,0,0,0,2131,0,0,0
2016-03-31,0058,0,0,0,1299,0,0,0
2016-03-31,0059,0,0,0,1743,0,0,0
2016-03-31,0061,401,419,29980,195029,411,19,5527
2016-03-31,006203,0,0,0,2304,0,0,0
2016-03-31,006204,0,0,2,1500,0,0,0
2016-03-31,006205,200,107,13374,150318,528,389,4648
2016-03-31,006206,167,6,5003,46569,71,5,2191
2016-03-31,006207,171,286,7813,67348,229,0,2617
2016-03-31,006208,0,0,0,1010,0,0,0
2016-03-31,00631L,1206,762,4207,17771,71,90,3408
2016-03-31,00632R,10569,6279,229442,535412,37,32,334
2016-03-31,00633L,15512,11837,209371,243614,311,1103,11529
2016-03-31,00634R,831,387,12976,35439,55,37,668
2016-03-31,00635U,58,27,1389,7128,29,4,179
2016-03-31,00636,3,48,6122,51361,80,0,3109
2016-03-31,00637L,16551,20950,352730,444901,1548,2203,10151
2016-03-31,00638R,272,825,3474,7237,6,2,196
2016-03-31,00639,430,434,17589,67350,359,5,1691
2016-03-31,00640L,909,841,6827,18104,27,118,1249
2016-03-31,00641R,39,188,4259,10064,0,7,212
2016-03-31,00642U,987,1439,29961,166455,9,70,1244
2016-03-31,00643,186,276,7503,37925,0,0,1098
2016-03-31,00645,0,0,191,6124,0,0,1
2016-03-31,00646,0,0,15,16746,0,0,2
2016-03-31,00647L,0,2,97,4979,23,0,79
2016-03-31,00648R,521,147,8202,18547,0,0,7
2016-03-31,00649,0,0,2,17693,0,0,0
2016-03-31,00650L,14,77,302,8209,0,3,11
2016-03-31,00651R,82,0,592,11923,0,0,1
2016-03-31,00652,111,19,145,10883,0,0,0
2016-03-31,00653L,211,121,433,8100,0,2,2
2016-03-31,00654R,4,0,5,8491,0,0,0
2016-03-31,00655L,320,364,5476,14364,0,120,121
2016-03-31,00656R,0,0,883,8839,0,0,0
2016-03-31,008201,0,9,2316,8872,0,0,4
2016-03-31,1101,33,100,3759,923043,17,20,757
2016-03-31,1102,64,52,2476,840361,15,7,124
2016-03-31,1103,9,33,4615,193695,1,0,0
2016-03-31,1104,11,10,4883,157072,1,3,12
2016-03-31,1108,28,56,2388,101184,1,0,0
2016-03-31,1109,0,0,685,94725,0,0,1
2016-03-31,1110,7,2,1911,143000,1,2,11
2016-03-31,1201,36,160,17730,126515,34,2,693
2016-03-31,1203,23,7,1870,60000,0,0,12
2016-03-31,1210,104,75,4290,184098,19,0,148
2016-03-31,1213,60,26,759,12868,0,0,1
2016-03-31,1215,31,68,3755,66997,2,1,12
2016-03-31,1216,75,21,2795,1420503,31,0,304
2016-03-31,1217,68,244,12267,121801,50,1,49
2016-03-31,1218,18,60,8692,88334,1,0,2
2016-03-31,1219,0,5,18275,79706,0,0,5
2016-03-31,1220,21,26,2792,44269,0,0,0
2016-03-31,1225,17,3,31258,54675,1,0,35
2016-03-31,1227,139,107,1919,198174,2,13,54
2016-03-31,1229,23,58,775,222179,0,0,1
2016-03-31,1231,7,0,900,37028,0,0,0
2016-03-31,1232,1,5,67,39993,0,0,1
2016-03-31,1233,0,8,1159,22647,0,0,2
2016-03-31,1234,3,8,1459,100467,1,0,3
2016-03-31,1235,13,37,9491,15165,0,0,0
2016-03-31,1236,0,0,97,27085,0,0,0
2016-03-31,1262,58,7,3969,37125,0,1,12
2016-03-31,1301,180,56,961,1591435,15,0,216
2016-03-31,1303,87,131,1720,1982705,3,2,407
2016-03-31,1304,51,58,10840,285650,0,0,0
2016-03-31,1305,221,301,7276,117075,38,21,365
2016-03-31,1307,26,146,3388,96557,0,0,8
2016-03-31,1308,32,17,3282,123290,0,0,0
2016-03-31,1309,4,63,9153,81912,0,2,3
2016-03-31,1310,1668,1649,34819,131967,167,90,2417
2016-03-31,1312,163,688,15124,226655,16,43,341
2016-03-31,1313,48,39,11157,292809,0,0,0
2016-03-31,1314,387,457,68844,579997,90,0,767
2016-03-31,1315,2,4,665,49500,0,0,0
2016-03-31,1316,0,0,0,24976,0,0,0
2016-03-31,1319,570,742,10898,147869,114,164,1272
2016-03-31,1321,5,1,4327,56807,0,0,0
2016-03-31,1323,38,70,1976,22818,0,0,0
2016-03-31,1324,0,4,382,18780,0,0,0
2016-03-31,1325,5,4,7725,25082,0,0,7
2016-03-31,1326,90,90,1037,1465296,0,0,0
2016-03-31,1337,1483,971,15933,64897,5,46,460
2016-03-31,1338,115,121,5150,20960,32,23,93
2016-03-31,1339,75,72,5435,18534,5,0,78
2016-03-31,1340,74,54,4406,28723,0,0,22
2016-03-31,1402,489,33,7532,1338218,71,42,118
2016-03-31,1409,68,23,10093,404602,0,0,0
2016-03-31,1410,0,4,390,18000,0,0,0
2016-03-31,1413,0,0,0,25528,0,0,0
2016-03-31,1414,9,10,7615,55000,0,0,0
2016-03-31,1416,53,54,4808,66005,5,0,0
2016-03-31,1417,8,43,13639,94970,3,0,21
2016-03-31,1418,0,0,0,32981,0,0,0
2016-03-31,1419,0,1,298,75010,0,0,0
2016-03-31,1423,0,0,11142,43250,0,0,0
2016-03-31,1432,70,85,9452,41676,42,20,1312
2016-03-31,1434,5,20,693,421166,1,0,13
2016-03-31,1435,0,0,0,34945,0,0,0
2016-03-31,1436,12,6,1548,17250,0,0,6
2016-03-31,1437,17,8,4615,50047,0,0,4
2016-03-31,1438,0,0,0,25602,0,0,0
2016-03-31,1439,48,42,1326,23000,0,0,3
2016-03-31,1440,12,40,6245,414203,0,0,6
2016-03-31,1441,0,0,591,22449,0,0,0
2016-03-31,1442,19,6,1536,60995,0,0,35
2016-03-31,1443,0,0,2,33835,0,0,0
2016-03-31,1444,97,291,12632,239325,0,0,0
2016-03-31,1445,9,34,5497,34666,0,0,0
2016-03-31,1446,96,25,8987,34427,0,0,0
2016-03-31,1447,26,30,15107,228621,0,0,0
2016-03-31,1449,0,0,0,16653,0,0,0
2016-03-31,1451,25,0,960,100000,0,0,15
2016-03-31,1452,121,190,11150,33160,150,0,1080
2016-03-31,1453,23,14,1321,21979,0,0,2
2016-03-31,1454,17,21,8062,35077,0,0,2
2016-03-31,1455,91,106,36195,152940,11,0,270
2016-03-31,1456,0,0,0,7370,0,0,0
2016-03-31,1457,633,705,22751,83791,100,6,1706
2016-03-31,1459,61,111,7138,89657,0,5,15
2016-03-31,1460,155,41,11733,117797,0,4,4
2016-03-31,1463,72,149,12632,43317,0,0,15
2016-03-31,1464,628,392,16457,60180,86,39,350
2016-03-31,1465,0,0,3706,25901,0,0,0
2016-03-31,1466,8,8,1894,27789,0,1,1
2016-03-31,1467,34,5,6112,42052,14,2,59
2016-03-31,1468,0,0,0,40101,0,0,0
2016-03-31,1470,0,0,0,21441,0,0,0
2016-03-31,1471,44,85,8346,50366,0,0,40
2016-03-31,1472,0,0,0,14875,0,0,0
2016-03-31,1473,68,157,5384,36683,4,52,257
2016-03-31,1474,48,24,6440,32474,2,0,2
2016-03-31,1475,0,0,0,3384,0,0,0
2016-03-31,1476,83,135,2560,67246,15,15,624
2016-03-31,1477,85,71,5044,49688,22,2,359
2016-03-31,1503,0,3,268,130243,0,0,0
2016-03-31,1504,53,78,4344,500673,5,4,73
2016-03-31,1506,62,58,18276,23063,8,0,22
2016-03-31,1507,48,59,1607,102705,2,0,16
2016-03-31,1512,0,0,0,45450,0,0,0
2016-03-31,1513,129,145,4276,105000,7,4,47
2016-03-31,1514,102,42,7796,50266,0,0,0
2016-03-31,1515,7,13,3866,45368,0,0,0
2016-03-31,1516,9,26,1642,2128,0,0,1
2016-03-31,1517,43,0,3875,56956,0,0,9
2016-03-31,1519,164,109,4552,65264,28,9,206
2016-03-31,1521,18,10,1194,19057,1,0,19
2016-03-31,1522,194,214,7147,78224,46,6,382
2016-03-31,1524,283,127,3993,44921,0,0,58
2016-03-31,1525,162,204,1209,17311,7,1,101
2016-03-31,1526,34,146,2883,8880,0,0,3
2016-03-31,1527,103,58,4411,34490,6,25,253
2016-03-31,1528,243,296,3445,45000,0,0,0
2016-03-31,1529,0,0,0,39927,0,0,0
2016-03-31,1530,8,8,623,22998,0,0,14
2016-03-31,1531,30,35,4820,48287,1,0,0
2016-03-31,1532,254,224,5726,96313,4,0,39
2016-03-31,1533,1374,1238,4609,23689,24,110,807
2016-03-31,1535,1,0,123,30935,0,0,0
2016-03-31,1536,667,1300,6430,58739,62,246,2095
2016-03-31,1537,19,40,970,20446,2,4,49
2016-03-31,1538,0,0,0,18841,0,0,0
2016-03-31,1539,256,160,6925,16342,27,9,286
2016-03-31,1540,167,10,2540,21368,0,0,0
2016-03-31,1541,459,317,2720,19700,15,23,342
2016-03-31,1558,27,1,545,15138,1,1,4
2016-03-31,1560,4,35,2169,35250,0,0,67
2016-03-31,1568,712,504,7543,25771,0,0,0
2016-03-31,1582,22,36,2086,37464,0,0,0
2016-03-31,1583,23,12,219,25082,0,0,5
2016-03-31,1589,46,43,3769,29574,0,0,0
2016-03-31,1590,39,70,720,44756,10,12,112
2016-03-31,1592,4,20,646,25108,0,0,0
2016-03-31,1603,318,147,2980,68460,0,0,2
2016-03-31,1604,109,136,4695,131250,0,1,2
2016-03-31,1605,1055,645,33623,894000,26,110,575
2016-03-31,1608,0,7,4211,158193,0,0,1
2016-03-31,1609,6,11,11468,143045,0,0,0
2016-03-31,1611,78,87,11605,99609,61,0,24
2016-03-31,1612,2,1,1731,81037,0,0,0
2016-03-31,1613,0,11,2278,50000,0,0,0
2016-03-31,1614,0,1,1479,67278,0,0,0
2016-03-31,1615,0,2,412,27965,0,0,0
2016-03-31,1616,0,0,1859,48537,0,0,0
2016-03-31,1617,0,5,619,36058,0,0,0
2016-03-31,1618,972,471,9064,60216,0,11,12
2016-03-31,1626,5,5,1856,30721,0,0,0
2016-03-31,1701,29,14,4051,74520,0,1,19
2016-03-31,1702,36,88,1710,73533,0,0,0
2016-03-31,1704,1169,2696,17418,213239,512,138,1413
2016-03-31,1707,24,79,2479,32575,10,1,501
2016-03-31,1708,2,18,5273,45679,0,1,30
2016-03-31,1709,121,269,6686,107483,31,0,1687
2016-03-31,1710,186,123,5426,221425,0,0,0
2016-03-31,1711,88,20,8193,130417,1,0,34
2016-03-31,1712,4,21,3456,86200,10,0,293
2016-03-31,1713,4,4,4296,37737,0,0,4
2016-03-31,1714,102,124,17688,239648,13,0,83
2016-03-31,1715,57,241,3050,103723,0,0,30
2016-03-31,1717,16,40,1352,255542,0,0,0
2016-03-31,1718,724,529,42999,340423,0,0,0
2016-03-31,1720,80,54,3619,44674,1,0,28
2016-03-31,1721,0,0,0,50004,0,0,0
