date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-11,0050,22,60,1345,583000,3,15,177
2025-02-11,0051,0,0,1,6125,0,0,0
2025-02-11,0052,2,14,104,20000,0,0,1
2025-02-11,0053,0,0,0,1372,0,0,0
2025-02-11,0055,0,2,22,19913,0,0,0
2025-02-11,0056,50,177,7029,2734508,0,4,51
2025-02-11,0057,0,0,0,381,0,0,0
2025-02-11,0061,1,4,1274,38029,0,0,0
2025-02-11,006203,0,0,0,2554,0,0,0
2025-02-11,006204,0,0,4,375,0,0,0
2025-02-11,006205,7,1,959,38109,0,0,0
2025-02-11,006206,3,0,338,11319,0,0,1
2025-02-11,006207,15,0,638,8223,0,0,0
2025-02-11,006208,14,46,1235,439760,0,1,7
2025-02-11,00631L,144,316,7115,31521,16,63,2455
2025-02-11,00632R,1682,3165,96290,287676,40,62,5294
2025-02-11,00633L,1344,767,42110,74114,21,6,569
2025-02-11,00634R,1,0,579,11689,0,0,61
2025-02-11,00635U,152,166,624,10753,0,12,55
2025-02-11,00636,0,201,1652,48081,0,0,21
2025-02-11,00637L,7810,4012,329855,534776,656,44,4660
2025-02-11,00638R,10,50,776,8987,0,0,45
2025-02-11,00639,26,23,7311,60600,10,0,113
2025-02-11,00640L,5,2,1369,3979,0,2,167
2025-02-11,00641R,15,31,6781,13314,0,0,249
2025-02-11,00642U,23,17,2266,24830,0,0,133
2025-02-11,00643,15,31,5318,28518,0,0,125
2025-02-11,00645,0,0,82,19874,0,0,1
2025-02-11,00646,55,1,439,127871,0,0,7
2025-02-11,00647L,12,9,147,2604,0,0,4
2025-02-11,00648R,15,193,7942,36672,0,0,262
2025-02-11,00650L,1515,1512,45807,80209,258,156,7476
2025-02-11,00651R,614,56,3776,7298,0,0,13
2025-02-11,00652,0,67,140,24633,0,0,8
2025-02-11,00653L,19,41,1332,5225,5,0,18
2025-02-11,00654R,122,15,1270,5241,0,0,164
2025-02-11,00655L,212,169,20168,38739,26,5,418
2025-02-11,00656R,10,0,153,5089,0,0,1
2025-02-11,00657,0,0,104,2396,0,0,0
2025-02-11,00660,0,0,0,1757,0,0,0
2025-02-11,00661,0,0,34,6856,0,0,0
2025-02-11,00662,4,2,495,138132,1,0,16
2025-02-11,00663L,0,0,3,202,0,0,0
2025-02-11,00664R,1787,152,71337,148268,1,80,650
2025-02-11,00665L,4566,6234,145025,183366,312,685,11263
2025-02-11,00666R,143,53,926,2281,0,0,0
2025-02-11,00668,0,0,35,3758,0,0,0
2025-02-11,00669R,397,484,16202,51654,0,0,137
2025-02-11,00670L,73,41,2553,14786,1,20,1116
2025-02-11,00671R,394,197,86389,102596,5,0,2993
2025-02-11,00673R,0,4749,62636,0,0,0,130
2025-02-11,00674R,327,93,3565,13275,2,40,46
2025-02-11,00675L,87,154,3802,37071,20,66,1034
2025-02-11,00676R,776,759,55978,128752,0,0,0
2025-02-11,00678,4,0,17,1862,0,0,0
2025-02-11,00680L,2262,3971,370867,1069644,469,73,1544
2025-02-11,00681R,1,3,27,3273,0,0,0
2025-02-11,00682U,0,0,7,1536,0,0,0
2025-02-11,00683L,3,0,36,3233,0,0,25
2025-02-11,00684R,0,0,121,1922,0,0,0
2025-02-11,00685L,25,113,516,5409,1,15,112
2025-02-11,00686R,80,3,7187,20444,0,0,0
2025-02-11,00688L,546,2355,204541,479528,15,5,1128
2025-02-11,00689R,0,0,6,2222,0,0,0
2025-02-11,00690,0,13,312,20457,0,0,0
2025-02-11,00692,0,2,248,174570,0,0,0
2025-02-11,00693U,2,1,1007,9166,0,0,0
