date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-24,00648R,13,50,10401,49422,0,0,207,10438,0,207,0,
2024-10-24,00650L,1986,1209,67639,95584,473,67,2078,66862,0,2484,0,@
2024-10-24,00651R,27,567,1801,9048,0,0,13,2341,0,13,0,
2024-10-24,00652,10,5,209,19258,0,0,9,204,0,9,0,
2024-10-24,00653L,20,11,1036,4225,0,1,14,1027,0,13,0,
2024-10-24,00654R,168,10,2066,6241,0,0,111,1908,0,111,0,
2024-10-24,00655L,894,1054,28046,41239,80,45,637,28206,0,672,0,
2024-10-24,00656R,6,5,1410,8714,0,0,1,1409,0,1,0,
2024-10-24,00657,0,0,225,3521,0,0,0,225,0,0,0,
2024-10-24,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-10-24,00661,0,6,158,12731,0,0,0,164,0,0,0,
2024-10-24,00662,1,5,248,103882,0,0,4,252,0,4,0,
2024-10-24,00663L,1,0,14,327,0,0,0,13,0,0,0,
2024-10-24,00664R,753,985,67339,137018,100,9,3335,67571,0,3426,0,
2024-10-24,00665L,6429,3405,173938,220366,1256,112,7705,170954,40,8849,0,@
2024-10-24,00666R,0,0,453,2281,0,0,0,453,0,0,0,
2024-10-24,00668,0,0,159,2133,0,0,0,159,0,0,0,
2024-10-24,00669R,96,262,19535,59779,5,0,56,19701,0,61,0,
2024-10-24,00670L,154,47,3092,13036,9,9,1188,2985,0,1188,0,
2024-10-24,00671R,513,525,68755,121346,300,0,4097,68769,2,4397,0,
2024-10-24,00673R,730,13956,33985,111300,1,0,235,47211,0,236,0,
2024-10-24,00674R,78,6,3776,14025,0,4,58,3704,0,54,0,
2024-10-24,00675L,284,108,4317,36696,24,38,1056,4141,0,1042,0,
2024-10-24,00676R,192,2907,72925,139877,0,5,5,75640,0,0,0,
2024-10-24,00678,0,0,18,1862,0,0,0,18,0,0,0,
2024-10-24,00680L,27871,2719,524445,1172144,10,13,265,499528,235,262,0,
2024-10-24,00681R,1,0,68,4148,0,0,0,67,0,0,0,
2024-10-24,00682U,0,0,10,1536,0,0,0,10,0,0,0,
2024-10-24,00683L,100,1,774,4108,0,0,51,675,0,51,0,
2024-10-24,00684R,0,0,18,1922,0,0,0,18,0,0,0,
2024-10-24,00685L,34,47,847,4909,6,1,53,860,0,58,0,
2024-10-24,00686R,13,14,1119,18694,0,1,5,1120,0,4,0,
2024-10-24,00688L,4452,1712,265547,529403,20,3,79,262835,28,96,0,
2024-10-24,00689R,0,0,0,2847,0,0,0,0,0,0,0,X
2024-10-24,00690,23,0,589,17207,0,0,0,566,0,0,0,
2024-10-24,00692,8,28,195,168320,0,0,0,215,0,0,0,
2024-10-24,00693U,33,16,898,7791,1,0,2,881,0,3,0,
2024-10-24,00700,7,5,519,11870,0,0,0,517,0,0,0,
2024-10-24,00701,0,0,86,40972,0,0,0,86,0,0,0,
2024-10-24,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2024-10-24,00703,3,3,346,3762,0,0,0,346,0,0,0,
2024-10-24,00706L,0,15,13689,0,0,0,223,13704,0,223,0,OX
2024-10-24,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-10-24,00708L,208,209,1798,7768,18,2,218,1799,0,234,0,
2024-10-24,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-10-24,00710B,0,0,2,74065,0,0,0,2,0,0,0,
2024-10-24,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2024-10-24,00712,867,49,15308,861752,0,26,6037,14490,0,6011,0,
2024-10-24,00713,0,7,1030,475503,0,0,0,1037,0,0,0,
2024-10-24,00714,0,0,34,7641,0,0,0,34,0,0,0,
2024-10-24,00715L,3559,2149,70962,162596,240,237,12356,69552,0,13359,1000,
2024-10-24,00717,0,0,0,41401,0,0,0,0,0,0,0,X
2024-10-24,00728,0,0,84,12355,0,0,0,84,0,0,0,
2024-10-24,00730,0,12,575,23636,0,0,0,587,0,0,0,
2024-10-24,00731,14,2,217,11025,0,0,0,205,0,0,0,
2024-10-24,00733,10,1,531,34491,0,2,7,522,0,5,0,
2024-10-24,00735,10,0,393,5947,0,0,3,383,0,3,0,
2024-10-24,00736,0,0,1,1306,0,0,0,1,0,0,0,
2024-10-24,00737,0,0,44,4884,0,0,0,44,0,0,0,
2024-10-24,00738U,134,175,2825,13324,1,0,40,2866,0,41,0,
2024-10-24,00739,0,0,105,8747,0,0,0,105,0,0,0,
2024-10-24,00752,95,22,2817,86304,0,0,6,2744,0,6,0,
2024-10-24,00753L,10668,6158,168824,309414,616,307,14763,164380,66,15072,0,
2024-10-24,00757,277,50,1885,79998,0,0,81,1658,0,81,0,
2024-10-24,00762,0,6,108,10437,0,0,0,114,0,0,0,
2024-10-24,00763U,13,50,243,6016,1,0,0,280,0,1,0,
2024-10-24,00770,7,0,106,12364,0,0,2,99,0,2,0,
2024-10-24,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2024-10-24,00775B,0,0,0,37275,0,0,0,0,0,0,0,X
2024-10-24,00783,1,0,1419,4257,5,0,7,1419,1,12,0,
2024-10-24,00830,80,60,5480,147991,15,8,222,5460,0,229,0,
2024-10-24,00850,2,1,121,104736,0,0,1,120,0,1,0,
2024-10-24,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-10-24,00852L,39,12,557,2716,0,5,105,530,0,100,0,
2024-10-24,00861,0,0,4,25228,0,0,0,4,0,0,0,
2024-10-24,00865B,0,0,2,4061,0,0,0,2,0,0,0,
2024-10-24,00875,0,3,12,4122,0,0,0,15,0,0,0,
2024-10-24,00876,11,0,36,27381,0,0,0,25,0,0,0,
2024-10-24,00878,282,44,6290,3642072,9,0,94,6052,0,103,0,
2024-10-24,00881,128,47,3383,616725,10,2,69,3302,0,77,0,
2024-10-24,00882,624,602,26621,788087,33,0,151,26609,10,184,0,
2024-10-24,00885,289,39,8765,416309,6,1,8,8515,0,13,0,
2024-10-24,00891,34,36,1436,259397,1,0,45,1438,0,46,0,
2024-10-24,00892,14,1,283,98573,0,0,0,270,0,0,0,
2024-10-24,00893,302,14,1130,140346,0,2,194,842,0,192,0,
2024-10-24,00894,53,16,191,20502,0,0,0,154,0,0,0,
2024-10-24,00895,1127,9,2894,52604,0,4,68,1776,0,64,0,
2024-10-24,00896,8,0,101,55345,0,0,0,93,0,0,0,
2024-10-24,00897,0,4,125,54003,0,0,0,129,0,0,0,
2024-10-24,00898,3,0,142,58369,0,0,0,139,0,0,0,
2024-10-24,00899,1,16,173,7408,0,0,0,188,0,0,0,
2024-10-24,00900,20,2,3214,487256,0,1,1,3196,0,0,0,
2024-10-24,00901,3,1,29,20962,0,0,0,27,0,0,0,
2024-10-24,00902,104,28,2371,133874,0,0,27,2295,0,27,0,
2024-10-24,00903,2,0,313,37055,0,0,3,311,0,3,0,
2024-10-24,00904,6,0,276,28403,0,0,0,270,0,0,0,
2024-10-24,00905,168,197,3441,119831,0,0,3,3470,0,3,0,
2024-10-24,00907,29,136,1910,78408,0,0,0,2017,0,0,0,
2024-10-24,00908,0,0,13,10604,0,0,0,13,0,0,0,
2024-10-24,00909,75,7,473,11676,0,1,7,405,0,6,0,
2024-10-24,00910,10,3,38,1609,0,0,0,31,0,0,0,
2024-10-24,00911,7,5,303,6100,0,0,0,301,0,0,0,
2024-10-24,00912,10,9,573,18063,0,0,0,572,0,0,0,
2024-10-24,00913,0,1,2,3691,0,0,0,3,0,0,0,
2024-10-24,00915,25,55,3179,296620,0,0,14,3209,0,14,0,
2024-10-24,00916,0,3,16,16354,0,0,0,19,0,0,0,
2024-10-24,00917,0,5,11,5744,0,0,0,16,0,0,0,
2024-10-24,00918,69,86,5971,457691,0,0,24,5988,0,24,0,
2024-10-24,00919,194,437,27960,2943033,47,13,306,28209,6,340,0,
2024-10-24,00920,0,0,23,3195,0,0,0,23,0,0,0,
2024-10-24,00921,5,7,380,38567,0,0,0,382,0,0,0,
2024-10-24,00922,132,84,3381,201296,0,5,10,3535,202,5,0,
2024-10-24,00923,22,12,1148,217855,0,0,8,1138,0,8,0,
2024-10-24,00924,1,1,41,47900,0,0,0,41,0,0,0,
2024-10-24,00925,0,0,3,1562,0,0,0,3,0,0,0,
2024-10-24,00926,0,824,483,8370,0,0,0,1307,0,0,0,
2024-10-24,00927,27,80,3075,193599,0,0,0,3128,0,0,0,
2024-10-24,00929,444,182,33457,3766159,0,2,2,33211,16,0,0,
2024-10-24,00930,35,1,868,65819,0,0,3,834,0,3,0,
2024-10-24,00932,25,1,1036,77945,0,0,0,1012,0,0,0,
2024-10-24,00934,7,5,5856,396381,1,1,3,5854,0,3,0,
2024-10-24,00935,28,118,2119,102376,1,1,9,2209,0,9,0,
2024-10-24,00936,43,93,5679,338449,0,0,0,5729,0,0,0,
2024-10-24,00938,27,0,44,62129,0,0,0,17,0,0,0,
2024-10-24,00939,11,43,1918,807619,0,0,0,1950,0,0,0,X
2024-10-24,00940,293,112,9460,4371216,5,7,25,9279,0,23,0,
2024-10-24,00941,7,8,2622,317697,0,0,20,2623,0,20,0,
2024-10-24,00943,28,60,1102,39347,0,0,0,1134,0,0,0,
2024-10-24,00944,0,80,76,46395,0,0,0,156,0,0,0,
2024-10-24,00945B,31,10,2942,148204,0,0,0,3521,600,0,0,
2024-10-24,00946,102,22,2954,353686,0,0,0,2874,0,0,0,
2024-10-24,00947,8,168,1436,58716,0,0,1,1596,0,1,0,
2024-10-24,00949,13,4,1352,105107,0,0,3,1343,0,3,0,
2024-10-24,00951,114,12,2746,100135,0,0,30,2644,0,30,0,
2024-10-24,00952,1,4,299,106568,0,0,1,302,0,1,0,
2024-10-24,00953B,209,0,1935,196543,0,0,0,1726,0,0,0,
2024-10-24,00954,11,50,319,25686,0,0,0,358,0,0,0,
2024-10-24,00956,13,0,60,10032,0,0,0,47,0,0,0,
2024-10-24,00960,457,368,9126,63123,15,5,7,9057,20,17,0,
2024-10-24,00961,0,12,266,17877,0,0,0,278,0,0,0,
2024-10-24,1101,67,60,15889,1887795,7,0,24,15886,4,31,0,
2024-10-24,1102,5,34,2041,886640,1,2,83,2070,0,82,0,
2024-10-24,1103,24,2,2187,197561,0,0,2,2165,0,2,0,
2024-10-24,1104,0,1,1465,171670,0,0,3,1466,0,3,0,
2024-10-24,1108,4,0,898,101184,0,0,5,894,0,5,0,
2024-10-24,1109,0,0,1199,85289,0,0,12,1199,0,12,0,
2024-10-24,1110,60,6,3238,143000,0,0,3,3184,0,3,0,
2024-10-24,1201,1,3,1629,126515,0,0,9,1631,0,9,0,
2024-10-24,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-10-24,1210,1,1,1786,223691,0,1,14,1786,0,13,0,
2024-10-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1215,0,2,403,73697,0,0,21,405,0,21,0,
2024-10-24,1216,23,37,325,1420503,0,1,42,339,0,41,0,
2024-10-24,1217,9,12,5040,123628,0,0,12,5043,0,12,0,
2024-10-24,1218,2,1,4285,124999,0,0,36,4284,0,36,0,
2024-10-24,1219,9,0,1938,85400,0,0,9,1959,30,9,0,
2024-10-24,1220,7,8,1014,44269,0,0,2,1015,0,2,0,
2024-10-24,1225,135,137,7318,57409,0,0,6,7320,0,6,0,
2024-10-24,1227,9,8,1951,228772,0,0,20,1952,2,20,0,
2024-10-24,1229,1,0,497,427609,0,0,2,496,0,2,0,
2024-10-24,1231,0,2,242,67830,3,0,3,244,0,6,0,
2024-10-24,1232,1,0,24,39993,0,0,0,23,0,0,0,
2024-10-24,1233,0,0,162,22647,0,0,2,162,0,2,0,
2024-10-24,1234,0,0,533,100467,0,0,0,533,0,0,0,
2024-10-24,1235,17,0,731,37416,0,0,4,714,0,4,0,
2024-10-24,1236,0,0,110,21668,0,0,0,110,0,0,0,
2024-10-24,1256,7,6,103,8460,0,0,0,102,0,0,0,
2024-10-24,1301,510,113,14535,1591435,33,43,783,14142,4,773,0,
2024-10-24,1303,163,204,11955,1982705,2,8,180,11996,0,174,0,
2024-10-24,1304,22,75,6207,297190,0,1,20,6271,11,19,0,
2024-10-24,1305,13,10,3844,145262,3,0,17,3841,0,20,0,
2024-10-24,1307,363,545,4566,99454,0,5,36,4748,0,31,0,
2024-10-24,1308,13,33,3787,148435,3,0,3,3808,1,6,0,
2024-10-24,1309,162,124,6681,99396,2,0,78,6643,0,80,0,
2024-10-24,1310,6,13,3859,131967,0,0,4,3877,11,4,0,
2024-10-24,1312,30,18,14574,276655,1,1,25,14586,24,25,0,
2024-10-24,1313,74,34,7987,341929,0,1,108,7947,0,107,0,
2024-10-24,1314,501,312,60231,946212,267,46,1387,60182,140,1608,0,
2024-10-24,1315,0,0,41,24774,0,0,0,41,0,0,0,
2024-10-24,1316,230,649,15667,75140,13,38,803,16091,5,778,0,
2024-10-24,1319,102,175,3432,147869,0,0,264,3505,0,264,0,
2024-10-24,1321,35,22,4317,56807,0,0,3,4304,0,3,0,
2024-10-24,1323,2,1,128,22818,0,0,0,127,0,0,0,
2024-10-24,1324,44,71,3037,18780,0,0,0,3064,0,0,0,
2024-10-24,1325,11,14,1636,21320,0,1,101,1639,0,100,0,
2024-10-24,1326,175,138,6988,1465296,1,8,171,6951,0,164,0,
2024-10-24,1337,29,5,15462,67238,0,0,5,15438,0,5,0,
2024-10-24,1338,2,57,3225,20960,0,0,1,3280,0,1,0,
2024-10-24,1339,7,1,2187,18534,0,0,0,2181,0,0,0,
2024-10-24,1340,0,6,931,38230,0,0,4,937,0,4,0,
2024-10-24,1342,27,20,1131,19620,0,1,11,1126,2,10,0,
2024-10-24,1402,5,35,2740,1338218,0,2,24,2770,0,22,0,
2024-10-24,1409,71,168,8331,404602,0,2,2,8428,0,0,0,
2024-10-24,1410,2,0,262,15750,0,0,0,260,0,0,0,
2024-10-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1414,0,23,2824,55000,0,0,0,2847,0,0,0,
2024-10-24,1416,9,38,5070,46335,0,0,13,5099,0,13,0,
2024-10-24,1417,0,56,2867,47485,0,0,40,2923,0,40,0,
2024-10-24,1418,23,36,822,11708,0,0,0,835,0,0,0,
2024-10-24,1419,1,4,711,75010,0,0,0,714,0,0,0,
2024-10-24,1423,0,0,506,24912,0,0,0,506,0,0,0,
2024-10-24,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1434,16,17,1715,421166,0,0,0,1716,0,0,0,
2024-10-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1436,44,61,1780,31392,11,3,366,1797,0,374,0,
2024-10-24,1437,3,1,3857,50842,0,0,0,3855,0,0,0,
2024-10-24,1438,2,10,617,17801,1,0,77,625,0,78,0,
2024-10-24,1439,6,0,784,23000,0,0,5,778,0,5,0,
2024-10-24,1440,66,0,7488,414203,0,0,0,7422,0,0,0,
2024-10-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1442,22,79,7667,91552,44,32,591,7724,0,603,0,
2024-10-24,1443,3,6,81,33835,0,0,0,84,0,0,0,
2024-10-24,1444,12,22,7904,248898,0,0,1,7914,0,1,0,
2024-10-24,1445,0,10,2315,32666,0,0,2,2325,0,2,0,
2024-10-24,1446,41,46,3596,34427,0,0,6,3601,0,6,0,
2024-10-24,1447,48,152,14212,227517,0,0,4,14316,0,4,0,
2024-10-24,1449,323,57,5930,25567,1,4,23,5664,0,20,0,
2024-10-24,1451,0,0,114,51392,0,0,0,114,0,0,0,
2024-10-24,1452,0,0,1058,33160,0,0,0,1058,0,0,0,
2024-10-24,1453,14,3,1454,26685,0,0,3,1443,0,3,0,
2024-10-24,1454,26,3,2148,32458,0,0,0,2125,0,0,0,
2024-10-24,1455,36,6,6702,132922,0,0,68,6673,1,68,0,
2024-10-24,1456,24,5,1150,23430,0,0,0,1131,0,0,0,
2024-10-24,1457,1,1,764,79182,0,0,0,764,0,0,0,
2024-10-24,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1460,0,25,1641,0,0,0,0,1666,0,0,0,OX
2024-10-24,1463,1,1,1420,43317,0,0,0,1420,0,0,0,
2024-10-24,1464,32,182,3218,101909,8,6,23,3368,0,25,0,
2024-10-24,1465,360,349,3411,25901,0,0,0,3400,0,0,0,
2024-10-24,1466,97,55,1396,27789,1,0,0,1354,0,1,0,
2024-10-24,1467,65,71,5868,42052,0,0,0,5874,0,0,0,
2024-10-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1470,0,0,46,21441,0,0,0,46,0,0,0,
2024-10-24,1471,0,0,5,0,0,0,0,5,0,0,0,OX
2024-10-24,1472,70,0,1189,5158,0,0,0,1119,0,0,0,
2024-10-24,1473,92,40,2057,36538,1,0,1,2005,0,2,0,
2024-10-24,1474,28,23,3267,32474,0,0,7,3262,0,7,0,
2024-10-24,1475,2,16,571,16504,0,0,0,585,0,0,0,
2024-10-24,1476,4,2,657,68591,2,0,7,655,0,9,0,
2024-10-24,1477,6,35,954,61673,1,0,10,983,0,11,0,
2024-10-24,1503,130,70,5450,130243,34,12,448,5390,0,470,0,
2024-10-24,1504,31,97,17598,534699,1,3,124,17668,4,122,0,
2024-10-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1513,581,837,19014,125778,60,20,280,19274,4,320,0,
2024-10-24,1514,303,358,11086,66868,61,19,1061,11141,0,1103,0,
2024-10-24,1515,5,38,2527,45368,0,0,116,2560,0,116,0,
2024-10-24,1516,19,7,1203,9705,1,0,0,1191,0,1,0,
2024-10-24,1517,21,4,1761,56421,0,0,0,1746,2,0,0,
2024-10-24,1519,384,38,4377,71791,51,51,416,4031,0,416,0,
2024-10-24,1521,2,0,563,19057,0,0,0,561,0,0,0,
2024-10-24,1522,274,152,11585,78224,2,2,177,11463,0,177,0,
2024-10-24,1524,1686,1087,9198,41327,2,100,267,8599,0,169,0,
2024-10-24,1525,1,3,1183,18350,0,0,0,1185,0,0,0,
2024-10-24,1526,7,10,1557,15000,0,0,1,1560,0,1,0,
2024-10-24,1527,11,21,1506,34642,0,0,8,1516,0,8,0,
2024-10-24,1528,5299,3120,13265,47832,1837,534,3115,11087,1,4418,0,
2024-10-24,1529,23,34,4955,38773,1,0,7,4969,3,8,0,
2024-10-24,1530,20,33,609,24148,0,0,0,622,0,0,0,
2024-10-24,1531,2,0,753,45527,0,0,0,751,0,0,0,
2024-10-24,1532,62,11,7002,100978,0,6,623,6951,0,691,74,
2024-10-24,1533,44,26,1509,24636,0,7,32,1499,8,25,0,
2024-10-24,1535,13,1,439,30935,0,0,0,427,0,0,0,
2024-10-24,1536,493,381,10577,69879,8,41,457,10465,0,424,0,
2024-10-24,1537,1,1,878,20515,0,0,0,878,0,0,0,
2024-10-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1539,207,246,3162,16342,46,3,119,3201,0,162,0,
2024-10-24,1540,575,457,5702,21368,95,55,973,5584,0,1013,0,
2024-10-24,1541,4,0,277,19700,0,0,0,273,0,0,0,
2024-10-24,1558,0,2,879,16633,0,0,0,881,0,0,0,
2024-10-24,1560,555,431,4168,36451,144,4,479,4044,0,619,0,
2024-10-24,1568,16,19,2544,25771,0,0,195,2547,0,195,0,
2024-10-24,1582,99,57,5176,36067,5,2,21,5136,2,24,0,
2024-10-24,1583,17,2,121,27600,0,0,0,106,0,0,0,
2024-10-24,1587,36,29,3782,18013,0,0,17,3775,0,17,0,
2024-10-24,1589,37,120,5143,33283,174,3,43,5228,2,244,30,
2024-10-24,1590,7,22,244,49999,0,0,0,259,0,0,0,
2024-10-24,1597,745,719,4352,22315,125,10,371,4331,5,490,4,
2024-10-24,1598,8,121,2635,41785,0,13,15,2748,0,2,0,
2024-10-24,1603,45,8,3537,47922,0,0,6,3500,0,6,0,
2024-10-24,1604,0,1,318,96050,0,0,0,319,0,0,0,
2024-10-24,1605,537,318,34803,1007833,1,169,539,34613,29,679,308,
2024-10-24,1608,67,85,10339,158193,0,2,49,10357,0,47,0,
2024-10-24,1609,353,166,29442,193414,9,17,641,29294,39,633,0,
2024-10-24,1611,50,9,6442,80683,1,0,47,6401,0,48,0,
2024-10-24,1612,6,21,3813,79020,0,0,67,3828,0,67,0,
2024-10-24,1614,0,0,860,67278,0,0,0,860,0,0,0,
2024-10-24,1615,3,1,738,46824,0,0,0,736,0,0,0,
2024-10-24,1616,0,0,1339,0,0,0,0,1339,0,0,0,OX
2024-10-24,1617,6,27,2549,42374,0,0,1,2570,0,1,0,
2024-10-24,1618,30,36,7155,48172,0,0,12,7162,1,12,0,
2024-10-24,1626,8,0,1634,38205,0,0,2,1626,0,2,0,
2024-10-24,1702,2,27,1056,73533,5,0,1,1081,0,6,0,
2024-10-24,1707,1,2,826,37034,0,0,4,827,0,4,0,
2024-10-24,1708,39,28,4331,62250,1,0,47,4320,0,48,0,
2024-10-24,1709,11,36,5017,119254,0,0,2,5042,0,2,0,
2024-10-24,1710,11,38,4019,221425,0,0,9,4046,0,9,0,
2024-10-24,1711,604,891,15228,136938,81,65,651,15515,0,667,0,
2024-10-24,1712,0,8,727,105123,0,0,6,735,0,6,0,
2024-10-24,1713,61,50,5006,37737,0,0,2,4995,0,2,0,
2024-10-24,1714,0,12,6386,254206,0,0,1,6398,0,1,0,
2024-10-24,1717,179,62,7839,294566,2,1,11,7722,0,12,0,
2024-10-24,1718,13,115,17610,421476,0,0,16,17712,0,16,0,
2024-10-24,1720,7,5,594,44674,0,0,0,593,1,0,0,
2024-10-24,1721,3027,2885,8135,41428,88,80,1860,7993,0,1868,0,
2024-10-24,1722,9,0,1230,245000,0,0,75,1221,0,75,0,
2024-10-24,1723,2,6,357,59226,0,0,0,361,0,0,0,
2024-10-24,1725,11,8,621,45457,0,0,38,618,0,38,0,
2024-10-24,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-10-24,1727,537,1652,4596,31108,125,72,761,5711,0,814,0,
2024-10-24,1730,0,1,5,15808,0,0,0,6,0,0,0,
2024-10-24,1731,2,0,517,33228,0,0,0,515,0,0,0,
2024-10-24,1732,4,3,733,10610,0,0,26,732,0,26,0,
2024-10-24,1733,18,0,1792,24987,0,0,0,1774,0,0,0,
2024-10-24,1734,3,3,2063,41930,0,0,1,2063,0,1,0,
2024-10-24,1735,96,223,1208,24847,7,7,21,1335,0,21,0,
2024-10-24,1736,55,49,1764,75848,10,22,216,1758,0,204,0,
2024-10-24,1737,2,3,264,50000,0,0,2,267,2,2,0,
2024-10-24,1752,4,24,1554,25247,0,0,0,1576,2,0,0,
2024-10-24,1760,28,82,3175,21434,0,3,29,3231,2,26,0,
2024-10-24,1762,6,6,1631,19390,0,0,16,1631,0,16,0,
2024-10-24,1773,17,53,774,62500,0,0,0,810,0,0,0,
2024-10-24,1776,57,59,1493,15026,1,3,28,1495,0,26,0,
2024-10-24,1783,4,11,1211,20115,0,0,1,1218,0,1,0,
2024-10-24,1786,200,11,4717,17948,1,0,16,4867,339,17,0,
2024-10-24,1789,7,93,3777,197684,0,0,9,3863,0,9,0,
2024-10-24,1795,78,47,10115,66414,1,0,33,10085,1,34,0,
2024-10-24,1802,3165,2965,17140,727015,10,242,518,16941,1,286,0,
2024-10-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,1806,789,1521,3259,97600,15,86,125,3992,1,54,0,
2024-10-24,1808,135,39,5553,112756,3,6,3690,5457,0,3687,0,
2024-10-24,1809,524,590,8935,41760,98,44,91,9001,0,145,0,
2024-10-24,1810,366,408,18929,75575,2,0,12,18972,1,14,0,
2024-10-24,1817,2,6,353,18150,0,0,0,357,0,0,0,
2024-10-24,1903,7,5,6694,65009,0,0,2,6692,0,2,0,
2024-10-24,1904,52,24,2749,277068,1,3,3,2722,1,1,0,
2024-10-24,1905,18,61,13957,275708,1,1,12,14000,0,12,0,
2024-10-24,1906,61,0,3933,37750,0,0,0,3872,0,0,0,
2024-10-24,1907,142,180,27835,415092,0,0,32,27873,0,32,0,
2024-10-24,1909,58,1024,4721,331921,13,0,15,5694,7,28,0,
2024-10-24,2002,58,200,14528,3933715,8,42,453,14670,0,419,0,
2024-10-24,2006,6,160,329,182553,0,0,18,488,5,18,0,
2024-10-24,2007,42,11,2841,42366,1,12,19,2810,0,8,0,
2024-10-24,2008,0,3,483,47713,0,0,0,486,0,0,0,
2024-10-24,2009,69,110,7212,89905,28,5,198,7253,0,221,0,
2024-10-24,2010,7,16,1560,161913,1,2,14,1569,0,13,0,
2024-10-24,2012,2,4,371,75540,0,0,8,373,0,8,0,
2024-10-24,2013,2,0,2093,50000,0,0,2,2091,0,2,0,
2024-10-24,2014,332,172,15390,358886,30,0,3108,15231,1,3138,0,
2024-10-24,2015,1,1,92,145399,1,0,3,92,0,4,0,
2024-10-24,2017,15,18,8791,111718,0,0,7,8804,10,7,0,
2024-10-24,2020,24,17,1647,66757,0,0,0,1640,0,0,0,
2024-10-24,2022,89,40,3180,84292,0,0,3,3131,0,3,0,
2024-10-24,2023,133,740,6555,496054,0,0,7,7180,18,7,0,
2024-10-24,2024,0,0,17,24375,0,0,0,17,0,0,0,
2024-10-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-24,2027,145,188,8953,608565,8,0,232,8998,2,241,1,
2024-10-24,2028,4,7,1612,81428,0,0,0,1615,0,0,0,
2024-10-24,2029,0,0,595,80295,0,0,0,595,0,0,0,
