date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-13,00660,0,1,12,2507,0,0,0,13,0,0,0,
2016-12-13,00661,0,1,1,1981,0,0,0,2,0,0,0,
2016-12-13,00662,1,0,6,3132,0,0,0,5,0,0,0,
2016-12-13,00663L,15,1,627,4952,7,36,168,613,0,139,0,
2016-12-13,00664R,269,337,13281,75393,0,0,5,13369,20,5,0,
2016-12-13,00665L,342,97,8295,16241,78,14,191,8050,0,255,0,
2016-12-13,00666R,1,1,114,3156,0,0,0,114,0,0,0,
2016-12-13,00667,11,5,107,2857,0,0,0,101,0,0,0,
2016-12-13,00668,1,3,218,7764,0,15,15,220,0,0,0,
2016-12-13,00669R,9,47,4220,7404,0,0,0,4258,0,0,0,
2016-12-13,00672L,3233,1830,16100,46921,344,323,2078,14697,0,2111,12,
2016-12-13,00673R,414,345,3113,7550,0,4,9,3044,0,5,0,
2016-12-13,00674R,2,7,36,3400,0,0,0,41,0,0,0,
2016-12-13,00675L,341,342,836,10196,0,25,97,837,0,76,4,
2016-12-13,00676R,537,942,14871,22502,0,0,11,15276,0,11,0,
2016-12-13,008201,0,0,484,6872,0,0,0,484,0,0,0,
2016-12-13,1101,84,42,1771,923043,15,9,704,1729,0,710,0,
2016-12-13,1102,43,51,2013,840361,7,2,90,2021,0,95,0,
2016-12-13,1103,12,18,7193,193695,0,1,49,7199,0,48,0,
2016-12-13,1104,9,94,4554,158643,0,0,31,4646,7,31,0,
2016-12-13,1108,0,4,1340,101184,0,0,0,1344,0,0,0,
2016-12-13,1109,0,2,410,94725,0,0,0,412,0,0,0,
2016-12-13,1110,35,2,871,143000,0,0,0,838,0,0,0,
2016-12-13,1201,44,84,14339,126515,3,6,437,14387,8,434,0,
2016-12-13,1203,0,0,498,60000,0,0,0,498,0,0,0,
2016-12-13,1210,111,78,5752,184098,4,0,191,5719,0,195,0,
2016-12-13,1213,1,0,400,14155,0,0,21,399,0,21,0,
2016-12-13,1215,160,56,5651,66997,35,36,2141,5547,0,2140,0,
2016-12-13,1216,377,177,7189,1420503,19,7,193,6989,0,205,0,
2016-12-13,1217,10,65,10921,123628,0,0,1,10976,0,1,0,
2016-12-13,1218,85,12,11076,88334,3,2,445,11003,0,446,0,
2016-12-13,1219,0,3,11186,79706,0,0,1,11189,0,1,0,
2016-12-13,1220,13,109,2593,44269,0,0,1,2689,0,1,0,
2016-12-13,1225,0,0,19415,54675,3,0,27,19415,0,30,0,
2016-12-13,1227,2,5,1098,219973,0,0,38,1101,0,38,0,
2016-12-13,1229,7,315,1009,227734,0,0,5,1317,0,5,0,
2016-12-13,1231,3,22,484,38250,0,2,2,503,0,0,0,
2016-12-13,1232,0,1,51,39993,0,0,3,52,0,3,0,
2016-12-13,1233,0,2,246,22647,0,0,0,248,0,0,0,
2016-12-13,1234,4,39,571,100467,0,0,4,606,0,4,0,
2016-12-13,1235,13,21,8382,15165,1,0,38,8468,78,39,0,
2016-12-13,1236,0,0,64,27085,0,0,0,64,0,0,0,
2016-12-13,1256,3,1,75,6791,0,0,0,73,0,0,0,
2016-12-13,1262,254,297,4036,37125,0,14,44,4079,0,30,0,
2016-12-13,1301,49,18,1646,1591435,21,7,282,1617,2,296,0,
2016-12-13,1303,584,196,2705,1982705,3,47,516,2317,0,472,0,
2016-12-13,1304,686,957,11671,285650,18,48,308,11942,0,278,0,
2016-12-13,1305,121,419,5554,119417,59,135,3496,5862,10,3420,0,
2016-12-13,1307,0,4,1940,99454,0,0,3,1944,0,3,0,
2016-12-13,1308,629,818,4843,125755,15,7,18,5032,0,26,0,
2016-12-13,1309,2072,848,20997,81912,93,10,819,19773,0,902,0,
2016-12-13,1310,1084,1842,29402,131967,128,76,2488,30160,0,2540,0,
2016-12-13,1312,1264,2321,21065,226655,247,127,3043,22122,0,3165,2,
2016-12-13,1313,703,1449,18505,292809,8,201,736,19251,0,543,0,
2016-12-13,1314,7817,11658,85940,579997,292,1375,7971,89784,3,6890,2,
2016-12-13,1315,6,0,496,49500,0,0,0,490,0,0,0,
2016-12-13,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-12-13,1319,147,98,7131,147869,51,5,1396,7082,0,1442,0,
2016-12-13,1321,6,21,4670,56807,0,0,40,4685,0,40,0,
2016-12-13,1323,108,99,1922,22818,0,1,46,1913,0,45,0,
2016-12-13,1324,0,0,583,18780,0,0,5,583,0,5,0,
2016-12-13,1325,10,16,5117,21320,0,0,0,5423,300,0,0,
2016-12-13,1326,90,76,2446,1465296,18,51,484,2432,0,451,0,
2016-12-13,1337,864,954,15906,66342,458,604,5305,15996,0,5159,0,
2016-12-13,1338,23,43,4016,20960,0,0,319,4036,0,319,0,
2016-12-13,1339,16,17,2578,18534,1,0,8,2579,0,9,0,
2016-12-13,1340,46,73,6278,28723,13,15,90,6305,0,88,0,
2016-12-13,1402,231,710,6327,1338218,47,65,235,6806,0,217,0,
2016-12-13,1409,98,231,8471,404602,0,21,32,8604,0,11,0,
2016-12-13,1410,0,0,311,18000,0,0,0,311,0,0,0,
2016-12-13,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-12-13,1414,56,42,4862,55000,0,0,1,4854,6,1,0,
2016-12-13,1416,58,15,3548,51483,0,0,1,3505,0,1,0,
2016-12-13,1417,255,70,12652,94970,0,0,76,12468,1,76,0,
2016-12-13,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-12-13,1419,0,4,253,75010,0,0,0,257,0,0,0,
2016-12-13,1423,17,71,10629,43250,0,0,0,10683,0,0,0,
2016-12-13,1432,2,3,8878,42859,0,0,552,8879,0,552,0,
2016-12-13,1434,32,29,767,421166,4,0,18,764,0,22,0,
2016-12-13,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-12-13,1436,14,14,1610,18975,0,0,0,1782,172,0,0,
2016-12-13,1437,30,74,3073,49547,0,0,0,3117,0,0,0,
2016-12-13,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-12-13,1439,7,23,3476,23000,0,0,82,3493,1,82,0,
2016-12-13,1440,43,144,8567,414203,0,3,66,8668,0,63,0,
2016-12-13,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-12-13,1442,5,2,1142,67210,0,25,25,1139,0,0,0,
2016-12-13,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-12-13,1444,232,129,6222,239325,0,1,32,6119,0,31,0,
2016-12-13,1445,4,15,11677,34666,0,0,0,11688,0,0,0,
2016-12-13,1446,46,45,3136,34427,0,0,7,3135,0,7,0,
2016-12-13,1447,1980,1088,15994,228621,7,49,294,15102,0,252,0,
2016-12-13,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-12-13,1451,6,0,399,100000,0,0,0,393,0,0,0,
2016-12-13,1452,400,385,10783,33160,75,13,298,10769,1,360,0,
2016-12-13,1453,3,0,666,22418,0,0,0,663,0,0,0,
2016-12-13,1454,18,18,6926,35077,0,0,0,6926,0,0,0,
2016-12-13,1455,1719,3586,20944,152940,53,136,1037,22811,0,954,0,
2016-12-13,1456,0,0,99,7370,0,0,0,99,0,0,0,
2016-12-13,1457,387,411,16115,83791,30,0,81,16139,0,111,0,
2016-12-13,1459,116,95,5883,89657,1,0,5,5862,0,6,0,
2016-12-13,1460,210,424,9827,117797,3,1,159,10046,5,161,0,
2016-12-13,1463,844,373,13656,43317,1,92,109,13185,0,18,0,
2016-12-13,1464,39,124,14726,69420,8,9,291,14811,0,290,0,
2016-12-13,1465,10,0,4314,25901,0,0,0,4304,0,0,0,
2016-12-13,1466,2,8,1268,27789,0,0,0,1278,4,0,0,
2016-12-13,1467,185,47,9818,42052,10,0,16,9680,0,26,0,
2016-12-13,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-12-13,1470,0,0,1,21441,0,0,0,1,0,0,0,
2016-12-13,1471,0,126,8775,50366,244,0,73,9353,452,317,0,OX
2016-12-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-12-13,1473,9,19,2916,36785,0,0,30,2926,0,30,0,
2016-12-13,1474,51,180,6125,32474,0,0,2,6254,0,2,0,
2016-12-13,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-12-13,1476,48,67,3533,67246,21,41,969,3552,0,949,0,
2016-12-13,1477,54,52,3856,51678,17,10,399,3854,0,406,0,
2016-12-13,1503,0,2,240,130243,0,0,1,242,0,1,0,
2016-12-13,1504,61,59,3136,500673,15,9,128,3134,0,134,0,
2016-12-13,1506,218,149,17298,23063,0,1,23,17229,0,22,0,
2016-12-13,1507,67,12,1601,102705,1,1,4,1554,8,4,0,
2016-12-13,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-12-13,1513,108,80,3302,105000,0,0,2,3274,0,2,0,
2016-12-13,1514,53,366,12557,50266,0,0,10,12870,0,10,0,
2016-12-13,1515,120,71,10320,45368,5,0,311,10271,0,316,0,
2016-12-13,1516,6,2,1728,2675,0,0,0,1724,0,0,0,
2016-12-13,1517,14,6,2863,56956,0,0,6,2855,0,6,0,
2016-12-13,1519,50,113,5205,65264,1,0,56,5268,0,57,0,
2016-12-13,1521,3,31,680,19057,0,0,4,708,0,4,0,
2016-12-13,1522,374,475,6696,78224,13,3,490,6797,0,500,0,
2016-12-13,1524,100,155,8599,44921,8,0,56,8656,2,64,0,
2016-12-13,1525,7,23,1050,18350,10,1,59,1066,0,68,0,
2016-12-13,1526,32,66,1553,12500,0,0,0,1587,0,0,0,
2016-12-13,1527,181,245,2537,34490,17,15,1273,2601,0,1275,0,
2016-12-13,1528,4,68,4345,45000,0,0,0,4409,0,0,0,
2016-12-13,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-12-13,1530,4,0,352,24148,0,0,0,348,0,0,0,
2016-12-13,1531,0,0,2992,48287,0,0,0,2992,0,0,0,
2016-12-13,1532,113,96,3983,96313,3,0,116,3966,0,119,0,
2016-12-13,1533,11,26,2489,24636,11,5,113,2504,0,119,0,
2016-12-13,1535,2,6,134,30935,0,0,53,138,0,53,0,
2016-12-13,1536,199,122,8429,58739,115,148,1752,8352,0,1719,0,
2016-12-13,1537,7,11,541,20446,0,1,5,550,5,4,0,
2016-12-13,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-12-13,1539,92,183,5100,16342,4,1,17,5191,0,20,0,
2016-12-13,1540,19,0,2581,21368,0,0,0,2562,0,0,0,
2016-12-13,1541,34,18,2495,19700,5,4,40,2479,0,41,0,
2016-12-13,1558,7,0,591,15138,0,0,3,584,0,3,0,
2016-12-13,1560,90,211,2980,35250,6,1,70,3102,1,75,0,
2016-12-13,1568,327,228,6801,25771,8,34,1079,6702,0,1053,0,
2016-12-13,1582,221,314,1724,37464,0,47,1076,1817,0,1042,13,
2016-12-13,1583,1,0,116,27590,0,0,2,115,0,2,0,
2016-12-13,1589,225,108,5417,29704,54,30,549,5302,2,573,0,
2016-12-13,1590,12,13,572,44756,0,1,102,573,0,101,0,
2016-12-13,1592,31,38,4818,25108,3,2,277,4825,0,278,0,
2016-12-13,1603,526,303,5485,47922,28,60,130,6580,1318,98,0,
2016-12-13,1604,96,5,2609,124750,0,0,227,2518,0,227,0,
2016-12-13,1605,1027,3194,36335,849000,269,384,3809,38502,0,3694,0,
2016-12-13,1608,6,80,10784,158193,0,0,20,10858,0,20,0,
2016-12-13,1609,153,240,10910,143045,0,0,59,10997,0,59,0,
2016-12-13,1611,24,6,6156,99609,0,0,14,6138,0,14,0,
2016-12-13,1612,0,0,1419,79020,0,0,0,1419,0,0,0,
2016-12-13,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2016-12-13,1614,3,0,963,67278,0,0,8,960,0,8,0,
2016-12-13,1615,19,0,496,27965,1,0,0,477,0,1,0,
2016-12-13,1616,0,13,371,48537,0,0,0,384,0,0,0,OX
2016-12-13,1617,1,0,468,36058,0,0,0,467,0,0,0,
2016-12-13,1618,40,119,9072,60216,0,0,1,9151,0,1,0,
2016-12-13,1626,3,0,1887,30710,0,0,0,1884,0,0,0,
2016-12-13,1701,33,48,3316,74520,5,0,28,3331,0,33,0,
2016-12-13,1702,8,13,1155,73533,0,0,127,1160,0,127,0,
2016-12-13,1704,1261,1281,13848,214002,36,160,706,13868,0,582,0,
2016-12-13,1707,47,38,2199,33732,15,5,448,2190,0,477,19,
2016-12-13,1708,164,100,3575,47963,0,0,12,3511,0,12,0,
2016-12-13,1709,34,313,5354,110355,0,76,256,5633,0,180,0,
2016-12-13,1710,1878,2522,11566,221425,95,237,572,12220,10,430,0,
2016-12-13,1711,216,53,6252,136938,2,0,1,6092,3,3,0,
2016-12-13,1712,46,52,4183,87482,1,0,1922,4189,0,1923,0,
2016-12-13,1713,2,0,4728,37737,0,0,0,4726,0,0,0,
2016-12-13,1714,1432,1559,18222,246801,2,5,118,18349,0,115,0,
2016-12-13,1715,23,7,2012,103776,0,0,0,1996,0,0,0,
2016-12-13,1717,29,15,970,275985,0,0,9,956,0,9,0,
2016-12-13,1718,4741,5899,52471,357373,89,123,880,53634,5,846,0,
2016-12-13,1720,44,55,2629,44674,0,0,11,2640,0,11,0,
2016-12-13,1721,57,46,6003,54336,0,0,23,5992,0,23,0,
2016-12-13,1722,58,76,3050,245000,0,2,15,3068,0,13,0,
2016-12-13,1723,36,30,806,59226,1,1,58,800,0,58,0,
2016-12-13,1724,45,7,1259,31953,0,0,0,1221,0,0,0,
2016-12-13,1725,2,3,140,45457,0,0,0,141,0,0,0,
2016-12-13,1726,0,0,377,40500,0,0,0,377,0,0,0,
2016-12-13,1727,8,3,478,27562,0,0,0,473,0,0,0,
2016-12-13,1729,90,90,38669,46106,8,5,2672,38669,0,2684,9,@
2016-12-13,1730,5,1,93,14245,0,0,0,89,0,0,0,
2016-12-13,1731,60,24,3355,33228,0,1,2,3319,0,1,0,
2016-12-13,1732,2,24,1484,10610,48,0,19,1506,0,67,0,
2016-12-13,1733,44,2,1297,24931,0,0,202,1255,0,202,0,
2016-12-13,1734,16,42,3668,41930,0,0,0,3694,0,0,0,
2016-12-13,1735,247,170,1527,24847,0,0,5,1450,0,5,0,
2016-12-13,1736,2,27,1744,76004,0,0,13,1770,1,13,0,
2016-12-13,1737,3,15,2076,50000,0,0,2,2088,0,2,0,
2016-12-13,1762,4,27,2675,19390,0,0,2,2698,0,2,0,
2016-12-13,1773,29,29,370,37500,0,0,1,370,0,1,0,
2016-12-13,1776,2,0,6,17390,0,0,0,4,0,0,0,
2016-12-13,1783,17,7,1995,17711,0,0,3,1985,0,3,0,
2016-12-13,1786,38,21,3061,13375,0,0,31,3051,7,31,0,
2016-12-13,1789,58,36,8787,190081,0,0,69,8784,19,69,0,
2016-12-13,1802,63,283,14752,727015,68,0,57,14972,0,125,0,
2016-12-13,1805,0,0,470,20066,0,0,0,470,0,0,0,OX
2016-12-13,1806,19,19,4858,109333,0,0,8,4858,0,8,0,
2016-12-13,1808,15,17,3283,59225,2,0,482,3285,0,510,26,
2016-12-13,1809,12,36,9145,41760,0,0,1,9169,0,1,0,
2016-12-13,1810,58,137,23815,92463,3,1,86,23904,10,88,0,
2016-12-13,1817,4,3,1061,18150,0,0,36,1060,0,36,0,
2016-12-13,1902,232,322,2748,100500,7,0,1,2838,0,8,0,
2016-12-13,1903,6,8,1022,65009,0,1,41,1024,0,40,0,
2016-12-13,1904,41,56,4204,277068,0,0,18,4219,0,18,0,
2016-12-13,1905,23,118,4795,275708,0,0,7,4890,0,7,0,
2016-12-13,1906,193,228,11028,37750,13,9,330,11063,0,334,0,
2016-12-13,1907,99,240,20034,415092,0,5,68,20175,0,63,0,
2016-12-13,1909,283,596,10938,251591,52,5,2824,11251,0,2994,123,
2016-12-13,2002,340,321,9191,3933715,84,19,3318,9172,0,3383,0,
2016-12-13,2006,410,98,2718,249555,0,4,75,2406,0,71,0,
2016-12-13,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-12-13,2008,589,285,3165,61985,2,4,13,2861,0,11,0,
2016-12-13,2009,0,0,135,89905,0,0,0,135,0,0,0,OX
2016-12-13,2010,57,147,2100,161913,5,0,17,2190,0,22,0,
2016-12-13,2012,1,0,1650,71943,0,0,2,1649,0,2,0,
2016-12-13,2013,7,9,1350,50000,0,0,4,1352,0,4,0,
2016-12-13,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-12-13,2015,385,35,722,145399,0,0,8,374,2,8,0,
2016-12-13,2017,127,1,3191,81786,0,0,17,3073,8,17,0,
2016-12-13,2020,260,104,7830,59281,0,4,60,7674,0,56,0,
2016-12-13,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-12-13,2023,893,514,25346,429522,93,16,520,24967,0,597,0,
2016-12-13,2024,250,190,3292,24375,0,1,18,3232,0,17,0,
2016-12-13,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-12-13,2027,555,205,7211,207785,16,225,820,6861,0,611,0,
2016-12-13,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-12-13,2029,281,563,3885,80295,5,79,785,4167,0,712,1,
2016-12-13,2030,420,268,5148,71631,0,0,70,4996,0,70,0,
2016-12-13,2031,3160,1859,14353,69164,7,437,2524,13052,0,2151,57,
2016-12-13,2032,156,88,3468,32630,2,2,29,3400,0,29,0,
2016-12-13,2033,0,0,1680,20173,0,0,0,1680,0,0,0,
2016-12-13,2034,539,253,3944,101782,6,24,638,3658,0,620,0,
2016-12-13,2038,72,60,3420,43158,0,0,11,3408,0,11,0,
2016-12-13,2049,362,145,7461,68666,57,13,1416,7244,0,1461,1,
2016-12-13,2059,7,7,1066,23824,0,0,7,1066,0,7,0,
2016-12-13,2062,47,59,5230,40896,0,0,258,5242,0,258,0,
2016-12-13,2069,384,367,3880,31089,0,33,671,3863,0,659,21,
2016-12-13,2101,189,148,40318,208483,0,0,4,40277,0,4,0,
2016-12-13,2102,61,88,7665,118332,1,2,37,7692,0,36,0,
2016-12-13,2103,168,520,8502,206427,6,11,575,8854,0,570,0,
2016-12-13,2104,1137,618,10416,149663,26,9,27,9897,0,44,0,
2016-12-13,2105,59,23,3812,810353,2,2,513,3776,0,513,0,
2016-12-13,2106,9,4,2446,218607,0,0,14,2442,1,14,0,
2016-12-13,2107,8,25,2420,108400,2,5,8,2438,1,5,0,
2016-12-13,2108,387,151,3513,111659,6,6,11,3277,0,11,0,
2016-12-13,2109,166,129,8805,61479,1,5,19,8768,0,15,0,
2016-12-13,2114,0,1,338,16881,0,0,0,339,0,0,0,
2016-12-13,2115,63,35,1540,18623,5,0,57,1512,0,62,0,
2016-12-13,2201,43,322,7350,393229,4,3,68,7629,0,69,0,
2016-12-13,2204,84,68,2849,346012,2,5,114,2833,0,111,0,
2016-12-13,2206,377,512,49780,220011,0,0,104,49915,0,104,0,
2016-12-13,2207,6,8,162,136544,1,0,17,164,0,18,0,
2016-12-13,2208,6,7,1232,185891,20,0,136,1233,0,156,0,
2016-12-13,2228,19,24,1114,18938,6,14,176,1119,0,168,0,
2016-12-13,2231,193,92,2306,22996,59,58,269,2206,1,270,0,
2016-12-13,2236,30,14,1188,8531,0,2,6,1172,0,4,0,
2016-12-13,2239,33,52,1388,27500,1,2,122,1407,0,121,0,
2016-12-13,2301,24,45,2395,587716,22,17,773,2416,0,778,0,
2016-12-13,2302,30,7,5794,41575,0,0,1,5771,0,1,0,
2016-12-13,2303,1541,661,75445,3156079,13,30,1730,74576,11,1713,0,
2016-12-13,2305,17,41,5441,42355,0,0,27,5465,0,27,0,
2016-12-13,2308,74,6,1790,649385,14,14,306,1722,0,306,0,
2016-12-13,2311,629,69,15681,1984555,82,29,482,15123,2,535,0,
2016-12-13,2312,298,222,34729,363914,2,0,87,34663,10,89,0,
2016-12-13,2313,654,353,65283,297955,476,3,810,65012,30,1283,0,
2016-12-13,2314,609,763,11079,36990,71,7,404,11233,0,470,2,
2016-12-13,2316,116,203,16371,70251,126,84,530,16458,0,572,0,
2016-12-13,2317,851,1671,54743,4332184,52,253,3883,55597,34,3683,1,
2016-12-13,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-12-13,2323,869,882,50349,469467,0,1,84,50362,0,83,0,
2016-12-13,2324,268,355,18116,1106127,200,31,936,18223,20,1105,0,
2016-12-13,2325,99,576,2749,779090,11,1,67,3226,0,77,0,
2016-12-13,2327,12,6,2027,129133,0,0,14,2022,1,14,0,
2016-12-13,2328,1356,1531,36961,129586,426,303,6999,37143,7,7122,0,
2016-12-13,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-12-13,2330,50,225,11667,6482595,13,136,6202,11843,1,6079,0,
2016-12-13,2331,522,53,7473,139350,8,54,275,7005,1,229,0,
2016-12-13,2332,46,104,33938,162999,0,0,91,33996,0,91,0,
2016-12-13,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2016-12-13,2338,189,11,13818,63178,1,0,1,13640,0,2,0,
2016-12-13,2340,799,789,15355,136415,12,36,263,15345,0,239,0,
2016-12-13,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-12-13,2344,197,728,52380,895000,0,0,535,52911,0,535,0,
2016-12-13,2345,183,566,61487,136139,164,402,7612,61885,15,7374,0,
2016-12-13,2347,58,94,7443,416986,0,1,85,7481,2,84,0,
2016-12-13,2348,1,2,80,21400,0,0,0,81,0,0,0,
2016-12-13,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-12-13,2351,109,140,3665,45536,2,1,255,3696,0,256,0,
2016-12-13,2352,1226,1778,65765,491695,5,55,2615,66317,0,2585,20,
2016-12-13,2353,152,443,51092,770183,1,24,3203,51384,1,3430,250,
2016-12-13,2354,294,484,8852,353621,19,39,1576,9042,0,1556,0,
2016-12-13,2355,209,98,5165,99373,15,2,498,5057,3,511,0,
2016-12-13,2356,162,213,9989,896868,11,15,823,10040,0,819,0,
2016-12-13,2357,9,12,792,185690,0,0,49,795,0,49,0,
2016-12-13,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-12-13,2359,69,30,8819,42867,6,0,13,8780,0,19,0,
2016-12-13,2360,4,11,1616,97388,5,0,439,1623,0,447,3,
2016-12-13,2362,34,32,12781,170790,0,0,30,12779,0,30,0,
2016-12-13,2363,172,192,17994,140015,0,0,69,18014,0,69,0,
2016-12-13,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-12-13,2365,8,6,2612,70524,0,7,40,2610,0,33,0,
2016-12-13,2367,141,112,17182,138991,23,0,2130,17155,2,2153,0,
2016-12-13,2368,209,225,28130,138061,36,3,1236,28152,6,1269,0,
2016-12-13,2369,652,894,9391,95025,3,11,349,9633,0,341,0,
2016-12-13,2371,1389,1213,249984,584884,617,665,12495,249808,0,12447,0,
2016-12-13,2373,0,9,304,84358,0,0,0,313,0,0,0,
2016-12-13,2374,32,92,3092,70631,1,0,4,3152,0,5,0,
2016-12-13,2375,5,5,3460,22879,0,0,32,3460,0,32,0,
2016-12-13,2376,17,8,1303,157279,7,0,174,1294,0,181,0,
2016-12-13,2377,371,910,13822,211214,412,1405,5119,14364,3,4128,2,
2016-12-13,2379,187,34,6068,126237,20,30,1160,5915,0,1150,0,
2016-12-13,2380,40,26,12762,52055,0,0,2,12748,0,2,0,
2016-12-13,2382,96,45,2954,965656,10,5,396,2903,0,401,0,
2016-12-13,2383,61,37,7993,79723,32,39,1404,7973,4,1400,3,
2016-12-13,2385,6,31,822,178020,1,2,15,847,0,14,0,
2016-12-13,2387,180,55,8958,65802,0,19,27,8833,0,8,0,
2016-12-13,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-12-13,2390,106,126,20047,53825,56,10,254,20067,0,300,0,
2016-12-13,2392,116,86,8079,128081,3,0,157,8049,0,160,0,
2016-12-13,2393,313,186,7664,110071,0,1,275,7538,1,274,0,
2016-12-13,2395,14,6,405,158152,9,0,78,397,0,87,0,
2016-12-13,2397,13,19,3814,28709,0,0,16,3820,0,16,0,
2016-12-13,2399,8,30,5092,44525,0,0,0,5114,0,0,0,
2016-12-13,2401,110,161,22073,147998,70,0,126,22132,8,196,0,
2016-12-13,2402,72,158,13847,84512,11,7,121,13934,1,125,0,
2016-12-13,2404,34,52,4345,59558,5,0,64,4363,0,69,0,
2016-12-13,2405,237,285,24776,87056,35,0,290,24824,0,325,0,
2016-12-13,2406,477,608,45909,84724,29,35,3934,46042,2,3928,0,
