date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-25,0050,33,41,798,230875,16,0,221,806,0,238,1,
2020-11-25,0051,0,0,3,2500,0,0,0,3,0,0,0,
2020-11-25,0052,4,3,117,7625,0,0,2,116,0,2,0,
2020-11-25,0053,0,0,4,1372,0,0,0,4,0,0,0,
2020-11-25,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-11-25,0055,3,12,52,9038,0,0,0,61,0,0,0,
2020-11-25,0056,71,198,1798,612133,9,0,250,1925,0,259,0,
2020-11-25,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-25,0061,0,0,228,39654,0,0,44,228,0,44,0,
2020-11-25,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-11-25,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-11-25,006205,4,2,154,35724,0,0,6,152,0,6,0,
2020-11-25,006206,5,0,96,16694,0,0,13,91,0,13,0,
2020-11-25,006207,0,3,4,12723,0,0,0,7,0,0,0,
2020-11-25,006208,2,10,42,20885,0,0,0,50,0,0,0,
2020-11-25,00631L,135,160,1543,21896,19,5,1404,1568,0,1418,0,
2020-11-25,00632R,9795,12507,545094,2896537,26,179,19586,547974,168,19433,0,
2020-11-25,00633L,2299,1910,22992,40864,44,23,6450,22603,0,6471,0,
2020-11-25,00634R,20,240,8775,33439,1,5,98,8995,0,94,0,
2020-11-25,00635U,52,24,1098,18628,0,0,46,1070,0,46,0,
2020-11-25,00636,1,0,217,31561,0,0,4,216,0,4,0,
2020-11-25,00637L,10044,2904,92642,158151,777,236,24536,85502,0,25099,22,
2020-11-25,00638R,25,230,9385,16737,0,3,31,9590,0,28,0,
2020-11-25,00639,4,20,700,26725,0,0,214,716,0,214,0,
2020-11-25,00640L,11,88,221,2979,0,0,124,298,0,124,0,
2020-11-25,00641R,38,87,2240,6939,0,0,0,2289,0,0,0,
2020-11-25,00642U,6662,2385,48021,524955,157,34,13774,43853,109,13897,0,
2020-11-25,00643,25,36,1663,25019,0,0,205,1674,0,205,0,
2020-11-25,00645,3,0,4,3124,0,0,0,1,0,0,0,
2020-11-25,00646,1,0,38,38871,0,0,0,37,0,0,0,
2020-11-25,00647L,280,15,735,2729,3,11,109,470,0,101,0,
2020-11-25,00648R,194,767,12423,44422,0,0,13,12996,0,13,0,
2020-11-25,00650L,60,18,1237,4709,2,3,44,1195,0,43,0,
2020-11-25,00651R,24,20,2561,7548,2,0,0,2557,0,2,0,
2020-11-25,00652,0,2,58,6258,0,1,3,60,0,2,0,
2020-11-25,00653L,144,51,1570,9350,7,6,682,1477,0,683,0,
2020-11-25,00654R,22,4,1756,2866,0,0,0,1738,0,0,0,
2020-11-25,00655L,590,1745,7271,26739,106,13,994,8426,0,1087,0,
2020-11-25,00656R,4,62,2894,6964,0,15,27,2952,0,12,0,
2020-11-25,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-11-25,00660,0,0,2,1882,0,0,0,2,0,0,0,
2020-11-25,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-11-25,00662,0,0,49,9757,0,0,0,49,0,0,0,
2020-11-25,00663L,1,0,234,8952,0,0,1,233,0,1,0,
2020-11-25,00664R,179,274,19206,177893,2,2,49,19301,0,49,0,
2020-11-25,00665L,55,44,716,3491,0,0,8,705,0,8,0,
2020-11-25,00666R,0,0,144,2156,0,0,0,144,0,0,0,
2020-11-25,00668,0,2,63,4088,0,0,3,65,0,3,0,
2020-11-25,00669R,848,737,35990,74904,2,0,3,35879,0,5,0,
2020-11-25,00670L,281,266,2634,5911,19,28,438,2619,0,429,0,@
2020-11-25,00671R,1305,1099,32552,50596,0,0,67,32346,0,67,0,
2020-11-25,00673R,485,126,1757,3550,0,5,177,1398,0,172,0,
2020-11-25,00674R,91,85,750,6025,0,2,48,744,0,46,0,
2020-11-25,00675L,30,5,170,16446,0,1,66,145,0,65,0,
2020-11-25,00676R,212,287,27635,310127,0,0,112,27730,20,112,0,
2020-11-25,00677U,16883,22932,539479,999927,2553,4772,436639,545974,446,434430,10,
2020-11-25,00678,0,0,28,1862,0,0,0,28,0,0,0,
2020-11-25,00680L,4,0,149,769,0,0,0,145,0,0,0,
2020-11-25,00681R,3,0,35,2148,0,0,0,32,0,0,0,
2020-11-25,00682U,1,0,60,1161,0,0,0,59,0,0,0,
2020-11-25,00683L,164,27,2242,4983,13,0,20,2105,0,33,0,
2020-11-25,00684R,1,0,15,797,0,0,0,14,0,0,0,
2020-11-25,00685L,4,0,9,1534,0,0,0,5,0,0,0,
2020-11-25,00686R,200,7,730,7444,0,0,0,537,0,0,0,
2020-11-25,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2020-11-25,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-11-25,00690,1,0,4,3457,0,0,0,3,0,0,0,X
2020-11-25,00692,5,2,136,61695,0,0,0,133,0,0,0,
