date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-06,0050,38,0,362,182000,1,0,114
2017-07-06,0051,0,0,0,3250,0,0,0
2017-07-06,0052,0,0,0,1625,0,0,0
2017-07-06,0053,0,0,0,2122,0,0,0
2017-07-06,0054,0,0,0,3531,0,0,0
2017-07-06,0055,0,0,70,12288,0,0,0
2017-07-06,0056,0,0,254,79258,0,0,36
2017-07-06,0057,0,0,0,1256,0,0,0
2017-07-06,0058,0,0,0,1174,0,0,0
2017-07-06,0059,0,1,0,1493,0,0,0
2017-07-06,0061,80,454,8902,171154,8,9,369
2017-07-06,006203,0,0,0,1929,0,0,0
2017-07-06,006204,0,0,0,750,0,0,0
2017-07-06,006205,27,581,3583,155923,0,0,145
2017-07-06,006206,21,72,1153,47944,0,0,3
2017-07-06,006207,7,105,2021,62598,0,0,3
2017-07-06,006208,0,0,0,5635,0,0,0
2017-07-06,00631L,716,75,4258,5396,13,7,1625
2017-07-06,00632R,1527,4762,383742,1163162,13,68,2229
2017-07-06,00633L,5843,7154,111582,171989,164,634,16637
2017-07-06,00634R,139,16,6389,15939,72,42,1725
2017-07-06,00635U,268,42,3037,17753,0,0,289
2017-07-06,00636,38,78,1513,63736,0,0,330
2017-07-06,00637L,10126,13563,269006,412401,1014,610,16785
2017-07-06,00638R,6,1,1030,1612,0,0,78
2017-07-06,00639,835,368,26224,129725,11,0,64
2017-07-06,00640L,6,62,810,3854,0,4,323
2017-07-06,00641R,83,5,6213,9189,0,0,172
2017-07-06,00642U,464,464,12043,95580,65,161,3532
2017-07-06,00643,67,360,16974,80785,8,2,535
2017-07-06,00645,0,0,1,6874,0,0,0
2017-07-06,00646,0,0,10,34246,0,0,0
2017-07-06,00647L,0,30,15,1229,0,0,3
2017-07-06,00648R,34,20,17796,46047,0,0,363
2017-07-06,00649,0,0,0,4943,0,0,0
2017-07-06,00650L,5,17,419,1334,1,0,75
2017-07-06,00651R,13,0,949,5048,0,0,25
2017-07-06,00652,0,0,44,2883,0,0,0
2017-07-06,00653L,6,210,2454,4350,1,8,277
2017-07-06,00654R,0,34,791,2491,0,0,17
2017-07-06,00655L,348,609,10851,20239,0,0,532
2017-07-06,00656R,4,0,43,1839,0,0,0
2017-07-06,00657,0,0,5,2778,0,0,0
2017-07-06,00658L,0,0,54,1336,0,0,18
2017-07-06,00659R,15,0,1008,3270,0,0,120
2017-07-06,00660,0,0,10,10632,0,0,0
2017-07-06,00661,0,0,0,1106,0,0,0
2017-07-06,00662,0,0,71,3007,0,0,0
2017-07-06,00663L,42,1,336,2327,0,3,72
2017-07-06,00664R,30,405,16969,50643,0,0,109
2017-07-06,00665L,71,127,2423,8741,0,3,109
2017-07-06,00666R,0,0,638,2156,0,0,0
2017-07-06,00667,0,0,3,1357,0,0,0
2017-07-06,00668,0,0,75,1639,0,0,0
2017-07-06,00669R,25,40,3654,11404,0,0,110
2017-07-06,00670L,2,132,302,2786,1,1,5
2017-07-06,00671R,100,351,1868,4721,0,0,0
2017-07-06,00672L,11361,19954,118462,238421,1379,3606,27629
2017-07-06,00673R,2106,257,3550,6675,1,2,33
2017-07-06,00674R,0,0,42,1400,0,0,0
2017-07-06,00675L,54,292,1260,4821,5,1,552
2017-07-06,00676R,63,119,35782,51627,0,0,29
2017-07-06,00677U,1760,403,46768,62427,48,82,5016
2017-07-06,00678,6,3,116,8112,0,0,0
2017-07-06,00680L,0,0,0,1394,0,0,0
2017-07-06,00681R,0,0,3,2398,0,0,0
2017-07-06,00682U,3,6,232,2161,0,0,0
2017-07-06,00683L,0,4,1761,2733,0,0,0
2017-07-06,00684R,0,0,0,1797,0,0,0
2017-07-06,00685L,1,0,530,2784,0,0,0
2017-07-06,00686R,0,2,3430,8194,0,0,0
2017-07-06,00688L,0,0,30,1278,0,0,0
2017-07-06,00689R,0,0,0,1597,0,0,0
2017-07-06,00690,0,0,41,5457,0,0,0
2017-07-06,00691R,0,0,14,1651,0,0,0
2017-07-06,00692,5,5,297,34070,0,0,2
2017-07-06,00693U,67,39,280,5166,0,0,0
2017-07-06,00698L,0,0,3,2537,0,0,0
2017-07-06,00699R,0,0,0,2553,0,0,0
2017-07-06,008201,2,0,135,6872,0,0,0
2017-07-06,1101,17,34,5673,923043,3,0,44
2017-07-06,1102,58,370,3125,840361,3,0,52
2017-07-06,1103,0,9,4173,193695,1,3,122
2017-07-06,1104,3,2,4367,158643,0,0,0
2017-07-06,1108,10,0,1342,101184,0,0,0
2017-07-06,1109,0,0,603,94725,0,0,0
2017-07-06,1110,5,0,1058,143000,0,0,0
2017-07-06,1201,0,20,9940,126515,0,0,0
2017-07-06,1203,0,0,533,60000,0,0,0
2017-07-06,1210,1425,847,7207,184098,6,137,631
2017-07-06,1213,7,9,390,14155,3,9,11
2017-07-06,1215,101,136,6069,66997,14,45,348
2017-07-06,1216,81,70,6082,1420503,2,2,142
2017-07-06,1217,1839,1105,10818,123628,0,5,7
2017-07-06,1218,1668,2297,12579,88334,22,363,1671
2017-07-06,1219,233,125,4217,79706,0,0,0
2017-07-06,1220,112,35,1287,44269,0,0,0
