date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-18,0050,261,63,1903,221125,10,40,459,1705,0,429,0,
2019-03-18,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-03-18,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-03-18,0053,0,0,2,1622,0,0,0,2,0,0,0,
2019-03-18,0054,0,0,2,2781,0,0,0,2,0,0,0,
2019-03-18,0055,0,0,28,11288,0,0,0,28,0,0,0,
2019-03-18,0056,54,20,1092,173008,0,2,191,1058,0,189,0,
2019-03-18,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-03-18,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-03-18,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-03-18,0061,6,42,2444,99404,0,0,1011,2480,0,1011,0,
2019-03-18,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-03-18,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-03-18,006205,11,36,1079,110934,0,0,22,1104,0,22,0,
2019-03-18,006206,6,14,671,42194,2,0,12,679,0,14,0,
2019-03-18,006207,2,1,147,27348,0,0,70,146,0,70,0,
2019-03-18,006208,0,0,28,6760,0,0,0,28,0,0,0,
2019-03-18,00631L,94,101,1542,6021,31,0,1996,1549,0,2027,0,X
2019-03-18,00632R,3169,1980,173230,1135537,55,7,13997,172093,52,14045,0,
2019-03-18,00633L,2966,5294,103842,171364,487,2640,16938,106273,103,14785,0,
2019-03-18,00634R,352,156,6842,20064,8,1,18,6646,0,25,0,
2019-03-18,00635U,1,6,1495,13753,0,0,2,1500,0,2,0,
2019-03-18,00636,61,146,4170,136766,0,2,348,4255,0,346,0,
2019-03-18,00637L,8784,27068,356261,661401,4295,13757,50453,374572,27,41514,523,
2019-03-18,00638R,264,68,4045,7987,0,1,4,3849,0,3,0,
2019-03-18,00639,155,138,4600,74725,3,3,24,4583,0,24,0,
2019-03-18,00640L,14,5,1119,3104,1,2,148,1110,0,147,0,
2019-03-18,00641R,9,7,2333,5564,0,0,1,2336,5,1,0,
2019-03-18,00642U,22,5,2005,27455,0,0,97,1988,0,97,0,
2019-03-18,00643,342,350,8880,71271,0,3,273,8888,0,270,0,
2019-03-18,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-03-18,00646,0,1,15,163121,0,0,0,16,0,0,0,
2019-03-18,00647L,0,0,37,17104,0,0,0,37,0,0,0,
2019-03-18,00648R,118,29,4659,37547,0,0,158,4570,0,158,0,
