date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-15,0050,109,118,5207,323625,21,15,2769
2015-09-15,0051,0,0,7,4500,0,0,0
2015-09-15,0052,0,0,0,2000,0,0,0
2015-09-15,0053,0,0,6,3997,0,0,0
2015-09-15,0054,0,0,1,4781,0,0,0
2015-09-15,0055,38,5,1032,21538,14,0,191
2015-09-15,0056,14,28,1535,85758,0,1,35
2015-09-15,0057,0,0,0,2381,0,0,0
2015-09-15,0058,0,0,0,1299,0,0,0
2015-09-15,0059,1,1,10,1743,0,0,0
2015-09-15,0060,78,15,100,1788,0,0,0
2015-09-15,0061,2227,1017,38930,172154,523,1680,12854
2015-09-15,006203,0,0,1,51429,0,0,0
2015-09-15,006204,0,0,32,1500,0,0,0
2015-09-15,006205,401,806,12362,97193,10,173,10257
2015-09-15,006206,51,109,6094,39069,41,76,4640
2015-09-15,006207,308,372,7435,51598,51,2,6602
2015-09-15,006208,0,0,1,1010,0,0,0
2015-09-15,00631L,491,376,6989,20271,36,35,4526
2015-09-15,00632R,2911,1584,50588,109412,14,17,397
2015-09-15,00633L,5345,9926,92971,124864,135,1235,8502
2015-09-15,00634R,2976,554,17386,58064,21,74,1200
2015-09-15,00635U,1,12,944,12003,0,14,96
2015-09-15,00636,113,86,8385,47361,30,670,4615
2015-09-15,00637L,6454,16166,168634,249901,184,1641,11445
2015-09-15,00638R,1226,206,3763,15237,0,0,75
2015-09-15,00639,902,423,12504,48975,0,81,1260
2015-09-15,00640L,377,290,1581,11979,1,61,67
2015-09-15,00641R,379,48,2543,6689,0,0,0
2015-09-15,00642U,395,71,984,7455,12,4,8
2015-09-15,0080,0,0,232,750,0,0,0
2015-09-15,0081,0,0,54,125,0,0,0
2015-09-15,008201,0,14,4010,10872,0,0,35
2015-09-15,1101,194,254,3517,923043,0,50,496
2015-09-15,1102,5,43,2760,840361,0,4,10
2015-09-15,1103,21,7,3147,194207,0,0,0
2015-09-15,1104,48,18,5223,157072,0,0,27
2015-09-15,1108,80,47,4367,101184,2,0,19
2015-09-15,1109,0,0,760,105250,0,0,0
2015-09-15,1110,4,2,2203,143000,0,0,9
2015-09-15,1201,239,220,17185,126515,3,0,1205
2015-09-15,1203,23,0,1974,60000,0,0,0
2015-09-15,1210,81,31,5892,184098,0,6,90
2015-09-15,1213,9,9,1103,12868,0,0,14
2015-09-15,1215,230,97,3898,60907,1,15,119
2015-09-15,1216,157,57,3689,1365869,104,10,778
2015-09-15,1217,342,343,15733,121801,0,0,50
2015-09-15,1218,0,0,533,88334,0,0,0
2015-09-15,1219,22,8,18100,79706,0,0,2
2015-09-15,1220,18,3,2380,44269,0,0,0
2015-09-15,1225,10,2,37697,54675,0,1,52
2015-09-15,1227,95,78,2563,198174,14,0,200
2015-09-15,1229,10,24,1210,213634,0,0,9
2015-09-15,1231,6,3,888,37028,0,0,0
2015-09-15,1232,0,0,153,39993,0,0,1
2015-09-15,1233,1,1,1384,22647,0,0,2
2015-09-15,1234,0,8,1301,100467,0,0,3
2015-09-15,1235,0,3,9628,14042,0,0,1
2015-09-15,1236,0,0,230,27085,0,0,0
2015-09-15,1262,8,38,1901,37125,0,0,3
2015-09-15,1301,16,53,1537,1591435,0,12,200
2015-09-15,1303,65,52,3163,1982705,10,0,178
2015-09-15,1304,122,925,8621,285650,12,0,113
2015-09-15,1305,119,356,11022,117075,12,15,171
2015-09-15,1307,34,62,2460,96557,2,0,54
2015-09-15,1308,66,136,4452,117419,2,0,32
2015-09-15,1309,105,322,11267,81912,0,0,81
2015-09-15,1310,147,58,45596,131967,0,0,780
2015-09-15,1312,229,234,8467,226655,10,58,562
2015-09-15,1313,169,83,9337,292809,0,0,14
2015-09-15,1314,556,533,77129,579997,105,119,660
2015-09-15,1315,12,0,910,49500,0,0,0
2015-09-15,1316,0,0,0,24976,0,0,0
2015-09-15,1319,441,469,13701,147869,2,7,199
2015-09-15,1321,22,53,4705,56807,3,0,43
2015-09-15,1323,240,59,1394,22818,4,1,1
2015-09-15,1324,0,0,728,18780,0,0,0
2015-09-15,1325,2,7,5253,25082,0,0,9
2015-09-15,1326,43,38,1402,1465296,3,0,219
2015-09-15,1337,398,578,10260,64897,15,0,1236
2015-09-15,1338,487,399,4315,20960,0,23,103
2015-09-15,1339,1928,2071,11894,18981,0,184,184
2015-09-15,1340,103,187,3473,22094,1,6,261
2015-09-15,1402,63,212,4560,1338218,33,42,151
2015-09-15,1409,66,135,15292,414820,0,0,21
2015-09-15,1410,0,8,668,18000,0,4,8
2015-09-15,1413,0,0,0,25528,0,0,0
2015-09-15,1414,3,16,7448,55000,0,5,27
2015-09-15,1416,153,63,3803,73338,0,0,0
2015-09-15,1417,71,17,12906,94970,0,0,1
2015-09-15,1418,0,0,0,32981,0,0,0
2015-09-15,1419,0,0,1085,75010,0,0,3
2015-09-15,1423,31,10,10351,43250,0,0,0
2015-09-15,1432,33,26,11666,41570,0,0,93
2015-09-15,1434,10,82,1000,421166,0,1,18
2015-09-15,1435,0,0,0,34945,0,0,0
2015-09-15,1436,32,28,1475,15000,0,0,1
2015-09-15,1437,22,55,7190,50672,0,1,21
2015-09-15,1438,0,0,0,25602,0,0,0
2015-09-15,1439,18,17,1177,23000,0,0,1
2015-09-15,1440,41,89,9154,414203,0,0,14
2015-09-15,1441,0,1,1760,22449,0,0,1
2015-09-15,1442,5,4,1532,60995,0,0,42
2015-09-15,1443,0,0,111,33835,0,0,0
2015-09-15,1444,281,187,14607,239325,4,2,124
2015-09-15,1445,148,50,5905,34666,0,0,30
2015-09-15,1446,99,116,8987,34655,0,0,11
