date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-30,00400A,340,422,10971,520160,12,0,2,11100,47,14,0,X
2026-07-30,00401A,9,7,1314,57598,2,0,1,1312,0,3,0,
2026-07-30,00402A,53,0,2386,186531,0,1,1,2333,0,0,0,
2026-07-30,00403A,6858,7986,143191,4491879,1553,1213,1603,144874,555,1943,0,
2026-07-30,00404A,25,95,2108,91698,0,0,1,2178,0,1,0,
2026-07-30,00405A,2997,3496,35762,877186,4281,269,894,36369,108,4906,0,
2026-07-30,00406A,2955,1382,15430,444765,0,0,0,13865,8,0,0,
2026-07-30,00407A,996,528,37475,795434,11,36,114,37024,17,89,0,
2026-07-30,00408A,4,3,256,42783,0,0,0,255,0,0,0,
2026-07-30,0050,6832,1988,33974,5611625,134,461,585,29290,160,258,0,
2026-07-30,0051,4,0,6,6125,0,0,0,2,0,0,0,
2026-07-30,0052,555,198,12872,664000,15,9,67,12520,5,73,0,
2026-07-30,0053,0,0,14,1372,0,0,0,14,0,0,0,
2026-07-30,0055,1,2,51,22413,0,0,0,52,0,0,0,
2026-07-30,0056,798,482,9655,3583383,10,21,84,9357,18,73,0,
2026-07-30,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-07-30,0061,0,0,13,24154,0,0,0,13,0,0,0,
2026-07-30,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-07-30,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-07-30,006205,1,0,68,23734,0,0,1,67,0,1,0,
2026-07-30,006206,0,0,8,6819,0,0,0,8,0,0,0,
2026-07-30,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-07-30,006208,35,3,472,464385,0,0,1,454,14,1,0,
2026-07-30,00631L,30133,22476,283412,1981212,1333,2609,12849,276095,340,11573,0,
2026-07-30,00632R,21168,41109,230312,510426,338,1826,19241,250253,0,17822,69,
2026-07-30,00633L,426,53,8090,29614,23,0,751,7717,0,774,0,
2026-07-30,00634R,62,6,2261,11814,0,2,17,2205,0,15,0,
2026-07-30,00635U,118,146,6623,75878,14,5,239,6651,0,248,0,
2026-07-30,00636,20,2,164,23956,0,0,0,146,0,0,0,
2026-07-30,00637L,3104,306,88925,186276,866,147,7011,86127,0,7730,0,
