date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-10,00683L,8,5,721,4608,0,0,61,718,0,61,0,
2024-09-10,00684R,6,0,31,1922,0,0,0,25,0,0,0,
2024-09-10,00685L,48,49,889,5534,8,19,42,890,0,31,0,
2024-09-10,00686R,37,177,2289,15944,0,0,0,2429,0,0,0,
2024-09-10,00688L,12568,10575,211461,461778,11,118,467,209468,0,360,0,
2024-09-10,00689R,0,0,4,2847,0,0,0,4,0,0,0,
2024-09-10,00690,0,7,275,17082,0,0,0,282,0,0,0,
2024-09-10,00692,0,4,291,168570,0,0,0,295,0,0,0,
2024-09-10,00693U,10,7,780,7166,0,0,1,777,0,1,0,
2024-09-10,00700,0,0,150,9995,0,0,0,150,0,0,0,
2024-09-10,00701,0,0,95,42347,0,0,0,95,0,0,0,
2024-09-10,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-09-10,00703,0,11,11,2887,0,0,0,22,0,0,0,
2024-09-10,00706L,0,0,14923,0,0,0,223,14923,0,223,0,OX
2024-09-10,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-09-10,00708L,49,108,3236,7768,0,1,183,3295,0,182,0,@
2024-09-10,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-09-10,00710B,0,2,4,74065,0,0,0,6,0,0,0,
2024-09-10,00711B,0,0,1,236815,0,0,0,1,0,0,0,
2024-09-10,00712,346,108,9803,821877,0,0,3,9568,3,3,0,
2024-09-10,00713,114,23,1344,423878,0,0,0,1398,145,0,0,X
2024-09-10,00714,16,0,75,7641,0,0,11,59,0,11,0,
2024-09-10,00715L,7725,3035,137770,237471,70,325,24127,133099,19,23872,0,
2024-09-10,00717,13,0,13,42901,0,0,0,0,0,0,0,
2024-09-10,00728,0,0,135,12730,0,0,0,135,0,0,0,
2024-09-10,00730,0,4,7,19136,0,0,0,11,0,0,0,
2024-09-10,00731,1,1,200,10650,0,0,0,200,0,0,0,
2024-09-10,00733,9,9,542,33616,0,1,35,542,0,34,0,
2024-09-10,00735,1,0,412,6322,0,0,0,411,0,0,0,
2024-09-10,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-09-10,00737,0,0,45,5134,0,0,0,45,0,0,0,
2024-09-10,00738U,24,15,2695,12824,9,1,34,2686,0,42,0,
2024-09-10,00739,0,0,3,8247,0,0,0,3,0,0,0,
2024-09-10,00752,4,0,323,100304,0,0,0,319,0,0,0,
2024-09-10,00753L,708,1139,101734,215039,2,38,2650,102168,3,2614,0,
2024-09-10,00757,5,8,1819,75248,0,5,67,1823,1,62,0,
2024-09-10,00762,0,3,143,10562,0,0,0,146,0,0,0,
2024-09-10,00763U,3,0,284,5516,0,0,10,281,0,10,0,
2024-09-10,00770,2,0,158,12489,0,0,1,156,0,1,0,
2024-09-10,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-09-10,00775B,0,0,0,51275,0,0,0,0,0,0,0,X
2024-09-10,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-09-10,00830,285,184,5211,136991,11,16,170,5110,0,165,0,
2024-09-10,00850,0,1,95,104236,0,0,0,96,0,0,0,
2024-09-10,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-09-10,00852L,1,5,259,2716,0,0,121,263,0,122,1,
2024-09-10,00861,0,0,8,25853,0,0,0,8,0,0,0,
2024-09-10,00865B,0,0,6,4061,0,0,0,6,0,0,0,
2024-09-10,00875,0,0,10,4247,0,0,0,10,0,0,0,
2024-09-10,00876,3,0,7,26506,0,0,0,4,0,0,0,
2024-09-10,00878,104,70,5978,3542197,18,4,51,5944,0,65,0,
2024-09-10,00881,172,53,4787,618600,1,0,14,4668,0,15,0,
2024-09-10,00882,130,115,10331,878087,0,0,5,10316,0,5,0,
2024-09-10,00885,216,32,9449,431309,0,2,51,9265,0,49,0,
2024-09-10,00891,18,73,2018,258022,0,1,3,2073,0,2,0,
2024-09-10,00892,27,0,576,103698,0,0,0,549,0,0,0,
2024-09-10,00893,0,13,1219,147096,0,12,141,1232,0,129,0,
2024-09-10,00894,0,9,86,20502,0,0,0,95,0,0,0,
2024-09-10,00895,0,19,2320,54479,0,0,52,2339,0,52,0,
2024-09-10,00896,6,6,143,56970,0,0,0,143,0,0,0,X
2024-09-10,00897,0,3,112,55503,0,0,0,115,0,0,0,
2024-09-10,00898,0,2,119,59994,0,0,0,121,0,0,0,
2024-09-10,00899,6,0,201,7658,0,0,0,195,0,0,0,
2024-09-10,00900,19,122,3591,485881,0,0,0,3694,0,0,0,
2024-09-10,00901,0,0,25,22462,0,0,0,25,0,0,0,
2024-09-10,00902,43,0,3607,153374,0,0,7,3564,0,7,0,
2024-09-10,00903,0,20,504,38805,0,0,4,524,0,4,0,
2024-09-10,00904,2,1,481,29153,0,0,0,480,0,0,0,
2024-09-10,00905,28,60,2478,99331,0,0,18,2520,10,18,0,
2024-09-10,00907,1,17,1405,65158,0,0,0,1421,0,0,0,
2024-09-10,00908,4,0,66,10354,0,0,0,62,0,0,0,
2024-09-10,00909,85,25,677,12801,0,0,1,617,0,1,0,
2024-09-10,00910,0,12,22,1609,0,0,0,34,0,0,0,
2024-09-10,00911,0,1,361,6350,0,0,0,362,0,0,0,
2024-09-10,00912,0,4,40,10313,0,0,0,44,0,0,0,
2024-09-10,00913,1,0,36,3816,0,0,0,35,0,0,0,
2024-09-10,00915,150,77,3562,233370,0,0,0,3489,0,0,0,
2024-09-10,00916,0,0,25,16604,0,0,0,25,0,0,0,
2024-09-10,00917,0,0,12,5994,0,0,0,12,0,0,0,
2024-09-10,00918,353,357,7249,421441,18,0,2,7253,0,20,0,
2024-09-10,00919,3186,2180,28220,2675283,25,2,186,27220,6,209,0,
2024-09-10,00920,0,6,23,3445,0,0,0,29,0,0,0,
2024-09-10,00921,37,22,543,36317,0,0,0,528,0,0,0,X
2024-09-10,00922,27,14,265,149421,0,0,0,252,0,0,0,
2024-09-10,00923,40,66,1833,217980,0,0,2,1859,0,2,0,
2024-09-10,00924,0,0,64,48025,0,0,0,64,0,0,0,
2024-09-10,00925,0,0,3,1687,0,0,0,3,0,0,0,
2024-09-10,00926,0,0,84,8495,0,0,0,84,0,0,0,
2024-09-10,00927,20,30,2751,180724,0,0,14,2761,0,14,0,
2024-09-10,00929,1035,346,36235,3605534,3,0,6,35607,61,9,0,
2024-09-10,00930,115,73,985,54569,0,0,0,943,0,0,0,
2024-09-10,00932,12,31,459,72070,0,0,0,478,0,0,0,
2024-09-10,00934,32,62,6004,406756,0,0,0,6034,0,0,0,X
2024-09-10,00935,108,103,3440,101251,0,0,0,3435,0,0,0,X
2024-09-10,00936,72,74,6946,371574,0,0,0,6948,0,0,0,X
2024-09-10,00939,9,24,2599,868994,10,0,11,2614,0,21,0,
2024-09-10,00940,528,243,12866,4475716,5,10,66,12582,1,61,0,
2024-09-10,00941,34,6,2678,328197,0,0,26,2650,0,26,0,
2024-09-10,00943,44,30,407,20222,0,0,0,393,0,0,0,X
2024-09-10,00944,0,3,176,51520,0,0,0,179,0,0,0,X
2024-09-10,00945B,211,206,2948,110079,0,0,0,2947,4,0,0,
2024-09-10,00946,261,70,2863,339311,1,2,2,2672,0,1,0,
2024-09-10,00947,82,32,1794,59966,0,0,6,1744,0,6,0,
2024-09-10,00949,1,98,993,122232,0,0,3,1090,0,3,0,
2024-09-10,00951,97,94,2787,101885,1,0,85,2784,0,86,0,
2024-09-10,00952,244,9,886,118818,0,0,0,651,0,0,0,
2024-09-10,00953B,1024,370,1644,234418,0,0,0,990,0,0,0,
2024-09-10,00954,16,6,395,25561,0,0,0,385,0,0,0,
2024-09-10,00956,0,6,28,11657,0,0,0,34,0,0,0,
2024-09-10,1101,48,135,15924,1887795,0,1,10,16016,5,9,0,
2024-09-10,1102,24,2,1677,886640,0,1,122,1655,0,121,0,
2024-09-10,1103,2,1,2115,197561,7,0,2,2114,0,9,0,
2024-09-10,1104,4,11,1552,171670,1,0,3,1559,0,4,0,
2024-09-10,1108,3,3,1184,101184,0,0,7,1184,0,7,0,
2024-09-10,1109,3,0,1097,85289,0,0,3,1094,0,3,0,
2024-09-10,1110,37,0,3309,143000,1,1,2,3272,0,2,0,
2024-09-10,1201,4,4,1517,126515,0,0,10,1517,0,10,0,
2024-09-10,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-09-10,1210,4,3,1519,223691,0,0,13,1518,0,13,0,
2024-09-10,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1215,1,0,358,73697,0,0,21,357,0,21,0,
2024-09-10,1216,78,81,446,1420503,0,3,37,449,0,34,0,
2024-09-10,1217,99,39,6230,123628,0,1,15,6170,0,14,0,
2024-09-10,1218,23,49,4527,124999,0,0,41,4556,3,41,0,
2024-09-10,1219,0,1,2037,85400,0,0,59,2038,0,59,0,
2024-09-10,1220,31,35,981,44269,1,0,4,985,0,5,0,
2024-09-10,1225,30,1,8534,57409,0,1,1,8784,279,0,0,
2024-09-10,1227,0,2,1914,228772,0,0,21,1916,0,21,0,
2024-09-10,1229,3,0,502,427609,0,0,5,500,1,5,0,
2024-09-10,1231,1,4,96,67830,0,0,8,99,0,8,0,
2024-09-10,1232,0,0,19,39993,0,0,0,19,0,0,0,
2024-09-10,1233,18,0,173,22647,0,0,2,155,0,2,0,
2024-09-10,1234,7,0,519,100467,0,0,0,512,0,0,0,
2024-09-10,1235,0,0,576,37416,0,0,0,576,0,0,0,
2024-09-10,1236,0,2,111,21668,0,0,0,113,0,0,0,
2024-09-10,1256,1,0,34,8460,0,0,0,33,0,0,0,
2024-09-10,1301,401,632,11729,1591435,179,379,1320,12029,69,1120,0,
2024-09-10,1303,473,210,11748,1982705,160,339,961,11496,11,782,0,
2024-09-10,1304,64,65,6509,297190,1,2,179,6510,0,178,0,
2024-09-10,1305,39,121,4388,145262,1,78,202,4470,0,125,0,
2024-09-10,1307,150,107,1185,99454,0,0,0,1142,0,0,0,
2024-09-10,1308,8,10,4040,148435,2,3,74,4042,0,73,0,
2024-09-10,1309,57,32,3071,99396,0,6,18,3046,0,12,0,
2024-09-10,1310,116,1,3504,131967,0,0,100,3389,0,100,0,
2024-09-10,1312,218,78,17671,276655,0,1,177,17531,0,176,0,
2024-09-10,1313,7,10,7305,341900,0,0,182,7308,0,182,0,
2024-09-10,1314,1213,575,72619,946212,40,3,634,72015,34,671,0,
2024-09-10,1315,0,0,43,24774,0,0,0,43,0,0,0,
2024-09-10,1316,394,1158,23042,75068,16,526,726,23833,27,216,0,
2024-09-10,1319,714,857,3851,147869,4,50,348,3994,0,302,0,
2024-09-10,1321,47,78,5235,56807,11,4,15,5266,0,22,0,
2024-09-10,1323,0,0,47,22818,0,0,0,47,0,0,0,
2024-09-10,1324,43,26,3145,18780,0,2,2,3128,0,0,0,
2024-09-10,1325,19,17,1602,21320,6,1,95,1600,0,100,0,
2024-09-10,1326,416,154,6952,1465296,33,358,789,6697,7,464,0,
2024-09-10,1337,5,1,14960,67238,0,0,5,14956,0,5,0,
2024-09-10,1338,4,1,3376,20960,0,0,1,3373,0,1,0,
2024-09-10,1339,10,9,2133,18534,0,1,7,2132,0,6,0,
2024-09-10,1340,2,0,817,38230,0,0,0,815,0,0,0,
2024-09-10,1342,3,3,1198,19620,0,0,10,1198,0,10,0,
2024-09-10,1402,23,31,1782,1338218,0,5,24,1790,0,19,0,
2024-09-10,1409,97,715,9695,404602,1,0,0,10313,0,1,0,
2024-09-10,1410,1,0,272,15750,0,0,0,271,0,0,0,
2024-09-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1414,7,6,2945,55000,0,0,25,2944,0,25,0,
2024-09-10,1416,55,41,4498,46335,0,0,2,4484,0,2,0,
2024-09-10,1417,0,0,2777,47485,0,0,40,2777,0,40,0,
2024-09-10,1418,0,6,775,11708,1,0,1,781,0,2,0,
2024-09-10,1419,68,5,784,75010,0,0,0,721,0,0,0,
2024-09-10,1423,0,0,431,24912,0,0,0,431,0,0,0,
2024-09-10,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1434,22,1,1796,421166,0,0,43,1777,2,43,0,
2024-09-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1436,56,105,2264,26659,6,6,250,2314,1,250,0,
2024-09-10,1437,8,6,3860,50842,0,0,0,3858,0,0,0,
2024-09-10,1438,22,42,1089,17801,16,5,126,1109,0,137,0,
2024-09-10,1439,9,7,751,23000,0,0,6,749,0,6,0,
2024-09-10,1440,3,79,7642,414203,0,0,1,7718,0,1,0,
2024-09-10,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1442,24,21,3957,91552,1,5,139,4284,330,135,0,
2024-09-10,1443,0,27,81,33835,0,0,0,108,0,0,0,
2024-09-10,1444,37,3,8284,248898,0,0,100,8250,0,100,0,
2024-09-10,1445,5,73,2874,32666,0,0,3,2942,0,3,0,
2024-09-10,1446,92,112,4348,34427,7,0,11,4368,0,18,0,
2024-09-10,1447,110,344,17400,227517,19,9,13,17637,3,23,0,
2024-09-10,1449,85,19,5293,24877,0,0,1,5227,0,1,0,
2024-09-10,1451,0,0,332,51392,0,0,0,332,0,0,0,
2024-09-10,1452,0,0,951,33160,0,0,0,951,0,0,0,
2024-09-10,1453,11,21,1833,26685,4,0,13,1843,0,17,0,
2024-09-10,1454,3,8,2049,32458,0,0,0,2054,0,0,0,
2024-09-10,1455,62,43,6609,132922,0,0,68,6590,0,68,0,
2024-09-10,1456,14,5,1020,23430,0,0,0,1011,0,0,0,
2024-09-10,1457,3,0,740,75411,0,0,1,737,0,1,0,
2024-09-10,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1460,0,0,1820,0,0,0,0,1820,0,0,0,OX
2024-09-10,1463,6,13,1438,43317,0,3,3,1445,0,0,0,
2024-09-10,1464,227,319,1211,101909,0,2,2,1303,0,0,0,
2024-09-10,1465,144,85,3896,25901,0,0,0,3837,0,0,0,
2024-09-10,1466,5,30,1013,27789,0,0,0,1038,0,0,0,
2024-09-10,1467,10,49,6768,42052,0,0,20,6807,0,20,0,
2024-09-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1470,5,0,34,21441,0,0,0,29,0,0,0,
2024-09-10,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-09-10,1472,0,0,814,5158,0,0,0,814,0,0,0,
2024-09-10,1473,42,14,2400,36538,0,0,3,2373,1,3,0,
2024-09-10,1474,1,64,3183,32474,0,0,0,3246,0,0,0,
2024-09-10,1475,17,5,676,16504,0,0,0,664,0,0,0,
2024-09-10,1476,0,14,832,68591,0,0,3,846,0,3,0,
2024-09-10,1477,50,36,2093,60464,0,0,0,2079,0,0,0,X
2024-09-10,1503,100,204,6218,130243,123,149,763,6323,1,737,0,
2024-09-10,1504,73,121,16835,534699,6,17,150,16894,11,139,0,
2024-09-10,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1513,585,625,19057,125778,113,142,573,19102,5,544,0,
2024-09-10,1514,235,341,10291,65482,53,133,891,10403,6,811,0,
2024-09-10,1515,133,24,2894,45368,4,3,52,2785,0,53,0,
2024-09-10,1516,1,10,1125,9705,1,0,0,1134,0,1,0,
2024-09-10,1517,18,22,1822,56421,0,0,0,1826,0,0,0,X
2024-09-10,1519,195,185,4037,71791,23,96,706,4028,1,633,0,
2024-09-10,1521,9,0,489,19057,0,0,0,480,0,0,0,
2024-09-10,1522,1552,521,9763,78224,18,92,214,8732,0,140,0,
2024-09-10,1524,969,907,6799,41327,12,30,99,6737,0,81,0,
2024-09-10,1525,0,0,1212,18350,0,0,0,1212,0,0,0,
2024-09-10,1526,1,11,1543,15000,0,0,7,1553,0,7,0,
2024-09-10,1527,109,424,1796,34642,2,0,10,2115,4,12,0,
2024-09-10,1528,69,73,7697,47832,0,0,7,7701,0,7,0,
2024-09-10,1529,64,81,4946,37644,3,0,13,4963,0,16,0,
2024-09-10,1530,73,125,1024,24148,0,0,0,1076,0,0,0,
2024-09-10,1531,0,0,809,45527,0,0,0,809,0,0,0,
2024-09-10,1532,107,213,6214,99174,0,1,18,6320,0,67,50,
2024-09-10,1533,2,7,1499,24636,0,0,10,1504,0,10,0,
2024-09-10,1535,2,1,413,30935,0,0,0,412,0,0,0,
2024-09-10,1536,359,569,10332,69879,123,106,1039,10542,0,1056,0,
2024-09-10,1537,27,0,588,20515,0,0,0,561,0,0,0,
2024-09-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1539,718,1025,2695,16342,153,104,228,3002,0,277,0,
2024-09-10,1540,727,1664,5930,21368,503,248,1689,6867,0,1944,0,
2024-09-10,1541,34,53,313,19700,0,0,0,332,0,0,0,
2024-09-10,1558,20,6,565,16633,0,0,0,551,0,0,0,
2024-09-10,1560,156,58,3838,36365,82,31,430,3740,0,481,0,
2024-09-10,1568,38,35,3475,25771,0,0,222,3482,10,222,0,
2024-09-10,1582,658,404,4885,35924,5,17,75,4631,0,63,0,
2024-09-10,1583,4,10,84,27600,0,0,0,90,0,0,0,
2024-09-10,1587,27,55,3660,17156,4,10,57,3688,0,51,0,
2024-09-10,1589,72,27,5773,29533,0,1,413,5729,1,412,0,
2024-09-10,1590,8,7,235,49999,0,0,1,234,0,1,0,
2024-09-10,1597,223,396,3218,22315,14,62,126,3391,0,79,1,
2024-09-10,1598,8,17,3647,41785,1,0,1,3658,2,2,0,
2024-09-10,1603,61,96,3640,47922,0,0,2,3680,5,2,0,
2024-09-10,1604,0,0,337,96050,0,0,0,337,0,0,0,
2024-09-10,1605,719,203,35768,1007833,11,194,261,35336,84,78,0,
2024-09-10,1608,95,105,11079,158193,3,5,180,11090,1,178,0,
2024-09-10,1609,1115,1008,30893,184204,64,156,2478,30789,3,2386,0,
2024-09-10,1611,45,25,6640,80683,1,0,57,6620,0,58,0,
2024-09-10,1612,13,70,4010,79020,0,1,86,4067,0,85,0,
2024-09-10,1614,0,0,1350,67278,0,0,0,1350,0,0,0,
2024-09-10,1615,11,48,783,40930,0,1,4,820,0,3,0,
2024-09-10,1616,0,48,1604,0,0,0,0,1652,0,0,0,OX
2024-09-10,1617,18,44,2868,42018,3,0,34,2894,0,37,0,
2024-09-10,1618,81,107,7006,48172,3,43,86,7033,1,46,0,
2024-09-10,1626,0,15,1587,38205,0,0,0,1602,0,0,0,
2024-09-10,1702,2,15,361,73533,2,0,3,374,0,5,0,
2024-09-10,1707,0,1,618,37034,0,0,4,619,0,4,0,
2024-09-10,1708,297,546,5866,62250,2,18,99,6115,0,83,0,
2024-09-10,1709,11,54,5098,119254,0,0,1,5141,0,1,0,
2024-09-10,1710,457,151,4543,221425,0,6,26,4237,0,20,0,
2024-09-10,1711,505,1250,12970,136938,67,41,542,13732,17,568,0,
2024-09-10,1712,0,6,745,105123,0,0,5,751,0,5,0,
2024-09-10,1713,57,13,4983,37737,0,0,6,4939,0,6,0,
2024-09-10,1714,8,190,5806,254206,0,0,1,5988,0,1,0,
2024-09-10,1717,27,490,6779,294566,0,1,15,7242,0,14,0,
2024-09-10,1718,1431,943,20187,421476,6,8,8,19699,0,6,0,
2024-09-10,1720,5,17,539,44674,0,0,0,551,0,0,0,
2024-09-10,1721,201,552,5228,41428,75,7,373,5598,19,441,0,
2024-09-10,1722,2,21,1511,245000,2,0,103,1530,0,105,0,
2024-09-10,1723,6,7,434,59226,1,0,5,435,0,6,0,
2024-09-10,1725,4,14,615,45457,0,1,35,625,0,34,0,
2024-09-10,1726,1,0,4,40500,0,0,0,3,0,0,0,
2024-09-10,1727,82,190,4067,30984,40,4,358,4175,0,394,0,
2024-09-10,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-09-10,1731,0,0,358,33228,0,0,0,358,0,0,0,
2024-09-10,1732,3,1,716,10610,4,0,31,714,0,35,0,
2024-09-10,1733,35,1,2360,24987,0,0,0,2326,0,0,0,
2024-09-10,1734,12,22,2140,41930,0,0,1,2150,0,1,0,
2024-09-10,1735,123,277,1155,24847,6,0,29,1309,0,35,0,
2024-09-10,1736,193,156,2297,75904,3,26,177,2260,0,154,0,
2024-09-10,1737,2,179,468,50000,0,0,2,645,0,2,0,
2024-09-10,1752,5,0,1671,25247,0,0,0,1668,2,0,0,
2024-09-10,1760,23,16,3713,21434,1,0,13,3706,0,14,0,
2024-09-10,1762,3,8,1754,19390,0,2,28,1761,2,26,0,
2024-09-10,1773,22,67,1055,62500,0,1,2,1100,0,1,0,
2024-09-10,1776,105,72,902,15026,3,1,27,869,0,29,0,
2024-09-10,1783,9,6,1342,20092,0,0,0,1349,10,0,0,
2024-09-10,1786,285,290,4511,17582,10,57,164,4527,11,176,59,
2024-09-10,1789,4,22,3869,197684,0,0,35,3887,0,35,0,
2024-09-10,1795,311,164,10100,66379,16,5,95,9953,0,106,0,
2024-09-10,1802,49,81,14331,727015,0,5,206,14363,0,201,0,
2024-09-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,1806,96,35,4064,97600,0,0,26,4003,0,26,0,
2024-09-10,1808,1104,494,9808,112756,1,102,117,9208,10,16,0,
2024-09-10,1809,94,144,8390,41760,12,0,50,8440,0,62,0,
2024-09-10,1810,411,69,19767,75575,0,6,12,19425,0,6,0,
2024-09-10,1817,21,18,251,18150,0,0,0,248,0,0,0,
2024-09-10,1903,10,23,6777,65009,0,0,1,6790,0,1,0,
2024-09-10,1904,16,1,2031,277068,0,0,42,2016,0,42,0,
2024-09-10,1905,98,307,14756,275708,0,5,21,14966,1,16,0,
2024-09-10,1906,0,0,3863,37750,0,0,17,3863,0,17,0,
2024-09-10,1907,26,2,28511,415092,0,0,29,28497,10,29,0,
2024-09-10,1909,13,17,6484,331921,0,0,4,6488,0,4,0,
2024-09-10,2002,409,407,17640,3933715,5,14,329,17648,10,320,0,
2024-09-10,2006,13,9,494,182553,0,1,18,490,0,17,0,
2024-09-10,2007,1,17,2626,42366,0,2,8,2642,0,6,0,
2024-09-10,2008,18,31,548,47713,5,0,0,561,0,5,0,
2024-09-10,2009,26,35,5371,89905,25,13,305,5380,0,317,0,
2024-09-10,2010,2,1,1436,161913,1,0,4,1435,0,5,0,
2024-09-10,2012,6,6,375,75540,0,0,8,375,0,8,0,
2024-09-10,2013,0,0,2120,50000,0,0,1,2120,0,1,0,
2024-09-10,2014,108,819,15842,358886,51,9,1778,16557,4,1820,0,
2024-09-10,2015,0,4,90,145399,0,0,1,94,0,1,0,
2024-09-10,2017,55,60,10406,111718,0,0,39,10412,1,39,0,
2024-09-10,2020,9,0,1352,55631,0,0,11,1343,0,11,0,
2024-09-10,2022,42,55,2806,84292,0,0,18,2819,0,18,0,
2024-09-10,2023,32,337,6334,486327,20,10,16,6639,0,26,0,
2024-09-10,2024,2,2,13,24375,0,0,0,13,0,0,0,
2024-09-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-10,2027,797,463,9629,608565,24,64,82,9299,4,42,0,
2024-09-10,2028,0,8,1484,81428,0,0,0,1502,10,0,0,
2024-09-10,2029,0,0,722,80295,0,0,0,722,0,0,0,
2024-09-10,2030,8,34,1691,70131,0,0,2,1717,0,2,0,
2024-09-10,2031,34,55,4170,80286,0,0,10,4191,0,10,0,
2024-09-10,2032,1,2,1748,32630,0,0,15,1749,0,15,0,
2024-09-10,2033,0,10,1600,20173,0,0,1,1610,0,1,0,
