date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-15,0050,206,7,1295,374750,2,7,53
2019-08-15,0051,0,0,0,2250,0,0,0
2019-08-15,0052,0,0,0,4125,0,0,0
2019-08-15,0053,0,0,0,1622,0,0,0
2019-08-15,0054,0,0,0,2656,0,0,0
2019-08-15,0055,0,0,0,9538,0,0,0
2019-08-15,0056,76,28,1014,213883,6,2,162
2019-08-15,0057,0,0,0,1256,0,0,0
2019-08-15,0058,0,0,0,1049,0,0,0
2019-08-15,0059,0,0,0,1243,0,0,0
2019-08-15,0061,1,82,1246,80904,0,0,3
2019-08-15,006203,0,0,0,2679,0,0,0
2019-08-15,006204,0,0,2,750,0,0,0
2019-08-15,006205,0,2,315,83559,0,0,10
2019-08-15,006206,0,2,196,30694,0,0,18
2019-08-15,006207,0,0,88,23848,0,0,18
2019-08-15,006208,3,0,49,9510,0,0,0
2019-08-15,00631L,435,132,3003,5396,62,80,1439
2019-08-15,00632R,2934,6711,153159,1131662,4,200,14593
2019-08-15,00633L,1233,1616,63915,114114,1128,1223,17832
2019-08-15,00634R,362,1137,9646,31064,0,0,48
2019-08-15,00635U,180,393,2199,15253,2,16,110
2019-08-15,00636,0,39,1218,86796,0,0,65
2019-08-15,00637L,6590,10386,295687,493401,2341,1972,40822
2019-08-15,00638R,151,453,5877,13987,0,0,125
2019-08-15,00639,7,1,2126,59725,2,3,25
2019-08-15,00640L,36,10,1446,3979,0,0,90
2019-08-15,00641R,0,12,1497,4939,0,0,0
2019-08-15,00642U,143,16,1774,32705,0,0,50
2019-08-15,00643,33,11,4452,66522,60,8,885
2019-08-15,00645,0,0,0,4499,0,0,0
2019-08-15,00646,0,0,22,43746,0,0,0
2019-08-15,00647L,257,7,407,1104,10,0,0
2019-08-15,00648R,227,296,8213,42047,0,1,20
2019-08-15,00649,5,0,31,1318,0,0,0
2019-08-15,00650L,21,104,1309,2084,11,27,47
2019-08-15,00651R,2121,854,5718,8923,2,685,1967
2019-08-15,00652,1,0,35,3633,0,0,0
2019-08-15,00653L,63,112,2472,4725,0,2,77
2019-08-15,00654R,10,45,588,1991,0,0,3
2019-08-15,00655L,1184,1071,31635,76739,309,420,3597
2019-08-15,00656R,38,151,2564,6714,0,0,4
2019-08-15,00657,0,0,0,1328,0,0,0
2019-08-15,00658L,3,0,18,1211,0,0,0
2019-08-15,00659R,0,1,304,3395,0,0,0
2019-08-15,00660,0,0,0,1632,0,0,0
2019-08-15,00661,0,0,0,981,0,0,0
2019-08-15,00662,0,0,5,28007,0,0,0
2019-08-15,00663L,10,0,139,952,0,0,19
2019-08-15,00664R,43,152,4769,32643,0,13,25
2019-08-15,00665L,106,139,1201,3866,0,7,32
2019-08-15,00666R,13,5,351,2031,0,0,0
2019-08-15,00668,0,0,36,24925,0,0,9
2019-08-15,00669R,66,669,7323,30279,0,23,325
2019-08-15,00670L,401,10,1215,2536,10,10,137
2019-08-15,00671R,132,362,7775,23096,0,20,53
2019-08-15,00672L,10748,4094,87302,200421,1474,825,12880
2019-08-15,00673R,247,1330,7597,14425,2,29,946
2019-08-15,00674R,31,49,169,1650,0,0,0
2019-08-15,00675L,23,8,272,1821,0,0,48
2019-08-15,00676R,89,902,4913,31502,0,0,2
2019-08-15,00677U,17845,99702,418494,999927,1923,10217,118630
2019-08-15,00678,3,0,99,2487,0,0,0
2019-08-15,00680L,137,1,652,1019,0,3,10
2019-08-15,00681R,10,0,15,1648,0,0,0
2019-08-15,00682U,0,0,0,1036,0,0,0
2019-08-15,00683L,12,0,12,1483,0,0,0
2019-08-15,00684R,0,0,61,797,0,0,0
2019-08-15,00685L,1,3,6,2284,0,0,0
2019-08-15,00686R,0,0,208,3819,0,0,7
2019-08-15,00688L,0,0,35,2403,0,0,0
2019-08-15,00689R,27,0,51,1597,0,0,0
2019-08-15,00690,0,0,2,4957,0,0,0
2019-08-15,00691R,0,0,0,1651,0,0,0
2019-08-15,00692,3,0,6,40070,0,0,0
2019-08-15,00693U,23,5,5876,18666,0,0,1
2019-08-15,00700,12,0,14,1620,0,0,0
2019-08-15,00701,0,0,0,3347,0,0,0
2019-08-15,00702,0,0,2,1297,0,0,0
2019-08-15,00703,0,3,483,9137,0,0,0
2019-08-15,00706L,0,1,250,1521,0,0,3
2019-08-15,00707R,0,0,0,1088,0,0,0
2019-08-15,00708L,1203,674,13963,22518,41,80,1428
2019-08-15,00709,0,0,0,1490,0,0,0
2019-08-15,00710B,0,0,0,162315,0,0,0
2019-08-15,00711B,0,0,0,106065,0,0,0
2019-08-15,00712,1,1,19,6627,0,0,0
2019-08-15,00713,0,0,0,26753,0,0,0
2019-08-15,00714,0,0,0,1391,0,0,0
2019-08-15,00715L,4,1,54,846,1,0,0
2019-08-15,00717,0,0,31,72151,0,0,0
2019-08-15,00728,5,0,54,3980,0,0,0
2019-08-15,00730,10,0,213,42886,0,0,0
2019-08-15,00731,0,0,0,14150,0,0,0
2019-08-15,00732,0,0,0,49318,0,0,0
2019-08-15,00733,0,0,0,1866,0,0,0
2019-08-15,00735,0,0,10,1697,0,0,0
2019-08-15,00736,0,0,20,2056,0,0,0
2019-08-15,00737,16,2,1234,12759,0,0,10
2019-08-15,00738U,536,286,6883,10449,0,0,139
2019-08-15,00739,2,30,383,34872,0,0,24
2019-08-15,00742,0,0,0,11777,0,0,0
2019-08-15,00743,1,0,185,2211,0,0,0
2019-08-15,00752,2,0,34,4679,0,0,0
2019-08-15,00753L,12,25,300,2289,0,5,17
2019-08-15,00757,0,0,25,1373,0,0,0
2019-08-15,00762,18,0,183,4562,0,0,0
2019-08-15,00763U,2,200,245,766,0,0,0
2019-08-15,00766L,36,13,2309,5486,0,0,0
2019-08-15,00767,0,0,0,22,0,0,0
2019-08-15,00770,2,0,12,2239,0,0,0
2019-08-15,00771,0,0,0,12056,0,0,0
2019-08-15,00774B,0,0,0,121462,0,0,0
2019-08-15,00775B,0,0,0,5775,0,0,0
2019-08-15,00776,0,0,0,10400,0,0,0
2019-08-15,00783,21,4,1281,15007,0,0,0
2019-08-15,008201,0,0,2,3872,0,0,0
2019-08-15,00830,128,13,938,17866,5,0,13
2019-08-15,00851,0,1,0,2256,0,0,0
2019-08-15,1101,365,748,12704,1277014,43,22,266
2019-08-15,1102,640,803,5141,840361,24,164,267
2019-08-15,1103,218,100,3431,193695,0,0,3
2019-08-15,1104,3,12,1095,163402,0,0,0
2019-08-15,1108,0,4,971,101184,0,0,0
2019-08-15,1109,152,279,3475,85489,0,2,8
2019-08-15,1110,0,1,972,143000,0,0,0
2019-08-15,1201,549,868,15420,126515,404,74,767
2019-08-15,1203,0,1,663,60000,0,0,2
2019-08-15,1210,48,67,3577,196985,6,4,28
2019-08-15,1215,96,64,1605,66997,48,26,253
2019-08-15,1216,47,18,1021,1420503,3,0,32
2019-08-15,1217,50,77,5110,123628,0,6,9
2019-08-15,1218,41,43,2104,124999,0,2,36
2019-08-15,1219,6,0,1443,80503,0,0,0
2019-08-15,1220,45,0,876,44269,0,0,0
2019-08-15,1225,0,0,6926,54675,0,0,1
2019-08-15,1227,8,64,665,228772,0,4,28
2019-08-15,1229,103,44,1444,263033,7,3,11
2019-08-15,1231,0,2,122,41570,0,0,0
2019-08-15,1232,1,2,91,39993,0,0,0
2019-08-15,1233,0,0,11,22647,0,0,0
2019-08-15,1234,0,4,20,100467,0,0,0
2019-08-15,1235,1,2,8651,21990,0,0,0
2019-08-15,1236,10,0,52,27085,0,0,0
2019-08-15,1256,12,16,694,8460,1,7,14
2019-08-15,1262,0,0,285,40837,0,0,2
2019-08-15,1301,394,64,2209,1591435,21,12,110
2019-08-15,1303,362,40,3328,1982705,82,4,162
2019-08-15,1304,345,131,5660,297190,0,2,13
2019-08-15,1305,109,141,7499,126689,29,20,535
2019-08-15,1307,0,5,224,99454,0,0,4
2019-08-15,1308,34,121,3113,138595,4,2,9
2019-08-15,1309,200,146,10288,81912,5,0,7
2019-08-15,1310,100,45,4659,131967,12,0,83
2019-08-15,1312,842,408,14481,226655,76,43,364
2019-08-15,1313,79,88,9362,323458,0,10,55
2019-08-15,1314,1868,959,79667,708712,151,119,525
2019-08-15,1315,7,9,234,49500,0,0,1
2019-08-15,1316,27,52,5082,44885,68,11,234
2019-08-15,1319,85,27,4378,147869,5,9,20
2019-08-15,1321,8,0,1618,56807,0,0,18
2019-08-15,1323,2,2,3882,22818,0,0,0
2019-08-15,1324,0,0,1707,18780,0,0,0
2019-08-15,1325,13,20,3685,21320,0,0,0
2019-08-15,1326,118,93,3636,1465296,4,3,121
2019-08-15,1337,14,173,9459,67238,13,17,518
2019-08-15,1338,57,93,2947,20960,4,0,10
2019-08-15,1339,298,62,633,18534,0,1,1
2019-08-15,1340,29,34,2918,34755,0,0,0
2019-08-15,1402,632,206,8434,1338218,6,71,101
2019-08-15,1409,229,50,7817,404602,13,0,11
2019-08-15,1410,2,1,634,18000,0,0,0
2019-08-15,1413,0,0,0,0,0,0,0
2019-08-15,1414,2,4,1879,55000,0,0,0
2019-08-15,1416,11,64,1708,46335,0,0,0
2019-08-15,1417,0,0,0,0,0,0,0
2019-08-15,1418,0,0,0,0,0,0,0
2019-08-15,1419,0,0,91,75010,0,0,0
2019-08-15,1423,309,323,6575,34600,0,0,0
2019-08-15,1432,0,0,3328,0,0,0,0
2019-08-15,1434,21,4,516,421166,0,1,3
2019-08-15,1435,0,0,0,0,0,0,0
2019-08-15,1436,3,0,314,19923,0,0,0
2019-08-15,1437,155,38,1920,50842,0,2,5
2019-08-15,1438,0,0,0,0,0,0,0
2019-08-15,1439,113,235,6116,23000,15,30,318
2019-08-15,1440,16,25,5075,414203,0,3,3
2019-08-15,1441,44,9,3478,15241,0,0,4
2019-08-15,1442,30,50,1488,75529,0,0,0
2019-08-15,1443,0,0,0,0,0,0,0
2019-08-15,1444,33,51,9955,239325,0,0,10
2019-08-15,1445,13,2,5143,33166,0,0,0
2019-08-15,1446,8,21,4086,34427,0,0,16
2019-08-15,1447,26,57,7645,228621,0,1,2
2019-08-15,1449,0,0,0,0,0,0,0
2019-08-15,1451,14,1,139,49500,0,0,0
2019-08-15,1452,0,0,543,33160,0,0,3
2019-08-15,1453,0,1,928,22418,0,0,0
2019-08-15,1454,0,9,2906,33577,0,0,0
2019-08-15,1455,97,54,13415,152940,0,0,12
2019-08-15,1456,0,0,800,23430,0,0,0
2019-08-15,1457,25,16,3566,75411,0,5,87
2019-08-15,1459,0,0,1889,0,0,0,0
2019-08-15,1460,80,316,4926,124959,0,3,24
2019-08-15,1463,13,2,1167,43317,0,0,14
2019-08-15,1464,9,58,2684,83641,0,0,65
2019-08-15,1465,1,13,7275,25901,0,0,0
2019-08-15,1466,0,9,117,27789,0,0,0
2019-08-15,1467,8,34,10184,42052,0,0,0
2019-08-15,1468,0,0,0,0,0,0,0
2019-08-15,1470,0,0,4,21441,0,0,0
2019-08-15,1471,0,0,0,0,0,0,0
2019-08-15,1472,0,0,0,0,0,0,0
2019-08-15,1473,29,144,860,36788,0,3,28
2019-08-15,1474,12,21,588,32474,0,0,0
2019-08-15,1475,0,0,21,0,0,0,0
2019-08-15,1476,10,9,1290,68591,19,8,61
