date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-08,1558,2,3,168,15133,0,0,0
2020-04-08,1560,95,21,1306,35250,9,0,6
2020-04-08,1568,1,6,964,25771,0,0,0
2020-04-08,1582,39,47,760,30931,0,0,0
2020-04-08,1583,0,0,104,27600,0,0,0
2020-04-08,1587,0,0,69,16839,0,0,0
2020-04-08,1589,70,52,3029,26404,12,0,66
2020-04-08,1590,351,44,795,47256,12,3,74
2020-04-08,1592,123,167,4837,27744,1,33,358
2020-04-08,1598,49,322,11304,28775,0,0,49
2020-04-08,1603,2,1,1341,47922,0,0,0
2020-04-08,1604,151,13,1399,96800,0,0,0
2020-04-08,1605,984,1472,20676,831500,22,221,473
2020-04-08,1608,152,198,5964,158193,0,0,19
2020-04-08,1609,728,244,11765,148767,0,0,0
2020-04-08,1611,136,161,5801,89648,0,5,6
2020-04-08,1612,59,42,1903,79020,0,0,0
2020-04-08,1614,0,1,403,67278,0,0,0
2020-04-08,1615,0,31,586,27965,0,0,0
2020-04-08,1616,0,0,0,0,0,0,0
2020-04-08,1617,3,0,191,36058,0,0,4
2020-04-08,1618,33,2,9811,60216,0,0,0
2020-04-08,1626,11,8,4005,34212,0,0,0
2020-04-08,1701,247,119,3550,74520,22,1,80
2020-04-08,1702,1,12,369,73533,0,0,7
2020-04-08,1707,73,31,728,34071,1,4,28
2020-04-08,1708,7,78,2903,52880,0,0,0
2020-04-08,1709,98,165,1810,119254,0,0,0
2020-04-08,1710,215,191,3327,221425,0,0,47
2020-04-08,1711,235,68,3637,136938,28,1,33
2020-04-08,1712,239,136,1117,105123,0,1,1
2020-04-08,1713,57,68,4410,37737,0,0,0
2020-04-08,1714,379,713,17040,254206,22,1,49
2020-04-08,1717,20,16,445,310069,0,0,0
2020-04-08,1718,319,377,15328,405341,8,10,430
2020-04-08,1720,142,179,1664,44674,1,0,0
2020-04-08,1721,18,3,6035,49949,0,0,0
2020-04-08,1722,242,86,4149,245000,0,0,27
2020-04-08,1723,22,9,141,59226,0,0,0
2020-04-08,1724,0,0,411,31953,0,0,0
2020-04-08,1725,0,7,95,45457,0,0,0
2020-04-08,1726,0,0,6,40500,0,0,0
2020-04-08,1727,6,5,164,27562,0,0,0
2020-04-08,1730,4,15,428,15808,34,0,25
2020-04-08,1731,47,71,2613,33228,0,0,2
2020-04-08,1732,420,620,1354,10610,0,0,0
2020-04-08,1733,41,32,1594,24996,0,0,8
2020-04-08,1734,61,56,1314,41930,0,0,6
2020-04-08,1735,0,0,86,24847,0,0,0
2020-04-08,1736,298,341,6913,75904,0,0,0
2020-04-08,1737,5,0,105,50000,0,0,0
2020-04-08,1760,162,232,2001,19184,0,0,0
2020-04-08,1762,293,260,3615,19390,3,6,53
2020-04-08,1773,13,46,627,37500,1,0,6
2020-04-08,1776,12,0,1040,17496,0,0,0
2020-04-08,1783,9,18,831,17366,0,0,0
2020-04-08,1786,10,30,2941,14525,1,1,7
2020-04-08,1789,423,563,5409,197684,91,7,198
2020-04-08,1795,229,186,6969,21775,6,27,305
2020-04-08,1802,164,111,5195,727015,0,22,26
2020-04-08,1805,0,0,0,0,0,0,0
2020-04-08,1806,61,70,4934,108445,0,0,1
2020-04-08,1808,1,7,3308,77082,0,0,0
2020-04-08,1809,129,79,3254,41760,0,20,88
2020-04-08,1810,17,31,19526,92463,0,0,0
2020-04-08,1817,1,0,142,18150,0,0,0
2020-04-08,1902,1,60,1162,100500,0,0,1
2020-04-08,1903,0,0,335,0,0,0,0
2020-04-08,1904,583,412,3192,277068,0,0,0
2020-04-08,1905,139,77,6107,275708,0,0,11
2020-04-08,1906,54,99,2540,37750,0,0,0
2020-04-08,1907,453,417,9722,415092,3,0,101
2020-04-08,1909,1026,506,16958,304421,2,160,337
2020-04-08,2002,157,232,5136,3933715,22,59,267
2020-04-08,2006,9,3,1149,251015,0,5,125
2020-04-08,2007,0,0,0,0,0,0,0
2020-04-08,2008,0,0,0,50213,0,0,0
2020-04-08,2009,54,15,1382,89905,0,0,0
2020-04-08,2010,32,0,462,161913,0,0,0
2020-04-08,2012,0,0,68,71943,0,0,0
2020-04-08,2013,30,22,669,50000,0,0,0
2020-04-08,2014,316,107,7350,358886,24,4,117
2020-04-08,2015,4,5,80,145399,0,0,0
2020-04-08,2017,20,19,2445,85466,0,0,45
2020-04-08,2020,6,20,524,55631,0,0,0
2020-04-08,2022,329,51,3567,119937,0,0,0
2020-04-08,2023,355,267,5109,478331,0,0,0
2020-04-08,2024,37,0,606,24375,0,0,0
2020-04-08,2025,0,0,0,0,0,0,0
2020-04-08,2027,814,332,15046,308447,384,141,644
2020-04-08,2028,0,0,0,0,0,0,0
2020-04-08,2029,3,0,154,80295,0,0,0
2020-04-08,2030,51,28,2453,71631,0,0,0
2020-04-08,2031,47,129,3604,77671,0,0,0
2020-04-08,2032,17,1,784,32630,0,0,0
2020-04-08,2033,0,0,382,20173,0,0,0
2020-04-08,2034,39,0,821,101782,11,0,4
2020-04-08,2038,73,74,4337,45316,0,0,0
2020-04-08,2049,478,180,3194,77394,78,63,582
2020-04-08,2059,52,3,249,23824,0,0,0
2020-04-08,2062,53,34,2211,40753,3,10,155
2020-04-08,2069,18,0,1674,39096,0,0,3
2020-04-08,2101,225,302,37838,208483,36,20,401
2020-04-08,2102,181,80,11727,118332,109,1,287
2020-04-08,2103,214,109,2029,206427,0,0,33
2020-04-08,2104,448,831,4949,246183,0,0,0
2020-04-08,2105,166,113,3260,810353,26,17,100
2020-04-08,2106,55,1,1545,218607,0,0,0
2020-04-08,2107,130,144,3416,87500,0,0,0
2020-04-08,2108,208,155,687,123104,7,40,53
2020-04-08,2109,0,0,0,0,0,0,0
2020-04-08,2114,2,0,81,17725,0,0,0
2020-04-08,2115,6,1,182,21515,0,0,0
2020-04-08,2201,3384,4159,19554,393229,108,400,1409
2020-04-08,2204,469,235,1972,138405,2,5,33
2020-04-08,2206,65,36,4125,213398,0,0,45
2020-04-08,2207,50,18,246,136544,5,1,4
2020-04-08,2208,33,165,5582,103247,5,1,23
2020-04-08,2228,175,113,1188,18945,17,8,22
2020-04-08,2231,42,48,1522,30705,0,0,0
2020-04-08,2233,96,127,1129,15072,3,2,16
2020-04-08,2236,7,6,173,11206,0,0,0
2020-04-08,2239,14,7,768,29501,11,0,1
2020-04-08,2243,4,2,583,11429,0,0,0
2020-04-08,2301,178,110,1874,587716,7,1,57
2020-04-08,2302,0,0,0,0,0,0,0
2020-04-08,2303,2303,2224,44680,2945010,0,0,0
2020-04-08,2305,71,46,1059,42355,0,4,4
2020-04-08,2308,83,330,2583,649385,0,0,0
2020-04-08,2312,1919,1019,20330,366400,62,65,251
2020-04-08,2313,4332,4138,27533,297955,735,229,3949
2020-04-08,2314,730,326,6026,57007,16,100,237
2020-04-08,2316,650,736,6069,50761,182,8,196
2020-04-08,2317,6028,4459,43917,3465747,687,618,4426
2020-04-08,2321,0,0,0,0,0,0,0
2020-04-08,2323,2292,1969,53483,289720,107,18,191
2020-04-08,2324,488,509,6454,1101786,23,1,909
2020-04-08,2327,3467,3161,17412,107564,558,1914,3469
2020-04-08,2328,413,378,7200,129586,0,0,0
2020-04-08,2329,468,696,7504,121635,79,2,93
2020-04-08,2330,1192,1569,24286,6482595,0,0,0
2020-04-08,2331,109,94,30410,139350,22,23,68
2020-04-08,2332,628,338,12859,162999,181,35,263
2020-04-08,2337,12672,13222,60209,459963,1024,3225,9084
2020-04-08,2338,1196,1247,26316,63178,0,0,0
2020-04-08,2340,77,108,6719,94655,8,0,105
2020-04-08,2342,1309,1429,5351,29585,231,138,797
2020-04-08,2344,2565,3064,41339,995000,0,0,0
2020-04-08,2345,270,183,4448,139625,153,15,839
2020-04-08,2347,36,66,1035,416986,0,0,0
2020-04-08,2348,60,38,2049,21742,0,0,0
2020-04-08,2349,0,0,0,0,0,0,0
2020-04-08,2351,100,37,950,45535,3,1,23
2020-04-08,2352,890,614,14143,491695,42,16,107
2020-04-08,2353,1586,1494,22262,768733,0,0,0
2020-04-08,2354,328,163,4656,353621,68,3,49
2020-04-08,2355,479,324,3539,99373,22,68,128
2020-04-08,2356,245,289,5408,896868,0,0,0
2020-04-08,2357,52,108,612,185690,0,0,0
2020-04-08,2358,18,84,5906,16985,2,0,7
2020-04-08,2359,25,112,4293,42867,0,0,0
2020-04-08,2360,166,42,1043,104900,0,0,0
2020-04-08,2362,7,46,13319,167440,2,0,67
2020-04-08,2363,606,931,11165,138515,0,0,0
2020-04-08,2364,0,0,0,0,0,0,0
2020-04-08,2365,16,17,4404,58634,0,1,1
2020-04-08,2367,2369,2239,26964,154851,0,0,0
2020-04-08,2368,7307,8650,25610,136621,0,0,0
2020-04-08,2369,252,347,5596,95025,6,10,119
2020-04-08,2371,1424,1444,115500,584884,358,196,4180
2020-04-08,2373,1,1,87,59050,0,0,0
2020-04-08,2374,10,27,6140,70590,0,0,10
2020-04-08,2375,1685,1023,9584,48515,5,203,297
2020-04-08,2376,374,341,5093,158922,0,0,0
2020-04-08,2377,189,135,2358,211214,0,0,0
2020-04-08,2379,96,321,2560,127023,0,0,0
2020-04-08,2380,0,0,0,0,0,0,0
2020-04-08,2382,190,138,1774,965656,24,4,243
2020-04-08,2383,425,335,5373,79927,120,10,330
2020-04-08,2385,398,109,1580,183624,0,0,0
2020-04-08,2387,779,1025,8731,49074,0,0,0
2020-04-08,2388,0,0,0,0,0,0,0
2020-04-08,2390,257,445,10661,53505,75,10,228
2020-04-08,2392,680,560,6999,128081,40,19,297
2020-04-08,2393,420,533,2984,110814,0,0,0
2020-04-08,2395,28,16,149,175177,0,0,2
2020-04-08,2397,49,30,1213,28672,0,11,11
2020-04-08,2399,57,106,3220,44525,0,0,4
2020-04-08,2401,112,320,6394,147998,0,0,0
2020-04-08,2402,380,833,4770,76884,0,0,0
2020-04-08,2404,60,79,1603,47646,2,12,201
2020-04-08,2405,0,12,1567,0,0,0,0
2020-04-08,2406,174,141,2217,51476,0,0,0
2020-04-08,2408,1573,3413,14299,768555,356,571,3719
2020-04-08,2409,7459,6212,111763,2406061,711,571,4368
2020-04-08,2412,252,56,949,1939361,0,3,25
2020-04-08,2413,52,47,2745,31839,19,5,12
2020-04-08,2414,4,11,115,40433,0,0,0
2020-04-08,2415,181,59,678,20000,0,0,0
2020-04-08,2417,1165,1700,6405,48223,43,90,182
2020-04-08,2419,174,121,6296,57246,0,0,18
2020-04-08,2420,52,14,286,38162,0,0,6
2020-04-08,2421,247,708,3129,62732,13,14,70
2020-04-08,2423,4,33,365,36261,0,0,0
2020-04-08,2424,0,0,520,0,0,0,0
2020-04-08,2425,33,59,6235,25374,4,0,1
2020-04-08,2426,65,115,9075,75155,0,1,47
2020-04-08,2427,54,37,3559,46078,0,0,2
2020-04-08,2428,124,65,1646,32028,7,0,19
2020-04-08,2429,0,0,0,0,0,0,0
2020-04-08,2430,1,8,134,41617,0,0,0
2020-04-08,2431,106,76,2358,27731,0,0,0
2020-04-08,2433,2,0,76,36124,0,0,0
2020-04-08,2434,0,0,0,0,0,0,0
2020-04-08,2436,406,246,7466,44502,27,14,46
2020-04-08,2438,0,0,0,0,0,0,0
2020-04-08,2439,500,259,6560,52298,151,10,729
2020-04-08,2440,0,0,0,0,0,0,0
2020-04-08,2441,36,4,368,142211,0,0,10
2020-04-08,2442,229,221,4872,64644,0,6,121
2020-04-08,2443,0,0,0,0,0,0,0
2020-04-08,2444,0,0,1473,0,0,0,0
2020-04-08,2448,2986,1911,48337,272175,333,668,4597
2020-04-08,2449,1696,2273,11400,305686,0,0,0
2020-04-08,2450,2,9,271,64563,0,0,0
2020-04-08,2451,75,62,724,107690,1,0,9
2020-04-08,2453,52,104,2270,25000,0,0,0
2020-04-08,2454,358,554,8925,397507,0,0,0
2020-04-08,2455,240,213,7899,46226,0,0,0
2020-04-08,2456,1767,2021,9573,63827,103,875,1326
2020-04-08,2457,161,186,7461,84422,0,0,0
2020-04-08,2458,499,424,5816,75970,52,125,1777
2020-04-08,2459,15,5,361,26475,0,0,0
2020-04-08,2460,9,5,1139,42300,0,0,0
2020-04-08,2461,189,184,8610,39831,0,2,3
2020-04-08,2462,4,7,11301,28621,0,0,8
2020-04-08,2464,29,44,1437,48882,0,0,0
2020-04-08,2465,0,0,0,0,0,0,0
2020-04-08,2466,15,14,2896,37333,6,0,8
2020-04-08,2467,44,38,2311,37301,1,0,59
2020-04-08,2468,44,83,4514,17490,0,0,2
2020-04-08,2471,27,10,1235,11813,0,0,0
2020-04-08,2472,173,147,2054,32304,1,9,34
2020-04-08,2474,341,107,5038,192597,34,80,905
2020-04-08,2476,0,0,447,46242,0,0,0
2020-04-08,2477,10,9,886,49554,0,0,5
2020-04-08,2478,2225,1450,8315,36312,0,0,0
2020-04-08,2480,29,75,813,26590,1,1,5
2020-04-08,2481,383,494,8755,83203,0,0,0
2020-04-08,2482,23,32,4076,15518,0,0,0
2020-04-08,2483,4,1,250,27654,0,0,0
2020-04-08,2484,205,68,4103,39855,0,0,0
2020-04-08,2485,150,103,6853,79422,2,0,125
2020-04-08,2486,76,94,4086,50489,0,0,0
2020-04-08,2488,31,65,1510,19999,5,10,203
2020-04-08,2489,107,205,6611,202340,0,0,3
2020-04-08,2491,0,0,0,0,0,0,0
2020-04-08,2492,2857,3179,12643,121450,626,227,791
2020-04-08,2493,9,39,692,28609,0,0,3
2020-04-08,2495,38,53,2800,69072,0,0,0
2020-04-08,2496,2,6,539,4364,0,0,0
2020-04-08,2497,19,18,519,29699,0,0,0
2020-04-08,2498,1375,1444,33860,204701,523,191,2992
2020-04-08,2499,0,0,3016,0,0,0,0
2020-04-08,2501,20,19,2282,289890,0,0,0
2020-04-08,2504,1182,773,30832,346250,99,10,110
2020-04-08,2505,272,375,16559,174145,0,0,0
2020-04-08,2506,47,22,3695,75125,0,0,0
2020-04-08,2509,28,1,3491,51034,0,0,0
2020-04-08,2511,17,44,2767,405831,0,0,6
2020-04-08,2514,69,16,4934,101182,0,0,13
2020-04-08,2515,970,480,47398,382724,4,1,41
2020-04-08,2516,34,0,3956,56569,0,0,0
2020-04-08,2520,773,108,20323,125947,12,1,100
2020-04-08,2524,6,20,5451,96211,0,0,60
2020-04-08,2527,66,16,5727,67576,0,0,1
2020-04-08,2528,19,0,1081,45521,0,0,2
2020-04-08,2530,0,16,15085,67688,0,0,6
2020-04-08,2534,156,218,5023,148196,7,0,6
2020-04-08,2535,10,55,1380,79465,11,0,7
2020-04-08,2536,89,107,942,83202,0,0,0
2020-04-08,2537,185,100,5657,75139,0,7,46
2020-04-08,2538,32,40,6730,109612,0,0,1
2020-04-08,2539,46,46,477,116207,0,0,0
2020-04-08,2540,5,2,55,36650,0,0,0
2020-04-08,2542,24,52,2310,291657,0,0,0
2020-04-08,2543,0,0,802,0,0,0,0
2020-04-08,2545,189,17,3969,81933,0,0,0
2020-04-08,2546,24,0,502,26508,0,0,1
