date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-22,00690,1,0,17,19582,0,0,0
2025-12-22,00692,3,3,63,167320,0,0,0
2025-12-22,00693U,13,103,3366,22916,0,0,4
2025-12-22,00700,0,0,118,13120,0,0,0
2025-12-22,00701,22,6,217,55972,0,0,0
2025-12-22,00702,0,1,0,1672,0,0,0
2025-12-22,00703,0,0,12,2887,0,0,0
2025-12-22,00706L,232,724,2005,53067,1,0,0
2025-12-22,00707R,0,0,0,1463,0,0,0
2025-12-22,00708L,529,580,6846,21518,30,41,795
2025-12-22,00709,0,4,14,4115,0,0,0
2025-12-22,00710B,0,0,7,51065,0,0,0
2025-12-22,00711B,0,0,2,251565,0,0,0
2025-12-22,00712,13,601,16112,1182877,0,0,4
2025-12-22,00713,8,23,672,652628,0,0,0
2025-12-22,00714,0,0,309,6641,0,0,0
2025-12-22,00715L,1138,6031,63522,147047,41,626,692
2025-12-22,00717,0,0,1,38151,0,0,0
2025-12-22,00728,1,0,15,10980,0,0,0
2025-12-22,00730,0,0,26,19511,0,0,0
2025-12-22,00731,0,2,80,9775,0,0,0
2025-12-22,00733,4,8,283,35366,1,1,10
2025-12-22,00735,1,0,75,2572,0,0,0
2025-12-22,00736,0,0,0,1681,0,0,0
2025-12-22,00737,0,1,81,5884,0,0,0
2025-12-22,00738U,991,466,11627,39324,90,33,543
2025-12-22,00739,0,0,0,7372,0,0,0
2025-12-22,00752,0,50,791,80304,0,0,2
2025-12-22,00753L,1520,966,94559,191039,18,40,4296
2025-12-22,00757,20,10,681,91373,0,2,113
2025-12-22,00762,11,0,153,15312,0,0,0
2025-12-22,00763U,64,32,761,10141,0,1,3
2025-12-22,00770,9,0,67,20239,0,0,1
2025-12-22,00771,0,0,1,3806,0,0,0
2025-12-22,00775B,0,0,0,58025,0,0,0
2025-12-22,00783,0,3,680,2632,0,0,0
2025-12-22,00830,130,158,1792,119866,5,8,331
2025-12-22,00850,0,1,14,112861,0,0,0
2025-12-22,00851,0,0,2,1631,0,0,0
2025-12-22,00852L,1,16,140,2216,0,0,74
2025-12-22,00861,2,0,9,18103,0,0,0
2025-12-22,00865B,2,0,12,37186,0,0,0
2025-12-22,00875,0,0,2,3747,0,0,0
2025-12-22,00876,3,0,82,20256,0,0,0
2025-12-22,00878,30,285,3918,5306447,0,2,241
2025-12-22,00881,220,102,1287,554100,3,10,40
2025-12-22,00882,51,102,3838,588712,0,0,42
2025-12-22,00885,74,117,5048,203934,0,8,143
2025-12-22,00891,38,73,973,297522,0,1,35
2025-12-22,00892,0,0,33,62573,0,0,0
2025-12-22,00893,21,6,348,105971,0,0,37
2025-12-22,00894,8,12,177,35877,0,1,4
2025-12-22,00895,2,13,281,44104,0,0,8
2025-12-22,00896,14,137,1953,76220,0,0,85
2025-12-22,00897,1,25,209,45628,0,0,0
2025-12-22,00898,1,0,89,47369,0,0,0
2025-12-22,00899,8,0,171,5158,0,0,0
2025-12-22,00900,47,26,2459,665256,0,0,4
2025-12-22,00901,1,23,479,21587,0,0,0
2025-12-22,00902,11,22,2234,90874,0,0,42
2025-12-22,00903,10,4,32,17305,0,0,0
2025-12-22,00904,5,21,216,34028,0,0,4
2025-12-22,00905,0,3,352,95581,0,0,0
2025-12-22,00907,28,278,77,50408,0,0,0
2025-12-22,00908,0,0,1,10229,0,0,0
2025-12-22,00909,143,737,3941,55926,3,16,126
2025-12-22,00910,214,28,1058,16109,0,0,2
2025-12-22,00911,5,72,51,4350,0,0,0
2025-12-22,00912,0,0,20,13938,0,0,0
2025-12-22,00913,0,0,12,2691,0,0,0
2025-12-22,00915,0,12,420,262620,0,0,0
2025-12-22,00916,0,0,8,17479,0,0,0
2025-12-22,00917,1,0,1,6619,0,0,0
2025-12-22,00918,44,578,7516,938816,0,20,45
2025-12-22,00919,370,442,9976,4661283,1,29,134
2025-12-22,00920,0,0,136,2820,0,0,0
2025-12-22,00921,0,0,39,24442,0,0,0
2025-12-22,00922,6,48,1367,459296,0,0,10
2025-12-22,00923,4,3,97,200355,0,0,0
2025-12-22,00924,0,14,346,119775,0,0,9
2025-12-22,00926,0,31,315,21620,0,4,4
2025-12-22,00927,0,20,201,118224,0,0,0
2025-12-22,00929,6,168,5318,1842159,5,20,20
2025-12-22,00930,0,40,285,68694,0,0,0
2025-12-22,00932,0,3,95,62695,0,0,0
2025-12-22,00934,10,30,2540,123006,0,0,0
2025-12-22,00935,7,14,619,105626,0,0,14
2025-12-22,00936,1,11,665,151949,0,0,0
2025-12-22,00938,0,0,11,23129,0,0,0
2025-12-22,00939,0,11,399,513994,0,0,1
2025-12-22,00940,57,92,2381,2729341,67,0,10
2025-12-22,00941,0,2,219,135697,0,0,2
2025-12-22,00943,0,0,7,12847,0,0,0
2025-12-22,00944,0,0,40,26895,0,0,0
2025-12-22,00945B,0,100,743,235829,0,0,0
2025-12-22,00946,160,4,496,175186,0,0,0
2025-12-22,00947,22,46,425,28341,0,0,1
2025-12-22,00949,11,2,182,51982,0,0,0
2025-12-22,00951,67,64,1455,49010,0,0,0
2025-12-22,00952,14,0,198,61693,0,0,0
2025-12-22,00953B,2533,70,58323,1024168,0,0,0
2025-12-22,00954,39,38,851,17811,0,0,0
2025-12-22,00956,0,0,11,6407,0,0,0
2025-12-22,00960,4,0,905,35998,0,0,0
2025-12-22,00961,0,0,307,53502,0,0,0
2025-12-22,00962,0,1,274,14605,0,0,0
2025-12-22,00963,0,1,3,23108,0,0,0
2025-12-22,00964,2,0,73,6656,0,0,0
2025-12-22,00965,19,109,4454,186748,1,0,73
2025-12-22,00971,0,27,316,25419,0,0,0
2025-12-22,00972,0,2,15,5418,0,0,0
2025-12-22,009800,5,9,372,78972,0,0,5
2025-12-22,009801,0,0,918,44029,0,0,3
2025-12-22,009802,30,1378,327,155998,0,0,0
2025-12-22,009803,32,109,232,32457,0,0,0
2025-12-22,009804,10,1,135,28223,0,0,0
2025-12-22,009805,35,176,2692,85579,0,0,0
2025-12-22,009808,0,0,15,12752,0,0,0
2025-12-22,009809,1,0,12,14590,0,0,0
2025-12-22,00980A,324,92,3129,156932,0,2,3
2025-12-22,009810,0,0,7,6788,0,0,0
2025-12-22,009811,1,0,406,109737,0,0,36
2025-12-22,009812,2,0,21,24595,0,0,0
2025-12-22,009813,38,98,1072,174581,0,0,0
2025-12-22,00981A,3033,2205,88094,742802,14,42,973
2025-12-22,00981T,0,0,85,33315,0,0,0
2025-12-22,00982A,902,486,15698,506734,1,2,268
2025-12-22,00982D,0,0,103,27057,0,0,0
2025-12-22,00983A,11,50,2719,78046,0,0,4
2025-12-22,00983D,0,0,9,25674,0,0,0
2025-12-22,00984A,19,9,1109,75864,0,0,0
2025-12-22,00985A,17,127,1781,129447,0,0,66
2025-12-22,00985B,0,2,64,119750,0,0,0
2025-12-22,00986A,36,8,810,17706,0,0,0
2025-12-22,00988A,994,357,5925,232109,0,0,6
2025-12-22,00989A,4,20,610,37154,0,0,0
2025-12-22,00990A,2074,0,2074,499880,0,0,0
2025-12-22,00991A,6558,440,31535,382104,0,21,26
2025-12-22,1101,259,288,34922,1887795,2,13,201
2025-12-22,1102,82,197,1316,886640,1,0,3
2025-12-22,1103,2,45,3960,197561,35,0,4
2025-12-22,1104,2,23,1980,171670,0,0,2
2025-12-22,1108,18,27,643,101184,0,0,1
2025-12-22,1109,0,0,630,85289,0,0,1
2025-12-22,1110,2,3,3012,143000,0,0,0
2025-12-22,1201,4,13,1288,126515,0,0,0
2025-12-22,1203,0,0,11,60000,0,0,0
2025-12-22,1210,25,12,1289,223691,2,0,2
2025-12-22,1213,0,0,0,0,0,0,0
2025-12-22,1215,122,11,607,73697,0,0,28
2025-12-22,1216,119,84,970,1420503,29,55,83
2025-12-22,1217,3,9,1420,123628,0,0,0
2025-12-22,1218,0,3,1564,124999,0,0,0
2025-12-22,1219,0,0,665,85309,0,0,0
2025-12-22,1220,0,1,1004,44269,0,0,0
2025-12-22,1225,0,0,3655,60567,1,0,2
2025-12-22,1227,21,1,2111,228772,0,0,0
2025-12-22,1229,39,60,1705,448990,0,3,27
2025-12-22,1231,0,4,408,74613,0,0,5
2025-12-22,1232,0,0,8,39993,0,0,0
2025-12-22,1233,0,0,63,22647,0,0,0
2025-12-22,1234,0,5,143,100467,0,0,0
2025-12-22,1235,0,0,983,47144,0,0,0
2025-12-22,1236,1,0,99,21668,0,0,0
2025-12-22,1256,2,0,247,8943,0,0,0
2025-12-22,1301,384,475,27306,1591435,0,2,569
2025-12-22,1303,4287,5480,44166,1982705,265,116,6367
2025-12-22,1304,55,178,6097,297190,6,1,14
2025-12-22,1305,60,52,4175,145262,0,25,251
2025-12-22,1307,81,47,2026,99454,0,2,6
2025-12-22,1308,226,128,4121,148435,1,4,36
2025-12-22,1309,25,234,4136,99396,0,2,13
2025-12-22,1310,45,23,3476,131967,20,0,28
2025-12-22,1312,203,283,13508,276655,0,0,281
2025-12-22,1313,207,85,9162,337711,3,0,141
2025-12-22,1314,289,1462,55517,946212,0,24,260
2025-12-22,1315,0,0,66,24774,0,0,0
2025-12-22,1316,649,781,12639,91772,27,85,1160
2025-12-22,1319,43,50,5003,147869,34,3,82
2025-12-22,1321,3,0,6862,56807,7,0,8
2025-12-22,1323,0,4,71,22818,0,0,0
2025-12-22,1324,4,0,1860,18780,0,0,0
2025-12-22,1325,13,22,2231,21320,9,0,241
2025-12-22,1326,482,490,22322,1465296,66,1,864
2025-12-22,1337,339,268,21340,67238,0,0,0
2025-12-22,1338,0,0,2137,20960,0,0,0
2025-12-22,1339,1,0,792,18534,0,0,0
2025-12-22,1340,8,1,1274,38230,0,0,0
2025-12-22,1342,0,4,429,19812,3,0,11
2025-12-22,1402,53,0,1898,1338218,0,0,66
2025-12-22,1409,79,431,14414,404602,0,5,128
2025-12-22,1410,0,0,233,15500,0,0,0
2025-12-22,1413,0,0,0,0,0,0,0
2025-12-22,1414,109,164,1288,55000,0,0,0
2025-12-22,1416,93,69,4046,46335,0,0,0
2025-12-22,1417,12,18,1106,47485,0,0,0
2025-12-22,1418,0,0,731,11708,0,0,0
2025-12-22,1419,59,21,1827,75010,0,0,13
2025-12-22,1423,0,0,44,24912,0,0,0
2025-12-22,1432,0,0,0,0,0,0,0
2025-12-22,1434,140,141,1728,421166,0,0,0
2025-12-22,1435,0,0,0,0,0,0,0
2025-12-22,1436,4,6,1256,48537,0,1,5
2025-12-22,1437,3,31,2301,50842,0,0,0
2025-12-22,1438,5,0,294,22801,0,0,0
2025-12-22,1439,4,3,992,23000,6,0,2
2025-12-22,1440,47,7,3452,414203,0,0,1
2025-12-22,1441,0,0,0,0,0,0,0
2025-12-22,1442,136,297,1598,91552,72,3,98
2025-12-22,1443,0,0,102,33835,0,0,0
2025-12-22,1444,0,22,3996,0,0,0,65
2025-12-22,1445,0,1,1800,32666,0,0,0
2025-12-22,1446,21,1,2802,34427,0,0,2
2025-12-22,1447,0,14,5721,0,0,0,0
2025-12-22,1449,15,193,4940,31778,0,0,46
2025-12-22,1451,1,0,1272,49500,0,0,0
2025-12-22,1452,0,12,150,33160,0,0,0
2025-12-22,1453,21,7,1150,28310,0,0,1
2025-12-22,1454,0,3,1901,32458,0,0,0
2025-12-22,1455,20,18,3117,132922,14,0,0
2025-12-22,1456,5,0,218,23430,0,0,0
2025-12-22,1457,0,2,385,79182,0,0,4
2025-12-22,1459,6,0,19,89657,0,0,0
2025-12-22,1460,0,0,0,0,0,0,0
2025-12-22,1463,5,0,570,43317,5,0,0
2025-12-22,1464,1,0,1800,106393,0,1,3
2025-12-22,1465,31,43,3550,25901,0,0,0
2025-12-22,1466,8,1,3532,27789,1,2,15
2025-12-22,1467,0,3,5090,42052,0,0,20
2025-12-22,1468,0,0,0,0,0,0,0
2025-12-22,1470,0,0,6,21441,0,0,0
2025-12-22,1471,0,0,0,0,0,0,0
2025-12-22,1472,0,0,4208,8747,0,0,0
2025-12-22,1473,1,6,877,36538,0,0,0
2025-12-22,1474,2,35,3727,32474,0,0,0
2025-12-22,1475,4,1,606,16504,0,0,0
2025-12-22,1476,23,4,411,68591,0,0,3
2025-12-22,1477,10,11,295,61673,1,0,4
2025-12-22,1503,46,134,4201,130243,8,4,38
2025-12-22,1504,1540,1274,22557,594110,100,191,794
2025-12-22,1506,0,0,0,0,0,0,0
2025-12-22,1512,0,0,0,0,0,0,0
2025-12-22,1513,84,153,8603,125778,1,1,25
2025-12-22,1514,55,283,6963,68277,0,12,113
2025-12-22,1515,13,2,1913,45368,0,0,4
2025-12-22,1516,0,0,164,0,0,0,0
2025-12-22,1517,0,18,1162,55825,0,0,78
2025-12-22,1519,374,444,4408,78970,27,17,274
2025-12-22,1521,0,0,339,19057,0,0,0
2025-12-22,1522,8,52,6840,78224,4,0,36
2025-12-22,1524,11,71,6161,41327,13,0,22
2025-12-22,1525,1,0,234,18350,0,0,0
2025-12-22,1526,0,2,1056,15000,0,0,0
2025-12-22,1527,0,0,520,34642,0,0,0
2025-12-22,1528,526,414,8816,47832,6,59,144
2025-12-22,1529,16,43,3113,38773,5,0,1
2025-12-22,1530,0,0,80,23648,0,0,0
2025-12-22,1531,0,0,2045,45527,0,0,0
2025-12-22,1532,48,16,3258,105651,0,0,38
2025-12-22,1533,7,3,736,24636,0,0,0
2025-12-22,1535,0,0,55,30935,0,0,0
2025-12-22,1536,34,30,8916,69739,18,2,3071
2025-12-22,1537,0,1,52,20515,0,0,0
2025-12-22,1538,0,0,0,0,0,0,0
2025-12-22,1539,1,0,1516,16342,0,0,0
2025-12-22,1540,2,10,2485,21368,0,0,2
2025-12-22,1541,0,0,108,19700,0,0,0
2025-12-22,1558,0,1,428,16633,0,0,0
2025-12-22,1560,181,303,2904,36801,2,4,189
2025-12-22,1563,99,27,455,57695,10,0,2
2025-12-22,1568,9,1,1157,25771,0,0,0
2025-12-22,1582,12,34,2793,36067,0,0,5
2025-12-22,1583,0,0,54,27350,0,0,2
2025-12-22,1587,715,305,4164,20013,31,147,268
2025-12-22,1589,22,56,4535,38283,0,0,32
2025-12-22,1590,0,4,194,49999,0,0,1
2025-12-22,1597,5,8,3078,22315,0,0,13
2025-12-22,1598,6,0,2244,44785,0,0,0
2025-12-22,1603,23,28,2193,47922,0,0,6
2025-12-22,1604,5,6,343,96050,0,0,0
2025-12-22,1605,1586,3218,65198,1107833,61,40,1142
2025-12-22,1608,177,417,10990,158193,5,1,130
2025-12-22,1609,71,273,16422,196315,2,7,57
2025-12-22,1611,66,153,3757,80683,7,0,12
2025-12-22,1612,3,49,1993,79020,0,0,8
2025-12-22,1614,1,0,403,67278,0,0,3
2025-12-22,1615,0,1,201,49165,0,0,0
2025-12-22,1616,30,46,3982,48537,5,3,18
2025-12-22,1617,0,27,2084,42378,0,0,0
2025-12-22,1618,23,42,5035,48172,1,0,3
2025-12-22,1626,0,0,3291,37455,0,0,0
2025-12-22,1702,17,0,431,73533,0,0,6
2025-12-22,1707,1,0,352,37034,0,0,0
2025-12-22,1708,6,55,3016,62250,0,0,7
2025-12-22,1709,2,2,2469,119254,0,0,0
2025-12-22,1710,30,20,4525,221425,0,0,73
2025-12-22,1711,670,252,12134,136938,6,8,39
2025-12-22,1712,9,34,603,105123,1,0,1
2025-12-22,1713,4,7,3380,37737,0,0,2
2025-12-22,1714,15,57,5276,247956,0,0,0
2025-12-22,1717,932,1079,13780,293061,17,16,291
2025-12-22,1718,133,213,14824,421476,0,0,33
2025-12-22,1720,0,7,427,44674,0,0,0
2025-12-22,1721,0,2,2119,0,0,0,1
2025-12-22,1722,8,50,2240,245000,139,0,1
2025-12-22,1723,2,4,477,59226,0,4,27
2025-12-22,1725,1,2,270,45457,0,0,0
2025-12-22,1726,0,0,0,40500,0,0,0
2025-12-22,1727,1679,1876,4937,32004,7,87,673
2025-12-22,1730,1,0,7,15808,0,0,0
2025-12-22,1731,0,1,133,33228,0,0,0
2025-12-22,1732,6,28,499,10610,0,0,0
2025-12-22,1733,0,0,4302,24987,0,0,6
2025-12-22,1734,10,4,965,47549,0,0,0
2025-12-22,1735,159,121,523,24847,0,26,26
2025-12-22,1736,50,8,2142,75848,1,1,31
2025-12-22,1737,0,0,77,50000,0,0,0
2025-12-22,1752,0,1,622,25247,0,0,8
2025-12-22,1760,1,1,899,21434,0,0,1
2025-12-22,1762,0,20,910,19229,0,0,11
2025-12-22,1773,5,2,640,75000,0,0,0
2025-12-22,1776,8,22,698,15026,0,0,0
2025-12-22,1783,1,0,1277,20244,0,0,0
2025-12-22,1786,12,7,6378,18706,1,0,6
2025-12-22,1789,8,14,1958,197684,0,0,0
2025-12-22,1795,74,99,8335,66730,0,2,98
2025-12-22,1802,9081,4299,61788,727015,131,819,8250
2025-12-22,1805,17,7,566,33742,1,0,0
2025-12-22,1806,7,9,2689,97600,0,0,2
2025-12-22,1808,102,54,4382,223257,0,20,48
2025-12-22,1809,8,42,3920,41760,5,1,37
2025-12-22,1810,5,20,18950,75575,0,0,30
2025-12-22,1817,2,0,40,18150,0,0,0
2025-12-22,1903,117,48,3793,65009,0,0,6
2025-12-22,1904,5,1,1086,277068,0,0,2
2025-12-22,1905,92,46,7132,275708,0,0,15
2025-12-22,1906,3,0,6760,37750,0,0,0
2025-12-22,1907,606,587,21072,415092,0,0,3
2025-12-22,1909,252,673,5933,331921,0,0,10
2025-12-22,2002,1060,294,23004,3933715,3131,11,285
2025-12-22,2006,22,7,898,182553,1,0,162
2025-12-22,2007,0,0,381,0,0,0,0
2025-12-22,2008,0,0,315,47713,0,0,0
2025-12-22,2009,528,874,6571,89905,16,44,919
2025-12-22,2010,116,219,1335,161913,0,0,5
2025-12-22,2012,2,0,117,75540,0,0,0
2025-12-22,2013,1,0,1591,50000,0,0,0
2025-12-22,2014,0,4,4870,0,0,0,226
2025-12-22,2015,13,1,59,145399,0,0,0
2025-12-22,2017,62,37,3247,111718,0,0,0
2025-12-22,2020,0,0,663,66757,0,0,3
2025-12-22,2022,0,0,1659,0,0,0,0
2025-12-22,2023,4,7,2348,475810,7,0,1
2025-12-22,2024,0,0,9,24375,0,0,0
2025-12-22,2025,0,0,0,0,0,0,0
2025-12-22,2027,1064,212,28975,646065,55,0,67
2025-12-22,2028,1,13,960,81428,0,0,15
2025-12-22,2029,0,3,388,80295,0,0,0
2025-12-22,2030,25,1,1688,70131,0,0,0
2025-12-22,2031,0,1,2038,80286,0,0,10
2025-12-22,2032,9,0,2451,32630,0,0,0
2025-12-22,2033,5,6,7191,20173,0,0,0
2025-12-22,2034,20,18,4513,130947,0,1,200
2025-12-22,2038,2,3,4717,48533,0,0,2
2025-12-22,2049,75,26,5464,88448,2,1,61
2025-12-22,2059,17,31,620,23824,0,0,10
2025-12-22,2062,21,11,2420,49998,0,0,2
2025-12-22,2069,4,9,758,41596,0,0,0
2025-12-22,2101,112,61,32306,183483,0,0,25
2025-12-22,2102,93,0,4854,118332,0,0,3
2025-12-22,2103,268,52,5375,206427,2,0,29
2025-12-22,2104,430,211,15873,246183,0,32,53
2025-12-22,2105,157,42,5579,810353,3,0,37
2025-12-22,2106,5,9,2625,238722,0,0,9
2025-12-22,2107,2,0,246,75898,0,0,0
2025-12-22,2108,0,0,2123,123104,0,0,18
2025-12-22,2109,2,0,863,69837,0,0,3
2025-12-22,2114,3,0,42,19497,0,0,0
2025-12-22,2115,0,0,502,26093,0,0,0
2025-12-22,2201,1579,2856,9289,267500,260,37,211
2025-12-22,2204,38,56,3983,138405,1,0,84
2025-12-22,2206,23,23,25277,197949,5,3,30
2025-12-22,2207,13,0,78,139275,0,0,0
2025-12-22,2208,0,0,0,0,0,0,0
2025-12-22,2211,38,30,1070,104272,10,0,7
2025-12-22,2228,306,392,3521,19944,8,4,143
2025-12-22,2231,109,25,5831,33979,8,0,167
2025-12-22,2233,57,41,4830,15072,0,1,28
2025-12-22,2236,156,82,10203,14888,0,0,2
2025-12-22,2239,7,20,1605,30086,0,0,1
2025-12-22,2241,20,20,5898,26150,0,0,68
2025-12-22,2243,0,0,718,0,0,0,0
2025-12-22,2247,1,2,302,20177,0,0,2
2025-12-22,2248,0,0,17,11900,0,0,0
2025-12-22,2250,15,26,1631,9097,0,0,5
2025-12-22,2254,0,1,5220,15976,0,0,0
2025-12-22,2301,990,1413,18927,579193,158,64,649
2025-12-22,2302,6,50,2891,41575,0,0,24
2025-12-22,2303,1225,1261,24825,3138819,15,24,1116
2025-12-22,2305,19,37,2050,51415,0,0,11
2025-12-22,2308,732,543,8810,649385,17,46,721
2025-12-22,2312,1216,1677,49827,376370,2,112,496
2025-12-22,2313,8699,9668,35320,297955,56,1036,2161
2025-12-22,2314,0,0,0,0,0,0,0
2025-12-22,2316,193,133,5888,45685,30,16,1358
2025-12-22,2317,1276,1243,60526,3499618,103,73,1975
2025-12-22,2321,0,0,0,0,0,0,0
2025-12-22,2323,716,393,26947,272337,0,1,133
2025-12-22,2324,1690,1328,32476,1101786,40,60,560
2025-12-22,2327,762,607,44600,518241,23,18,307
2025-12-22,2328,121,229,22097,129586,3,13,791
2025-12-22,2329,770,651,14909,140001,22,20,767
2025-12-22,2330,538,887,22720,6483131,2,14,36
2025-12-22,2331,217,464,10481,139350,81,0,179
2025-12-22,2332,115,267,19624,150568,1,0,154
2025-12-22,2337,15136,7397,77124,480139,481,872,7401
2025-12-22,2338,36,50,6120,63369,27,0,220
2025-12-22,2340,165,251,7788,94655,0,8,438
2025-12-22,2342,43,147,4376,39381,0,16,172
2025-12-22,2344,13902,27702,163897,1125000,1424,977,26421
2025-12-22,2345,258,325,3562,140279,22,4,209
2025-12-22,2347,32,25,1860,416986,1,0,154
2025-12-22,2348,15,17,1769,37974,0,0,43
2025-12-22,2349,0,0,0,0,0,0,0
2025-12-22,2351,14,19,6083,45535,2,0,56
2025-12-22,2352,278,141,13411,395126,11,7,88
2025-12-22,2353,360,217,26107,761963,47,159,435
2025-12-22,2354,76,200,30591,353621,3,8,111
2025-12-22,2355,14,161,5858,99373,1,1,54
2025-12-22,2356,441,229,24663,896868,5,1,547
2025-12-22,2357,150,39,1835,185690,11,18,29
2025-12-22,2359,43,81,7138,42867,38,2,747
2025-12-22,2360,261,90,1922,106315,0,0,39
2025-12-22,2362,12,51,2959,155565,3,1,17
2025-12-22,2363,164,153,22523,128747,0,0,59
2025-12-22,2364,27,39,1020,13097,0,0,16
2025-12-22,2365,113,151,12175,55382,10,3,196
2025-12-22,2367,2851,2736,29280,176563,193,213,326
2025-12-22,2368,701,1090,5863,122959,38,224,2041
2025-12-22,2369,279,361,7644,95025,4,51,337
2025-12-22,2371,280,856,80509,537708,70,99,414
2025-12-22,2373,0,0,73,59050,0,0,0
2025-12-22,2374,194,417,17445,81146,22,4,220
2025-12-22,2375,106,88,5256,27168,22,4,295
2025-12-22,2376,101,28,6900,167472,11,75,333
2025-12-22,2377,213,104,12472,211214,27,0,169
2025-12-22,2379,66,9,2534,128215,0,0,46
2025-12-22,2380,0,0,0,0,0,0,0
2025-12-22,2382,969,449,17569,965656,26,16,432
2025-12-22,2383,134,161,2373,89580,0,5,87
2025-12-22,2385,49,28,3297,190013,5,0,12
2025-12-22,2387,12,5,3141,48812,0,0,8
2025-12-22,2388,425,643,14943,138944,42,6,271
2025-12-22,2390,7,11,1871,48154,0,0,3
2025-12-22,2392,8,50,7258,128081,1,0,28
2025-12-22,2393,226,199,2285,110848,2,2,27
2025-12-22,2395,15,14,2215,216390,2,0,8
2025-12-22,2397,5,2,1692,28672,0,0,0
2025-12-22,2399,54,253,7607,44525,2,16,177
2025-12-22,2401,19,53,12583,147998,0,0,20
2025-12-22,2402,3726,3356,26169,76884,10,259,551
2025-12-22,2404,468,253,2841,47646,21,13,73
2025-12-22,2405,77,36,11225,85856,0,13,40
2025-12-22,2406,1431,1332,15926,87726,34,98,585
2025-12-22,2408,22101,13481,147096,774656,486,776,16255
2025-12-22,2409,800,412,105773,1886774,13,0,155
2025-12-22,2412,19,28,1478,1939361,0,0,17
2025-12-22,2413,1248,932,4933,31839,102,53,565
2025-12-22,2414,0,0,251,40433,0,0,0
2025-12-22,2415,0,3,2357,22500,0,0,0
2025-12-22,2417,12,19,4433,39365,5,1,14
2025-12-22,2419,226,113,5482,80329,4,16,102
2025-12-22,2420,0,3,607,38162,0,0,0
2025-12-22,2421,152,61,4785,68360,3,1,108
