date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-17,00400A,323,180,10900,371160,2,2,91
2026-06-17,00401A,55,22,929,62598,0,0,3
2026-06-17,00402A,168,144,3768,220156,0,0,2
2026-06-17,00403A,4549,7852,111714,4052254,80,288,1644
2026-06-17,00404A,304,24,2561,76823,0,0,0
2026-06-17,00405A,1834,1102,23513,612311,22,0,35
2026-06-17,00406A,1075,88,3165,176140,0,0,0
2026-06-17,0050,852,541,11748,5110250,78,72,1210
2026-06-17,0051,0,8,0,6125,0,0,0
2026-06-17,0052,260,188,10453,637250,0,0,64
2026-06-17,0053,0,0,10,1372,0,0,0
2026-06-17,0055,304,2,452,22288,0,0,0
2026-06-17,0056,100,135,4345,3394008,1,2,245
2026-06-17,0057,0,0,0,381,0,0,0
2026-06-17,0061,0,0,15,25029,0,0,0
2026-06-17,006203,0,0,0,2554,0,0,0
2026-06-17,006204,0,0,0,375,0,0,0
2026-06-17,006205,40,0,60,24359,0,0,1
2026-06-17,006206,0,0,11,7194,0,0,0
2026-06-17,006207,0,0,3,5348,0,0,0
2026-06-17,006208,3,4,222,457260,5,0,22
2026-06-17,00631L,12380,8586,177634,1448337,2202,1002,15306
2026-06-17,00632R,6295,9080,286629,583176,115,862,5972
2026-06-17,00633L,54,29,7435,29114,1,2,726
2026-06-17,00634R,0,218,2088,11814,0,0,0
2026-06-17,00635U,361,53,5711,71628,4,0,261
2026-06-17,00636,5,0,74,25581,0,0,0
2026-06-17,00637L,617,562,76125,187151,286,0,10504
2026-06-17,00638R,0,0,862,6737,0,0,4
2026-06-17,00639,43,29,563,26225,0,0,7
2026-06-17,00640L,8,17,191,1854,0,0,53
2026-06-17,00641R,183,181,9438,18689,0,0,488
2026-06-17,00642U,640,843,8181,27580,201,8,1945
2026-06-17,00643,20,3,1068,19143,0,0,0
2026-06-17,00645,0,1,21,11124,0,0,0
2026-06-17,00646,0,2,96,139621,0,0,2
2026-06-17,00647L,0,1,46,1604,0,0,0
2026-06-17,00648R,11,15,9454,35922,0,0,190
2026-06-17,00650L,209,1076,16181,31959,37,10,814
2026-06-17,00651R,0,0,1723,8048,0,0,170
2026-06-17,00652,8,0,177,16883,0,0,0
2026-06-17,00653L,8,40,2534,3975,0,0,4
2026-06-17,00654R,10,80,568,4866,0,0,62
2026-06-17,00655L,55,3,2058,14864,2,4,289
2026-06-17,00656R,0,60,155,5089,0,0,0
2026-06-17,00657,0,0,0,1646,0,0,0
2026-06-17,00660,0,0,0,1882,0,0,0
2026-06-17,00661,0,0,12,5856,0,0,0
2026-06-17,00662,4,0,954,207007,0,0,2
2026-06-17,00663L,732,590,7758,36415,281,62,1520
2026-06-17,00664R,946,893,91764,191268,3,50,2513
2026-06-17,00665L,2898,5448,86098,129241,17,54,570
2026-06-17,00666R,0,0,404,3656,0,0,12
2026-06-17,00668,0,0,78,1883,0,0,0
2026-06-17,00669R,119,254,14940,51529,0,0,117
2026-06-17,00670L,51,70,1098,18661,8,1,153
2026-06-17,00671R,0,483,130086,136346,51,25,2700
2026-06-17,00673R,2198,5272,76838,159637,7,71,972
2026-06-17,00674R,1,0,210,4105,0,2,6
2026-06-17,00675L,107,70,2504,28321,65,8,352
2026-06-17,00676R,191,620,20764,43208,0,26,434
2026-06-17,00678,0,0,19,1987,0,0,0
2026-06-17,00680L,445,445,71257,413394,0,176,874
2026-06-17,00681R,0,1,24,1898,0,0,0
2026-06-17,00682U,0,0,5,1911,0,0,0
2026-06-17,00683L,0,0,66,2858,0,0,1
2026-06-17,00684R,0,0,21,2422,0,0,0
2026-06-17,00685L,205,38,2156,22409,51,4,56
2026-06-17,00686R,155,235,18108,46694,0,0,63
2026-06-17,00688L,300,129,25854,173028,0,0,83
2026-06-17,00689R,0,0,1,1722,0,0,0
2026-06-17,00690,0,0,81,20082,0,0,0
2026-06-17,00692,3,10,55,153445,0,0,0
2026-06-17,00693U,104,43,2850,22291,0,0,1
2026-06-17,00700,0,0,184,8870,0,0,0
2026-06-17,00701,16,20,28,43722,0,0,0
2026-06-17,00702,0,0,0,1672,0,0,0
2026-06-17,00703,0,0,1,2387,0,0,0
2026-06-17,00706L,253,177,5818,39567,0,95,135
2026-06-17,00707R,0,0,0,1463,0,0,0
2026-06-17,00708L,522,166,9211,27518,2,6,751
2026-06-17,00709,0,0,2,3865,0,0,0
2026-06-17,00710B,0,0,10,45190,0,0,0
2026-06-17,00711B,0,0,3,218065,0,0,0
2026-06-17,00712,123,226,17724,1338002,0,0,0
2026-06-17,00713,27,4,175,438878,0,0,0
2026-06-17,00714,0,0,5,5266,0,0,0
2026-06-17,00715L,2732,2817,12726,31797,646,497,4392
2026-06-17,00717,0,0,0,31651,0,0,0
2026-06-17,00728,0,0,10,9730,0,0,0
2026-06-17,00730,2,0,6,18511,0,0,0
2026-06-17,00731,75,0,142,5900,0,0,0
2026-06-17,00733,14,8,80,17616,0,0,1
2026-06-17,00735,157,160,3200,25447,20,0,53
2026-06-17,00736,0,0,0,1556,0,0,0
2026-06-17,00737,0,0,63,5634,0,0,0
2026-06-17,00738U,59,295,12334,59324,8,10,384
2026-06-17,00739,0,0,0,6497,0,0,0
2026-06-17,00752,2,10,1198,75429,0,0,7
2026-06-17,00753L,878,497,99856,183164,12,0,973
2026-06-17,00757,33,17,363,72748,0,0,6
2026-06-17,00762,8,1,77,11812,0,0,0
2026-06-17,00763U,70,20,1735,12641,0,1,106
2026-06-17,00770,0,0,50,20239,0,0,0
2026-06-17,00771,0,0,1,3556,0,0,0
2026-06-17,00775B,0,0,0,58025,0,0,0
2026-06-17,00783,0,10,446,2007,0,0,0
2026-06-17,00830,412,272,4025,176241,59,6,308
2026-06-17,00850,0,0,7,103986,0,0,0
2026-06-17,00851,0,0,1,1381,0,0,0
2026-06-17,00852L,8,1,64,2216,0,0,70
2026-06-17,00861,0,0,15,17103,0,0,0
2026-06-17,00865B,0,0,0,68061,0,0,0
2026-06-17,00875,0,0,0,3372,0,0,0
2026-06-17,00876,0,0,1,18756,0,0,0
2026-06-17,00878,194,380,3429,4599572,3,30,68
2026-06-17,00881,28,57,1062,592100,0,0,11
2026-06-17,00882,40,21,2049,500837,0,0,0
2026-06-17,00885,15,40,866,159809,0,0,147
2026-06-17,00891,180,151,3255,410647,15,4,25
2026-06-17,00892,20,18,608,67948,0,2,4
2026-06-17,00893,5,2,81,91721,0,0,23
2026-06-17,00894,13,0,729,38127,4,0,5
2026-06-17,00895,0,0,61,38104,0,0,11
2026-06-17,00896,40,404,3341,103095,10,0,0
2026-06-17,00897,0,1,18,38128,0,0,0
2026-06-17,00898,0,20,17,38369,0,0,0
2026-06-17,00899,2,0,57,4283,0,0,0
2026-06-17,00900,11,2,446,428631,0,0,0
2026-06-17,00901,0,0,5,15837,0,0,0
2026-06-17,00902,2,29,1199,56374,0,0,29
2026-06-17,00903,2,1,17,12805,0,0,0
2026-06-17,00904,30,4,711,42278,1,0,1
2026-06-17,00905,1,1,222,83456,0,0,0
2026-06-17,00907,72,0,125,42908,0,0,0
2026-06-17,00908,0,0,1,9229,0,0,0
2026-06-17,00909,1,11,903,28051,0,0,56
2026-06-17,00910,168,83,3491,34734,1,6,22
2026-06-17,00911,13,4,181,4850,0,0,0
2026-06-17,00912,0,0,9,14813,0,0,0
2026-06-17,00913,35,12,388,7316,0,0,0
2026-06-17,00915,4,53,89,136745,0,0,0
2026-06-17,00916,7,40,1396,37104,0,2,2
2026-06-17,00917,66,0,312,15744,0,0,0
2026-06-17,00918,5231,1999,19617,926566,0,0,0
2026-06-17,00919,617,2029,19635,4529283,16,30,62
2026-06-17,00920,0,0,46,5195,0,0,0
2026-06-17,00921,0,0,3,14192,0,0,0
2026-06-17,00922,21,38,1213,519046,0,0,70
2026-06-17,00923,13,0,179,212730,0,0,4
2026-06-17,00924,0,2,63,112150,0,0,0
2026-06-17,00926,0,0,26,22495,0,0,0
2026-06-17,00927,79,172,3803,197974,0,0,41
2026-06-17,00929,104,423,3929,1143784,0,4,4
2026-06-17,00930,1,0,22,35319,0,0,0
2026-06-17,00932,0,0,4,33070,0,0,0
2026-06-17,00934,2,0,632,102131,0,0,0
2026-06-17,00935,260,79,6244,182126,0,2,107
2026-06-17,00936,1,0,75,55949,0,0,0
2026-06-17,00938,5,109,7,21629,0,0,0
2026-06-17,00939,8,31,110,304869,0,0,0
2026-06-17,00940,184,266,1078,1406091,0,0,0
2026-06-17,00941,30,39,196,109822,0,0,2
2026-06-17,00943,0,1,26,10472,0,0,0
2026-06-17,00944,0,0,7,14020,0,0,0
2026-06-17,00945B,0,0,420,204829,0,0,0
2026-06-17,00946,16,92,896,120186,0,0,0
2026-06-17,00947,283,180,2982,53341,10,3,44
2026-06-17,00949,0,0,83,46357,0,0,0
2026-06-17,00951,115,62,845,46635,0,1,11
2026-06-17,00952,1,8,878,60693,2,0,0
2026-06-17,00953B,2420,105,69294,1068418,0,0,0
2026-06-17,00954,99,56,722,24436,0,0,1
2026-06-17,00956,1,0,66,8657,0,0,0
2026-06-17,00960,1,19,75,16248,0,0,0
2026-06-17,00961,252,188,1521,58127,0,0,0
2026-06-17,00962,12,4,304,14105,0,0,0
2026-06-17,00963,0,0,7,24108,0,0,0
2026-06-17,00964,0,0,79,16031,0,0,0
2026-06-17,00965,4,13,3264,117748,0,1,52
2026-06-17,00971,0,0,51,16044,0,0,0
2026-06-17,00972,0,0,3,4793,0,0,0
2026-06-17,009800,22,0,1622,72597,0,0,9
2026-06-17,009801,0,2,140,25279,0,0,0
2026-06-17,009802,35,11,1903,134123,0,0,0
2026-06-17,009803,15,23,501,39957,0,0,0
2026-06-17,009804,0,30,105,29098,0,0,0
2026-06-17,009805,145,221,16803,170704,0,0,1
2026-06-17,009808,0,1,112,10377,0,0,0
2026-06-17,009809,0,0,15,8340,0,0,0
2026-06-17,00980A,40,932,3136,180557,235,0,21
2026-06-17,009810,0,0,4,4788,0,0,0
2026-06-17,009811,0,0,86,69487,0,0,35
2026-06-17,009812,1,0,5,26470,0,0,0
2026-06-17,009813,1,1,86,102456,0,0,0
2026-06-17,009816,742,987,31629,2432086,52,11,852
2026-06-17,009817,0,1,108,66234,0,0,0
2026-06-17,009818,1,0,17,14413,0,0,0
2026-06-17,009819,187,94,5867,177561,2,0,0
2026-06-17,00981A,7028,4912,167947,2355427,91,151,184
2026-06-17,00981T,0,3,131,48065,0,0,0
2026-06-17,009820,15,10,2949,359300,0,0,200
2026-06-17,009821,1563,0,1563,72960,0,0,0
2026-06-17,00982A,71,154,8099,547234,24,5,84
2026-06-17,00982D,1,0,139,19432,0,0,0
2026-06-17,00982T,0,0,0,4649,0,0,0
2026-06-17,00983A,7,39,905,40296,4,0,6
2026-06-17,00983D,0,0,81,25924,0,0,0
2026-06-17,00984A,136,21,484,117239,0,0,0
2026-06-17,00984D,204,0,4487,103764,0,0,0
2026-06-17,00985A,8,6,1709,122197,0,0,65
2026-06-17,00985B,0,0,370,151750,0,0,0
2026-06-17,00986A,1,1,39,10956,0,0,0
