date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-29,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-29,00752,13,2,875,86929,1,0,49,864,0,50,0,
2025-07-29,00753L,3108,3872,94441,217664,658,40,6572,95206,1,7190,0,
2025-07-29,00757,31,17,1652,98748,0,2,126,1639,1,124,0,
2025-07-29,00762,0,15,165,13187,0,0,0,180,0,0,0,
2025-07-29,00763U,7,1,145,6266,0,0,20,139,0,20,0,
2025-07-29,00770,0,1,476,29614,0,0,0,477,0,0,0,
2025-07-29,00771,0,0,7,4056,0,0,0,7,0,0,0,
2025-07-29,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-29,00783,0,0,486,2757,0,0,0,486,0,0,0,
2025-07-29,00830,99,201,2227,229241,3,3,289,2329,0,329,40,
2025-07-29,00850,3,0,46,114611,0,0,0,43,0,0,0,
2025-07-29,00851,0,2,0,2381,0,0,0,2,0,0,0,
2025-07-29,00852L,0,22,233,3341,0,0,133,255,0,133,0,
2025-07-29,00861,0,0,10,21353,0,0,0,10,0,0,0,
2025-07-29,00865B,0,0,0,10561,0,0,0,0,0,0,0,
2025-07-29,00875,0,0,16,4622,0,0,0,16,0,0,0,
2025-07-29,00876,0,0,0,26006,0,0,0,0,0,0,0,
2025-07-29,00878,590,19,9522,5256572,28,1,97,8952,1,124,0,
2025-07-29,00881,42,27,628,600850,4,1,21,613,0,24,0,
2025-07-29,00882,106,56,9538,681337,0,1,36,9488,0,35,0,
2025-07-29,00885,750,253,3336,300184,0,59,217,2839,0,158,0,
2025-07-29,00891,143,125,1232,283647,2,1,17,1214,0,19,1,
2025-07-29,00892,3,67,107,72948,0,0,0,171,0,0,0,
2025-07-29,00893,9,12,231,120971,0,0,22,234,0,22,0,
2025-07-29,00894,22,2,221,31627,0,0,7,201,0,7,0,
2025-07-29,00895,11,2,249,49729,0,0,7,240,0,7,0,
2025-07-29,00896,0,0,71,57970,0,0,0,71,0,0,0,
2025-07-29,00897,3,0,128,50003,0,0,3,126,1,3,0,
2025-07-29,00898,0,18,137,53244,0,0,0,155,0,0,0,
2025-07-29,00899,0,0,77,6158,0,0,0,77,0,0,0,
2025-07-29,00900,383,2,3639,560756,1,0,55,3285,27,56,0,
2025-07-29,00901,0,0,10,17462,0,0,0,10,0,0,0,
2025-07-29,00902,4,35,2085,119249,1,1,30,2116,0,30,0,
2025-07-29,00903,0,0,36,27930,0,0,3,36,0,3,0,
2025-07-29,00904,0,44,351,25028,0,0,0,395,0,0,0,
2025-07-29,00905,11,0,478,108331,0,0,4,467,0,4,0,
2025-07-29,00907,3,0,393,58908,0,0,0,390,0,0,0,
2025-07-29,00908,0,0,7,10604,0,0,0,7,0,0,0,
2025-07-29,00909,52,26,1735,38551,8,1,77,1712,3,87,3,
2025-07-29,00910,30,24,290,6984,0,1,5,284,0,4,0,
2025-07-29,00911,2,1,37,6225,0,0,0,36,0,0,0,
2025-07-29,00912,0,0,41,19313,0,0,0,41,0,0,0,
2025-07-29,00913,0,0,4,2941,0,0,0,4,0,0,0,
2025-07-29,00915,7,0,1055,335245,0,0,40,1048,0,40,0,
2025-07-29,00916,0,1,78,20604,0,0,0,79,0,0,0,
2025-07-29,00917,100,0,164,9244,0,0,0,64,0,0,0,
2025-07-29,00918,38,129,6577,942066,1,2,60,6668,0,59,0,
2025-07-29,00919,227,300,22413,4736033,33,108,346,22505,19,271,0,
2025-07-29,00920,0,0,8,3320,0,0,0,8,0,0,0,
2025-07-29,00921,0,1,62,31442,0,0,0,63,0,0,0,
2025-07-29,00922,10,5,792,394921,0,0,38,787,0,38,0,
2025-07-29,00923,0,2,911,212980,0,0,0,913,0,0,0,
2025-07-29,00924,8,14,865,137025,0,0,1,871,0,1,0,
2025-07-29,00926,2,0,339,29870,0,0,0,337,0,0,0,
2025-07-29,00927,7,0,656,175224,6,0,0,649,0,6,0,
2025-07-29,00929,12,3,7338,2197534,0,0,141,7329,0,141,0,
2025-07-29,00930,2,39,704,87444,0,0,0,741,0,0,0,
2025-07-29,00932,0,0,198,74945,0,0,0,198,0,0,0,
2025-07-29,00934,0,0,1878,187506,0,0,1,1878,0,1,0,
2025-07-29,00935,0,2,524,93126,1,0,27,526,0,28,0,
2025-07-29,00936,0,1,1456,188949,234,0,41,1457,0,275,0,
2025-07-29,00938,1,2,81,41004,0,0,3,82,0,3,0,
2025-07-29,00939,24,0,1187,628744,0,0,0,1166,3,0,0,X
2025-07-29,00940,61,15,3173,3333341,4,2,133,3127,0,135,0,
2025-07-29,00941,0,8,540,248447,0,0,2,548,0,2,0,
2025-07-29,00943,0,0,28,17847,0,0,0,28,0,0,0,
2025-07-29,00944,0,0,54,35020,0,0,0,54,0,0,0,
2025-07-29,00945B,0,112,2327,260454,0,0,0,2439,0,0,0,
2025-07-29,00946,0,3,853,247311,0,0,0,856,0,0,0,X
2025-07-29,00947,14,0,461,45216,0,0,0,447,0,0,0,
2025-07-29,00949,66,19,673,71232,0,0,0,626,0,0,0,
2025-07-29,00951,25,4,661,76010,0,1,20,640,0,19,0,
2025-07-29,00952,2,0,246,76318,0,0,0,244,0,0,0,
2025-07-29,00953B,1525,5302,20770,970793,5099,0,910,28714,4167,11865,5856,X
2025-07-29,00954,31,1,193,21061,0,0,0,163,0,0,0,
2025-07-29,00956,1,0,25,9407,0,0,0,24,0,0,0,
2025-07-29,00960,1,2,1893,44248,0,0,0,1894,0,0,0,
2025-07-29,00961,157,265,2621,74127,1,0,3,2729,0,4,0,
2025-07-29,00962,0,0,144,20480,0,0,0,144,0,0,0,
2025-07-29,00963,0,0,28,20858,0,0,0,28,0,0,0,
2025-07-29,00964,0,0,0,3656,0,0,0,0,0,0,0,
2025-07-29,00965,433,120,5986,134748,0,4,42,5673,0,38,0,
2025-07-29,00971,1,15,139,31044,0,0,1,153,0,1,0,
2025-07-29,00972,0,0,107,6543,0,0,0,107,0,0,0,
2025-07-29,009800,26,4,641,91847,0,0,8,619,0,8,0,
2025-07-29,009801,102,37,2710,60029,0,1,16,2645,0,15,0,
2025-07-29,009802,0,7,2284,255998,1,2,41,2291,0,40,0,
2025-07-29,009803,0,1,116,28582,0,0,0,117,0,0,0,
2025-07-29,009804,5,60,90,28098,0,0,0,145,0,0,0,
2025-07-29,009805,519,315,1141,23329,0,0,0,937,0,0,0,
2025-07-29,009808,0,0,11,14502,0,0,0,11,0,0,0,
2025-07-29,00980A,39,20,1274,56182,0,0,5,1256,1,5,0,
2025-07-29,009810,13,14,24,9038,0,0,0,25,0,0,0,
2025-07-29,009811,431,0,431,59362,0,0,0,0,0,0,0,
2025-07-29,00981A,204,221,4361,106302,0,0,24,4378,0,24,0,
2025-07-29,00982A,277,126,6471,94109,0,0,53,6320,0,53,0,
2025-07-29,00983A,92,241,3634,46546,0,0,0,3783,0,0,0,
2025-07-29,00984A,238,20,352,41114,0,0,0,134,0,0,0,
2025-07-29,00985A,126,5,869,67072,0,0,0,748,0,0,0,
2025-07-29,1101,363,593,22153,1887795,19,5,473,22392,9,487,0,
2025-07-29,1102,51,24,381,886640,0,0,18,354,0,18,0,
2025-07-29,1103,11,11,2896,197561,3,0,1,2896,0,4,0,
2025-07-29,1104,71,76,1709,171670,0,0,1,1714,0,1,0,
2025-07-29,1108,0,13,846,101184,0,0,0,859,0,0,0,
2025-07-29,1109,15,4,719,85289,0,0,0,708,0,0,0,
2025-07-29,1110,13,0,3097,143000,0,0,0,3084,0,0,0,
2025-07-29,1201,8,8,1405,126515,0,0,0,1405,0,0,0,
2025-07-29,1203,10,0,24,60000,0,0,0,14,0,0,0,
2025-07-29,1210,3,11,873,223691,3,0,12,882,1,15,0,
2025-07-29,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1215,16,12,983,73697,0,3,18,979,0,15,0,
2025-07-29,1216,83,43,542,1420503,0,0,0,502,0,0,0,X
2025-07-29,1217,5,75,2021,123628,0,0,0,2091,0,0,0,
2025-07-29,1218,64,44,2885,124999,1,0,1,2865,0,2,0,
2025-07-29,1219,1,2,1787,85309,0,0,0,1788,0,0,0,
2025-07-29,1220,5,7,1188,44269,0,0,0,1190,0,0,0,
2025-07-29,1225,2,0,5823,57409,0,1,1,5821,0,0,0,
2025-07-29,1227,13,1,2056,228772,0,5,5,2044,0,0,0,
2025-07-29,1229,19,12,941,427609,0,0,1,934,0,1,0,
2025-07-29,1231,2,0,347,67830,0,0,0,345,0,0,0,
2025-07-29,1232,1,1,16,39993,0,0,0,16,0,0,0,
2025-07-29,1233,0,0,64,22647,0,0,0,64,0,0,0,
2025-07-29,1234,0,4,223,100467,0,0,0,227,0,0,0,
2025-07-29,1235,1,0,995,39287,0,0,0,994,0,0,0,
2025-07-29,1236,3,0,183,21668,0,0,0,180,0,0,0,
2025-07-29,1256,0,0,83,8460,0,0,0,83,0,0,0,
2025-07-29,1301,1664,3100,32750,1591435,744,57,1566,34187,1,2253,0,
2025-07-29,1303,9185,10170,31839,1982705,1173,314,2548,32824,0,3409,2,
2025-07-29,1304,126,150,7139,297190,15,0,10,7173,10,25,0,
2025-07-29,1305,55,240,3055,145262,11,0,2,3240,0,13,0,
2025-07-29,1307,69,62,2446,99454,2,1,11,2439,0,12,0,
2025-07-29,1308,283,76,3296,148435,6,1,3,3089,0,8,0,
2025-07-29,1309,68,35,2887,99396,0,0,36,2854,0,36,0,
2025-07-29,1310,276,148,4112,131967,5,1,82,3984,0,86,0,
2025-07-29,1312,1528,1036,17429,276655,0,4,44,16939,2,40,0,
2025-07-29,1313,576,496,9469,342088,18,37,287,9390,1,269,1,
2025-07-29,1314,1357,956,35659,946212,32,6,179,35258,0,205,0,
2025-07-29,1315,0,0,58,24774,0,0,0,58,0,0,0,
2025-07-29,1316,77,103,21912,91690,0,0,81,21938,0,81,0,
2025-07-29,1319,76,263,2563,147869,3,1,312,2751,1,314,0,
2025-07-29,1321,8,0,3165,56807,0,0,0,3157,0,0,0,
2025-07-29,1323,0,0,111,22818,0,0,0,111,0,0,0,
2025-07-29,1324,0,1,2070,18780,0,0,0,2071,0,0,0,
2025-07-29,1325,9,2,2348,21320,35,1,151,2341,0,185,0,
2025-07-29,1326,1891,935,25039,1465296,229,113,1210,24095,12,1326,0,
2025-07-29,1337,0,10,19646,67238,0,0,0,19656,0,0,0,
2025-07-29,1338,29,19,2197,20960,3,0,0,2187,0,3,0,
2025-07-29,1339,0,0,1446,18534,0,0,3,1446,0,3,0,
2025-07-29,1340,1,0,285,38230,0,0,0,284,0,0,0,
2025-07-29,1342,5,14,520,19764,0,0,3,529,0,4,1,
2025-07-29,1402,76,69,3024,1338218,0,0,108,3017,0,108,0,
2025-07-29,1409,20,23,5796,404602,0,0,3,5999,200,3,0,
2025-07-29,1410,1,0,295,15750,0,0,0,294,0,0,0,
2025-07-29,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1414,1,0,1887,55000,0,0,0,1886,0,0,0,
2025-07-29,1416,2,10,4193,46335,0,0,4,4201,0,4,0,
2025-07-29,1417,0,0,964,47485,1,0,6,964,0,7,0,
2025-07-29,1418,10,29,642,11708,0,0,4,661,0,4,0,
2025-07-29,1419,64,23,1989,75010,3,14,55,1948,0,44,0,
2025-07-29,1423,0,1,191,24912,0,0,0,192,0,0,0,
2025-07-29,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1434,5,51,1492,421166,1,0,0,1538,0,1,0,
2025-07-29,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1436,49,20,1070,33175,2,23,116,1042,1,95,0,
2025-07-29,1437,14,12,3231,50842,0,0,0,3229,0,0,0,X
2025-07-29,1438,0,0,574,22801,0,0,1,574,0,1,0,
2025-07-29,1439,3,0,824,23000,0,0,0,821,0,0,0,X
2025-07-29,1440,24,5,5000,414203,0,0,0,4981,0,0,0,
2025-07-29,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1442,0,3,602,91552,2,0,25,605,0,27,0,
2025-07-29,1443,0,0,116,33835,0,0,0,116,0,0,0,
2025-07-29,1444,22,1,3533,248898,0,0,11,3513,1,11,0,
2025-07-29,1445,1,0,1427,32666,0,0,0,1426,0,0,0,
2025-07-29,1446,29,18,2835,34427,19,0,6,2824,0,25,0,
2025-07-29,1447,61,26,8644,227517,0,1,64,8609,0,63,0,
2025-07-29,1449,54,13,4173,25773,0,91,91,4132,0,0,0,
2025-07-29,1451,2,9,936,49500,0,0,0,943,0,0,0,
2025-07-29,1452,2,2,508,33160,0,0,0,508,0,0,0,
2025-07-29,1453,9,11,1152,27486,0,0,3,1154,0,3,0,
2025-07-29,1454,0,1,2039,32458,0,0,0,2040,0,0,0,
2025-07-29,1455,58,17,3771,132922,0,0,62,3731,1,62,0,
2025-07-29,1456,20,2,460,23430,0,0,0,442,0,0,0,
2025-07-29,1457,0,0,556,79182,0,0,0,556,0,0,0,
2025-07-29,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1463,15,0,957,43317,0,0,8,942,0,8,0,
2025-07-29,1464,25,45,2200,101909,0,0,0,2221,1,0,0,X
2025-07-29,1465,35,2,3322,25901,0,0,0,3289,0,0,0,
2025-07-29,1466,28,26,3600,27789,4,0,18,3598,0,22,0,
2025-07-29,1467,1,2,5235,42052,0,0,0,5236,0,0,0,
2025-07-29,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1470,0,0,14,21441,0,0,0,14,0,0,0,
2025-07-29,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1472,9,0,4163,5158,0,0,2,4154,0,2,0,@
2025-07-29,1473,1,0,1162,36538,0,0,1,1161,0,1,0,
2025-07-29,1474,2,0,4055,32474,0,0,0,4053,0,0,0,
2025-07-29,1475,3,0,311,16504,0,0,0,311,3,0,0,
2025-07-29,1476,27,0,422,68591,0,0,2,395,0,2,0,
2025-07-29,1477,50,45,1022,61673,0,0,37,1017,0,37,0,
2025-07-29,1503,61,100,4833,130243,1,0,6,4879,7,7,0,
2025-07-29,1504,103,49,9842,534699,2,3,21,9789,1,20,0,
2025-07-29,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1513,448,717,8853,125778,7,6,188,9122,0,189,0,
2025-07-29,1514,83,63,8319,66938,2,1,344,8300,1,345,0,
2025-07-29,1515,54,4,2777,45368,1,0,40,2727,0,41,0,
2025-07-29,1516,0,0,281,0,0,0,0,281,0,0,0,OX
2025-07-29,1517,18,11,1644,55825,0,0,2,1637,0,2,0,
2025-07-29,1519,685,636,3258,71791,18,120,437,3209,0,335,0,
2025-07-29,1521,0,1,354,19057,0,0,0,355,0,0,0,
2025-07-29,1522,29,34,7467,78224,2,0,29,7474,2,31,0,
2025-07-29,1524,20,34,7133,41327,22,17,904,7147,0,909,0,
2025-07-29,1525,0,1,414,18350,0,0,0,415,0,0,0,
2025-07-29,1526,1,0,1094,15000,0,0,0,1093,0,0,0,
2025-07-29,1527,1,3,415,34642,0,0,0,417,0,0,0,X
2025-07-29,1528,1031,253,9968,47832,0,21,27,9190,0,6,0,
2025-07-29,1529,78,51,3325,38773,2,0,11,3299,1,13,0,
2025-07-29,1530,0,2,119,24148,0,0,0,121,0,0,0,
2025-07-29,1531,2,3,2068,45527,0,0,0,2069,0,0,0,
2025-07-29,1532,10,35,4972,105651,3,0,37,4997,0,40,0,
2025-07-29,1533,2,5,815,24636,0,0,0,818,0,0,0,
2025-07-29,1535,2,0,158,30935,0,0,0,156,0,0,0,
2025-07-29,1536,58,76,10251,69879,22,1,5992,10269,0,6013,0,
2025-07-29,1537,0,0,75,20515,0,0,0,75,0,0,0,
2025-07-29,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-29,1539,34,9,1594,16342,0,0,56,1569,0,56,0,
2025-07-29,1540,18,10,2504,21368,0,0,19,2496,0,19,0,
2025-07-29,1541,0,0,151,19700,0,0,0,151,0,0,0,
2025-07-29,1558,0,0,609,16633,0,0,0,609,0,0,0,
2025-07-29,1560,106,83,2619,36633,14,8,115,2596,0,146,25,
2025-07-29,1563,2,5,436,59446,0,0,0,439,0,0,0,
2025-07-29,1568,7,5,1382,25771,0,0,1,1380,0,1,0,
2025-07-29,1582,7,11,3380,36067,2,0,42,3385,1,44,0,
2025-07-29,1583,1,1,103,27600,0,0,0,103,0,0,0,
2025-07-29,1587,1,5,2165,20013,0,0,7,2170,1,7,0,
2025-07-29,1589,161,18,2989,33283,1,2,7,2846,0,6,0,
2025-07-29,1590,6,1,185,49999,0,0,0,180,0,0,0,
2025-07-29,1597,37,26,3072,22315,11,2,323,3061,0,332,0,
2025-07-29,1598,0,5,3196,44785,0,0,0,3201,0,0,0,
2025-07-29,1603,3,12,2655,47922,0,0,3,2700,36,3,0,
2025-07-29,1604,0,1,383,96050,0,0,0,384,0,0,0,
2025-07-29,1605,298,235,32739,1107833,70,19,404,32679,3,455,0,
2025-07-29,1608,221,203,6244,158193,1,0,11,6226,0,12,0,
2025-07-29,1609,97,71,15180,193414,12,3,136,15158,4,145,0,
2025-07-29,1611,32,2,3556,80683,0,0,21,3529,3,21,0,
2025-07-29,1612,211,74,3368,79020,2,0,5,3231,0,7,0,
2025-07-29,1614,0,2,594,67278,0,0,0,596,0,0,0,
2025-07-29,1615,1,0,483,46824,0,0,0,482,0,0,0,
2025-07-29,1616,1257,956,6698,48537,51,33,158,6402,5,176,0,
2025-07-29,1617,5,14,1658,42378,0,0,0,1667,0,0,0,
2025-07-29,1618,50,201,5698,48172,8,10,118,5850,1,116,0,
2025-07-29,1626,9,7,2418,37455,0,0,1,2416,0,1,0,
2025-07-29,1702,0,1,413,73533,0,0,12,415,1,12,0,
2025-07-29,1707,1,2,417,37034,0,0,2,418,0,2,0,
2025-07-29,1708,40,52,2774,62250,2,0,3,2786,0,5,0,
2025-07-29,1709,1,7,1974,119254,0,0,0,1980,0,0,0,
2025-07-29,1710,60,171,4663,221425,2,2,20,4774,0,20,0,
2025-07-29,1711,165,144,10785,136938,2,5,33,10764,0,30,0,
2025-07-29,1712,1,1,687,105123,1,0,3,687,0,4,0,
2025-07-29,1713,19,35,2734,37737,0,0,0,2750,0,0,0,
2025-07-29,1714,10,39,6312,254206,0,0,30,6351,10,30,0,
2025-07-29,1717,153,77,6448,294566,0,4,16,6372,0,12,0,
2025-07-29,1718,28,71,22470,421476,0,0,0,22513,0,0,0,
2025-07-29,1720,0,6,204,44674,0,0,0,210,0,0,0,
2025-07-29,1721,386,241,5403,41428,20,23,153,5258,0,150,0,
2025-07-29,1722,31,13,2525,245000,1,0,7,2507,0,8,0,
2025-07-29,1723,12,4,355,59226,0,0,0,347,0,0,0,
2025-07-29,1725,2,0,341,45457,0,0,0,339,0,0,0,
2025-07-29,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-07-29,1727,1577,1912,4391,31341,208,32,107,4726,0,283,0,X
2025-07-29,1730,0,0,8,15808,0,0,0,8,0,0,0,
2025-07-29,1731,0,4,163,33228,0,0,0,167,0,0,0,
2025-07-29,1732,26,11,825,10610,12,0,55,811,1,67,0,
2025-07-29,1733,56,3,759,24987,0,4,6,706,0,2,0,
2025-07-29,1734,1,3,1433,45284,0,0,0,1435,0,0,0,
2025-07-29,1735,0,2,356,24847,0,0,1,358,0,1,0,
2025-07-29,1736,63,69,1181,75848,0,0,0,1187,0,0,0,X
2025-07-29,1737,0,2,146,50000,0,0,0,148,0,0,0,
2025-07-29,1752,0,2,786,25247,0,8,8,788,0,0,0,
2025-07-29,1760,4,7,1746,21434,0,1,8,1749,0,7,0,
2025-07-29,1762,1,1,819,19390,0,1,7,819,0,6,0,
2025-07-29,1773,13,20,530,62500,0,0,33,537,0,33,0,
2025-07-29,1776,11,0,710,15026,0,0,0,699,0,0,0,
2025-07-29,1783,4,2,599,20244,0,0,0,597,0,0,0,
2025-07-29,1786,579,1132,11361,18047,15,3,1443,11914,0,1455,0,
2025-07-29,1789,6,1,1820,197684,0,0,1,1815,0,1,0,
2025-07-29,1795,51,44,5831,66760,5,1,28,5824,0,32,0,
2025-07-29,1802,9043,10156,27350,727015,1312,442,5553,28466,3,6426,3,
2025-07-29,1805,6,1,193,30242,0,0,0,188,0,0,0,
2025-07-29,1806,17,13,2856,97600,0,0,149,2852,0,149,0,
2025-07-29,1808,13,16,6156,248064,1,0,11,6163,4,12,0,
2025-07-29,1809,116,55,4838,41760,109,3,42,4778,1,148,0,
2025-07-29,1810,422,228,17908,75575,5,0,6,17715,1,11,0,
2025-07-29,1817,3,0,68,18150,0,0,0,65,0,0,0,
2025-07-29,1903,34,210,4627,65009,5,0,38,4803,0,43,0,
2025-07-29,1904,3,13,1564,277068,0,0,14,1574,0,14,0,
2025-07-29,1905,43,322,6275,275708,17,0,53,6554,0,70,0,
2025-07-29,1906,0,0,4411,37750,0,0,0,4411,0,0,0,
2025-07-29,1907,2,64,24689,415092,0,0,4,24751,0,4,0,
2025-07-29,1909,194,268,5132,331921,28,0,49,5206,0,77,0,
